,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
201,a_Steamengine_3,a_Steamengine_3_piston_0,570.0,58.34615384615384,98.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
202,a_Steamengine_3,a_Steamengine_3_ya_0,669.0,58.34615384615384,56.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
203,a_Steamengine_3,a_Steamengine_3_no_0,728.0,58.34615384615384,57.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Steamengine_3,a_Steamengine_3_es_0,787.0,58.34615384615384,55.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Steamengine_3,a_Steamengine_3_de_2,843.0,58.34615384615384,58.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Steamengine_3,a_Steamengine_3_uso_0,903.0,58.34615384615384,70.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Steamengine_3,a_Steamengine_3_comercial_0,975.0,58.34615384615384,137.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Steamengine_3,"a_Steamengine_3_generalizado,_0",54.0,129.3181818181818,180.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Steamengine_3,a_Steamengine_3_varias_0,235.0,129.3181818181818,97.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Steamengine_3,a_Steamengine_3_empresas_0,333.0,129.3181818181818,140.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Steamengine_3,a_Steamengine_3_estan_0,475.0,129.3181818181818,90.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Steamengine_3,a_Steamengine_3_explorando_0,567.0,129.3181818181818,158.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Steamengine_3,a_Steamengine_3_o_0,727.0,129.3181818181818,44.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Steamengine_3,a_Steamengine_3_explotando_0,772.0,129.3181818181818,157.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Steamengine_3,a_Steamengine_3_el_0,931.0,129.3181818181818,48.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Steamengine_3,a_Steamengine_3_potencial_0,982.0,129.3181818181818,131.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Steamengine_3,a_Steamengine_3_de_3,1115.0,129.3181818181818,58.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Steamengine_3,a_Steamengine_3_la_1,1176.0,129.3181818181818,47.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Steamengine_3,a_Steamengine_3_maquina_1,56.0,201.6818181818182,127.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Steamengine_3,a_Steamengine_3_como_0,185.0,201.6818181818182,93.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Steamengine_3,a_Steamengine_3_alternativa_0,279.0,201.6818181818182,149.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Steamengine_3,a_Steamengine_3_a_0,430.0,201.6818181818182,42.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Steamengine_3,a_Steamengine_3_las_0,475.0,201.6818181818182,60.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Steamengine_3,a_Steamengine_3_maquinas_0,537.0,201.6818181818182,140.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Steamengine_3,a_Steamengine_3_de_4,678.0,201.6818181818182,58.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Steamengine_3,a_Steamengine_3_combustiédn_0,737.0,201.6818181818182,162.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Steamengine_3,a_Steamengine_3_interna._0,902.0,201.6818181818182,116.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Steamengine_3,a_Steamengine_3_La_2,1021.0,201.6818181818182,54.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Steamengine_3,a_Steamengine_3_empresa_0,1077.0,201.6818181818182,127.0,59.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Steamengine_3,a_Steamengine_3_Energiprojekt_0,56.0,273.07142857142856,180.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Steamengine_3,a_Steamengine_3_AB_0,235.0,273.07142857142856,62.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Steamengine_3,a_Steamengine_3_en_0,298.0,273.07142857142856,58.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Steamengine_3,a_Steamengine_3_Suecia_0,358.0,273.07142857142856,101.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Steamengine_3,a_Steamengine_3_ha_0,462.0,273.07142857142856,57.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Steamengine_3,a_Steamengine_3_progresado_0,521.0,273.07142857142856,158.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Steamengine_3,a_Steamengine_3_en_1,681.0,273.07142857142856,57.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Steamengine_3,a_Steamengine_3_el_1,740.0,273.07142857142856,49.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Steamengine_3,a_Steamengine_3_uso_1,792.0,273.07142857142856,69.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Steamengine_3,a_Steamengine_3_de_5,863.0,273.07142857142856,58.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Steamengine_3,a_Steamengine_3_materiales_0,923.0,273.07142857142856,147.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Steamengine_3,a_Steamengine_3_modernos_0,1072.0,273.07142857142856,144.0,60.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Steamengine_3,a_Steamengine_3_para_0,56.0,344.88461538461536,79.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Steamengine_3,a_Steamengine_3_aprovechar_0,138.0,344.88461538461536,157.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Steamengine_3,a_Steamengine_3_la_3,297.0,344.88461538461536,47.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Steamengine_3,a_Steamengine_3_potencia_0,347.0,344.88461538461536,125.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Steamengine_3,a_Steamengine_3_del_0,474.0,344.88461538461536,64.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Steamengine_3,a_Steamengine_3_vapor._1,539.0,344.88461538461536,101.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Steamengine_3,a_Steamengine_3_La_4,643.0,344.88461538461536,54.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Steamengine_3,a_Steamengine_3_eficiencia_0,699.0,344.88461538461536,133.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Steamengine_3,a_Steamengine_3_de_6,834.0,344.88461538461536,58.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Steamengine_3,a_Steamengine_3_la_5,895.0,344.88461538461536,47.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Steamengine_3,a_Steamengine_3_mdaquina_0,945.0,344.88461538461536,128.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Steamengine_3,a_Steamengine_3_de_7,1075.0,344.88461538461536,58.0,61.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Steamengine_3,a_Steamengine_3_vapor_2,54.0,417.96153846153845,96.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Steamengine_3,a_Steamengine_3_de_8,151.0,417.96153846153845,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Steamengine_3,a_Steamengine_3_Energiprojekt_1,211.0,417.96153846153845,180.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Steamengine_3,a_Steamengine_3_alcanza_0,391.0,417.96153846153845,113.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Steamengine_3,a_Steamengine_3_un_0,507.0,417.96153846153845,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Steamengine_3,a_Steamengine_3_27-30_0,567.0,417.96153846153845,92.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Steamengine_3,a_Steamengine_3_%_0,661.0,417.96153846153845,49.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Steamengine_3,a_Steamengine_3_en_2,712.0,417.96153846153845,57.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Steamengine_3,a_Steamengine_3_motores_0,772.0,417.96153846153845,123.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Steamengine_3,a_Steamengine_3_de_9,897.0,417.96153846153845,58.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Steamengine_3,a_Steamengine_3_alta_0,956.0,417.96153846153845,71.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Steamengine_3,a_Steamengine_3_presidn._0,1029.0,417.96153846153845,120.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Steamengine_3,a_Steamengine_3_Es_1,1152.0,417.96153846153845,53.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Steamengine_3,a_Steamengine_3_un_1,56.0,490.64285714285717,58.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Steamengine_3,a_Steamengine_3_motor_0,117.0,490.64285714285717,99.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Steamengine_3,a_Steamengine_3_de_10,216.0,490.64285714285717,58.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Steamengine_3,a_Steamengine_3_un_2,277.0,490.64285714285717,57.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Steamengine_3,a_Steamengine_3_solo_0,337.0,490.64285714285717,75.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Steamengine_3,a_Steamengine_3_paso_0,415.0,490.64285714285717,83.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Steamengine_3,a_Steamengine_3_y_0,498.0,490.64285714285717,44.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Steamengine_3,a_Steamengine_3_5_0,529.0,490.64285714285717,51.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Steamengine_3,a_Steamengine_3_cilindros_0,587.0,490.64285714285717,125.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Steamengine_3,a_Steamengine_3_(sin_0,713.0,490.64285714285717,69.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Steamengine_3,a_Steamengine_3_compuesto)_0,784.0,490.64285714285717,162.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Steamengine_3,a_Steamengine_3_con_0,948.0,490.64285714285717,69.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Steamengine_3,a_Steamengine_3_vapor_3,1019.0,490.64285714285717,95.0,59.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Steamengine_3,a_Steamengine_3_sobrecalentado_0,55.0,562.5,204.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Steamengine_3,a_Steamengine_3_y_1,259.0,562.5,44.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Steamengine_3,a_Steamengine_3_consume_0,304.0,562.5,132.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Steamengine_3,a_Steamengine_3_aproximadamente_0,437.0,562.5,237.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Steamengine_3,a_Steamengine_3_4_0,675.0,562.5,45.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Steamengine_3,a_Steamengine_3_kg_0,721.0,562.5,56.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Steamengine_3,"a_Steamengine_3_(8,8_0",777.0,562.5,71.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Steamengine_3,a_Steamengine_3_libras)_0,850.0,562.5,98.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Steamengine_3,a_Steamengine_3_de_11,949.0,562.5,58.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Steamengine_3,a_Steamengine_3_vapor_4,1007.0,562.5,96.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Steamengine_3,a_Steamengine_3_por_0,1105.0,562.5,68.0,60.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Steamengine_3,a_Steamengine_3_kWh.[no_0,56.0,633.75,121.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Steamengine_3,a_Steamengine_3_se_0,179.0,633.75,55.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Steamengine_3,a_Steamengine_3_proporciona_0,236.0,633.75,166.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Steamengine_3,a_Steamengine_3_ cita]_0,404.0,633.75,77.0,61.25,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
296,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_éQué_0,5.0,28.0,87.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_porcentaje_0,94.0,28.0,149.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_de_0,245.0,28.0,58.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_la_0,305.0,28.0,48.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_eficiencia_0,355.0,28.0,133.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_de_1,490.0,28.0,58.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_un_0,551.0,28.0,57.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_motor_0,611.0,28.0,99.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_de_2,711.0,28.0,58.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_alta’_0,770.0,28.0,71.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_presidn_0,844.0,28.0,113.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_ha_0,960.0,28.0,56.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_conseguido_0,5.0,100.1,158.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_el_0,165.0,100.1,48.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_motor_1,216.0,100.1,100.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_Energiprojekt_0,317.0,100.1,180.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Steamengine_3_qa_4,a_Steamengine_3_qa_4_AB?_0,497.0,100.1,72.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
313,a_FresnoCalifornia_3,a_FresnoCalifornia_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
314,a_FresnoCalifornia_3,a_FresnoCalifornia_3_qa_0,606.183349609375,55.5,302.7833251953125,61.0,68.0,889.9666748046875,101.0,622.183349609375,0.0
315,a_FresnoCalifornia_3,a_FresnoCalifornia_3_qa_1,796.9500122070312,199.5,237.01666259765625,61.0,212.0,1014.9666748046875,245.0,812.9500122070312,0.0
316,a_FresnoCalifornia_3,a_FresnoCalifornia_3_qa_2,54.0,271.5,1123.9833984375,133.0,284.0,1158.9833984375,389.0,70.0,0.0
317,a_FresnoCalifornia_3,a_FresnoCalifornia_3_qa_3,1024.13330078125,487.5,96.38333129882812,61.0,500.0,1101.5166320800781,533.0,1040.13330078125,0.0
318,a_FresnoCalifornia_3,a_FresnoCalifornia_3_A_0,54.0,57.75,47.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
319,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Fresno_0,103.0,57.75,104.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
320,a_FresnoCalifornia_3,a_FresnoCalifornia_3_se_0,209.0,57.75,55.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
321,a_FresnoCalifornia_3,a_FresnoCalifornia_3_puede_0,266.0,57.75,100.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
322,a_FresnoCalifornia_3,a_FresnoCalifornia_3_acceder_0,367.0,57.75,119.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
323,a_FresnoCalifornia_3,a_FresnoCalifornia_3_por_0,487.0,57.75,69.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
324,a_FresnoCalifornia_3,a_FresnoCalifornia_3_la_0,557.0,57.75,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
325,a_FresnoCalifornia_3,a_FresnoCalifornia_3_carretera_0,607.0,57.75,133.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
326,a_FresnoCalifornia_3,a_FresnoCalifornia_3_estatal_0,742.0,57.75,103.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
327,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_99,_0",848.0,57.75,62.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
328,a_FresnoCalifornia_3,a_FresnoCalifornia_3_la__0,913.0,57.75,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
329,a_FresnoCalifornia_3,a_FresnoCalifornia_3_principal_0,964.0,57.75,125.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
330,a_FresnoCalifornia_3,a_FresnoCalifornia_3_autopista_0,55.0,128.83333333333334,134.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
331,a_FresnoCalifornia_3,a_FresnoCalifornia_3_norte/sur_0,192.0,128.83333333333334,136.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
332,a_FresnoCalifornia_3,a_FresnoCalifornia_3_que_0,328.0,128.83333333333334,73.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
333,a_FresnoCalifornia_3,a_FresnoCalifornia_3_conecta_0,403.0,128.83333333333334,116.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
334,a_FresnoCalifornia_3,a_FresnoCalifornia_3_los_0,522.0,128.83333333333334,61.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
335,a_FresnoCalifornia_3,a_FresnoCalifornia_3_principales_0,585.0,128.83333333333334,151.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
336,a_FresnoCalifornia_3,a_FresnoCalifornia_3_centros_0,738.0,128.83333333333334,113.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
337,a_FresnoCalifornia_3,a_FresnoCalifornia_3_de_0,853.0,128.83333333333334,58.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
338,a_FresnoCalifornia_3,a_FresnoCalifornia_3_poblacidn_0,913.0,128.83333333333334,138.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
339,a_FresnoCalifornia_3,a_FresnoCalifornia_3_del_0,1053.0,128.83333333333334,63.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
340,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Valle_0,1118.0,128.83333333333334,84.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
341,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Central_0,55.0,201.25,110.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
342,a_FresnoCalifornia_3,a_FresnoCalifornia_3_de_1,167.0,201.25,58.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
343,a_FresnoCalifornia_3,a_FresnoCalifornia_3_California._0,227.0,201.25,142.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
344,a_FresnoCalifornia_3,a_FresnoCalifornia_3_La_1,372.0,201.25,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
345,a_FresnoCalifornia_3,a_FresnoCalifornia_3_carretera_1,428.0,201.25,133.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
346,a_FresnoCalifornia_3,a_FresnoCalifornia_3_estatal_1,563.0,201.25,104.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
347,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_168,_0",670.0,201.25,75.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
348,a_FresnoCalifornia_3,a_FresnoCalifornia_3_la_2,748.0,201.25,48.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
349,a_FresnoCalifornia_3,a_FresnoCalifornia_3_autopista_1,798.0,201.25,134.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
350,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_Sierra,_0",934.0,201.25,101.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
351,a_FresnoCalifornia_3,a_FresnoCalifornia_3_se_1,1038.0,201.25,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
352,a_FresnoCalifornia_3,a_FresnoCalifornia_3_ dirige_0,1094.0,201.25,93.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
353,a_FresnoCalifornia_3,a_FresnoCalifornia_3_al_0,55.0,273.2692307692308,48.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
354,a_FresnoCalifornia_3,a_FresnoCalifornia_3_este_0,106.0,273.2692307692308,76.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
355,a_FresnoCalifornia_3,a_FresnoCalifornia_3_hacia_0,185.0,273.2692307692308,87.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
356,a_FresnoCalifornia_3,a_FresnoCalifornia_3_la_3,275.0,273.2692307692308,48.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
357,a_FresnoCalifornia_3,a_FresnoCalifornia_3_ciudad_0,325.0,273.2692307692308,104.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
358,a_FresnoCalifornia_3,a_FresnoCalifornia_3_de_2,431.0,273.2692307692308,58.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
359,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Clovis_0,491.0,273.2692307692308,94.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
360,a_FresnoCalifornia_3,a_FresnoCalifornia_3_y_0,586.0,273.2692307692308,43.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
361,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Huntington_0,631.0,273.2692307692308,155.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
362,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Lake._0,789.0,273.2692307692308,87.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
363,a_FresnoCalifornia_3,a_FresnoCalifornia_3_La_4,879.0,273.2692307692308,54.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
364,a_FresnoCalifornia_3,a_FresnoCalifornia_3_carretera_2,935.0,273.2692307692308,132.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
365,a_FresnoCalifornia_3,a_FresnoCalifornia_3_estatal_2,1069.0,273.2692307692308,104.0,59.15384615384615,-1.0,-1.0,-1.0,-1.0,1.0
366,a_FresnoCalifornia_3,a_FresnoCalifornia_3_41_0,54.0,345.5,54.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
367,a_FresnoCalifornia_3,a_FresnoCalifornia_3_(autopista_0,114.0,345.5,141.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
368,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Yosemite_0,256.0,345.5,134.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
369,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Freeway/autopista_0,393.0,345.5,235.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
370,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Eisenhower)_0,631.0,345.5,166.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
371,a_FresnoCalifornia_3,a_FresnoCalifornia_3_llega_0,799.0,345.5,80.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
372,a_FresnoCalifornia_3,a_FresnoCalifornia_3_a_1,881.0,345.5,43.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
373,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Fresno_1,927.0,345.5,105.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
374,a_FresnoCalifornia_3,a_FresnoCalifornia_3_desde_0,1033.0,345.5,98.0,60.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
375,a_FresnoCalifornia_3,a_FresnoCalifornia_3_Atascadero_0,54.0,418.2692307692308,156.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
376,a_FresnoCalifornia_3,a_FresnoCalifornia_3_en_0,212.0,418.2692307692308,57.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
377,a_FresnoCalifornia_3,a_FresnoCalifornia_3_el_0,272.0,418.2692307692308,48.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
378,a_FresnoCalifornia_3,"a_FresnoCalifornia_3_sur,_0",322.0,418.2692307692308,72.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
379,a_FresnoCalifornia_3,a_FresnoCalifornia_3_y_1,395.0,418.2692307692308,43.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
380,a_FresnoCalifornia_3,a_FresnoCalifornia_3_luego_0,440.0,418.2692307692308,90.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
381,a_FresnoCalifornia_3,a_FresnoCalifornia_3_se_2,532.0,418.2692307692308,55.0,58.84615384615385,-1.0,-1.0,-1.0,-1.0,1.0
