,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
552,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_most_0,885.0,308.88461538461536,86.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
553,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_of_0,972.0,308.88461538461536,54.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
554,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_the_1,1025.0,308.88461538461536,67.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
555,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_HD_1,1094.0,308.88461538461536,64.0,59.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
556,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_material_1,56.0,381.59090909090907,121.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
557,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_uses_0,180.0,381.59090909090907,80.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
558,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_the_2,261.0,381.59090909090907,67.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
559,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_DVB-S2__0,331.0,381.59090909090907,110.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
560,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_standard._1,443.0,381.59090909090907,136.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
561,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Interactive_0,582.0,381.59090909090907,147.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
562,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_services_0,730.0,381.59090909090907,119.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
563,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_and_2,851.0,381.59090909090907,71.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
564,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_7-day_0,924.0,381.59090909090907,93.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
565,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_EPG_0,1018.0,381.59090909090907,74.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
566,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_use_0,1094.0,381.59090909090907,69.0,58.45454545454545,-1.0,-1.0,-1.0,-1.0,1.0
567,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_the_3,55.0,453.40909090909093,67.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
568,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_proprietary_0,124.0,453.40909090909093,157.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
569,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_OpenTV_0,281.0,453.40909090909093,120.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
570,a_SkyUnitedKingdom_0,"a_SkyUnitedKingdom_0_system,_0",401.0,453.40909090909093,115.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
571,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_with_2,517.0,453.40909090909093,78.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
572,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_set-top_0,597.0,453.40909090909093,109.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
573,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_boxes_0,708.0,453.40909090909093,96.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
574,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_including_1,806.0,453.40909090909093,131.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
575,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_modems_0,939.0,453.40909090909093,127.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
576,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_for_1,1067.0,453.40909090909093,63.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
577,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_a_1,1131.0,453.40909090909093,43.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
578,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_return_0,56.0,525.8636363636364,99.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
579,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_path._0,158.0,525.8636363636364,86.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
580,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_Sky_2,246.0,525.8636363636364,69.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
581,a_SkyUnitedKingdom_0,"a_SkyUnitedKingdom_0_News,_0",316.0,525.8636363636364,96.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
582,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_amongst_0,414.0,525.8636363636364,129.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
583,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_other_0,543.0,525.8636363636364,92.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
584,a_SkyUnitedKingdom_0,"a_SkyUnitedKingdom_0_channels,_1",636.0,525.8636363636364,135.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
585,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_provides_0,774.0,525.8636363636364,125.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
586,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_a_2,901.0,525.8636363636364,42.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
587,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_pseudo-video_0,946.0,525.8636363636364,181.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
588,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_on_0,1128.0,525.8636363636364,59.0,60.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
589,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_demand_0,55.0,596.75,122.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
590,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_interactive_1,180.0,596.75,147.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
591,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_service_0,328.0,596.75,108.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
592,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_by_0,438.0,596.75,57.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
593,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_broadcasting_0,496.0,596.75,175.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
594,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_looping_0,673.0,596.75,113.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
595,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_video_0,786.0,596.75,91.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
596,a_SkyUnitedKingdom_0,a_SkyUnitedKingdom_0_streams._0,879.0,596.75,125.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
597,a_SkyUnitedKingdom_0_qa_3,a_SkyUnitedKingdom_0_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
598,a_SkyUnitedKingdom_0_qa_3,a_SkyUnitedKingdom_0_qa_3_What_0,4.0,28.125,90.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
599,a_SkyUnitedKingdom_0_qa_3,a_SkyUnitedKingdom_0_qa_3_is_0,96.0,28.125,46.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
600,a_SkyUnitedKingdom_0_qa_3,a_SkyUnitedKingdom_0_qa_3_the_0,143.0,28.125,67.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
601,a_SkyUnitedKingdom_0_qa_3,a_SkyUnitedKingdom_0_qa_3_proprietary_0,212.0,28.125,157.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
602,a_SkyUnitedKingdom_0_qa_3,a_SkyUnitedKingdom_0_qa_3_system_0,370.0,28.125,108.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
603,a_SkyUnitedKingdom_0_qa_3,a_SkyUnitedKingdom_0_qa_3_that_0,479.0,28.125,77.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
604,a_SkyUnitedKingdom_0_qa_3,a_SkyUnitedKingdom_0_qa_3_Sky+HD_0,556.0,28.125,117.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
605,a_SkyUnitedKingdom_0_qa_3,a_SkyUnitedKingdom_0_qa_3_uses?_0,675.0,28.125,91.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
606,a_Kenya_1,a_Kenya_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
607,a_Kenya_1,a_Kenya_1_qa_0,118.61666870117188,55.5,280.01666259765625,61.0,68.0,379.6333312988281,101.0,134.61666870117188,0.0
608,a_Kenya_1,a_Kenya_1_qa_1,165.48333740234375,199.5,223.96665954589844,61.0,212.0,370.4499969482422,245.0,181.48333740234375,0.0
609,a_Kenya_1,a_Kenya_1_qa_2,358.3999938964844,271.5,352.26666259765625,61.0,284.0,691.6666564941406,317.0,374.3999938964844,0.0
610,a_Kenya_1,a_Kenya_1_qa_3,54.0,271.5,1058.433349609375,133.0,284.0,1093.433349609375,389.0,70.0,0.0
611,a_Kenya_1,a_Kenya_1_qa_4,54.0,487.5,1126.4666748046875,205.0,500.0,1161.4666748046875,677.0,70.0,0.0
612,a_Kenya_1,a_Kenya_1_On_0,55.0,57.75,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
613,a_Kenya_1,a_Kenya_1_28_0,120.0,57.75,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
614,a_Kenya_1,a_Kenya_1_February_0,179.0,57.75,130.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
615,a_Kenya_1,"a_Kenya_1_2008,_0",310.0,57.75,90.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
616,a_Kenya_1,a_Kenya_1_Kibaki_0,403.0,57.75,96.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
617,a_Kenya_1,a_Kenya_1_and_0,501.0,57.75,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
618,a_Kenya_1,a_Kenya_1_Odinga_0,575.0,57.75,110.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
619,a_Kenya_1,a_Kenya_1_signed_0,687.0,57.75,102.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
620,a_Kenya_1,a_Kenya_1_an_0,791.0,57.75,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
621,a_Kenya_1,a_Kenya_1_agreement_0,851.0,57.75,152.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
622,a_Kenya_1,a_Kenya_1_on__0,1004.0,57.75,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
623,a_Kenya_1,a_Kenya_1_the_0,1064.0,57.75,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
624,a_Kenya_1,a_Kenya_1_formation_0,55.0,129.22727272727272,141.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
625,a_Kenya_1,a_Kenya_1_of_0,198.0,129.22727272727272,54.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
626,a_Kenya_1,a_Kenya_1_a_0,252.0,129.22727272727272,42.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
627,a_Kenya_1,a_Kenya_1_coalition_0,296.0,129.22727272727272,124.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
628,a_Kenya_1,a_Kenya_1_government_0,422.0,129.22727272727272,168.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
629,a_Kenya_1,a_Kenya_1_in_0,591.0,129.22727272727272,49.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
630,a_Kenya_1,a_Kenya_1_which_0,642.0,129.22727272727272,95.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
631,a_Kenya_1,a_Kenya_1_Odinga_1,739.0,129.22727272727272,110.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
632,a_Kenya_1,a_Kenya_1_would_0,850.0,129.22727272727272,99.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
633,a_Kenya_1,a_Kenya_1_become_0,951.0,129.22727272727272,119.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
634,a_Kenya_1,a_Kenya_1_Kenya's_0,1073.0,129.22727272727272,113.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
635,a_Kenya_1,a_Kenya_1_second_0,55.0,200.5,109.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
636,a_Kenya_1,a_Kenya_1_Prime_0,168.0,200.5,94.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
637,a_Kenya_1,a_Kenya_1_Minister._0,265.0,200.5,126.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
638,a_Kenya_1,a_Kenya_1_Under_0,394.0,200.5,100.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
639,a_Kenya_1,a_Kenya_1_the_1,494.0,200.5,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
640,a_Kenya_1,"a_Kenya_1_deal,_0",563.0,200.5,82.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
641,a_Kenya_1,a_Kenya_1_the_2,647.0,200.5,67.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
642,a_Kenya_1,a_Kenya_1_president_0,716.0,200.5,137.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
643,a_Kenya_1,a_Kenya_1_would_1,853.0,200.5,98.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
644,a_Kenya_1,a_Kenya_1_appoint_0,953.0,200.5,117.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
645,a_Kenya_1,a_Kenya_1_cabinet_0,1071.0,200.5,113.0,60.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
646,a_Kenya_1,a_Kenya_1_ministers_0,56.0,273.25,133.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
647,a_Kenya_1,a_Kenya_1_from_0,190.0,273.25,84.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
648,a_Kenya_1,a_Kenya_1_both_0,277.0,273.25,80.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
649,a_Kenya_1,a_Kenya_1_PNU_0,361.0,273.25,77.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
650,a_Kenya_1,a_Kenya_1_and_1,441.0,273.25,72.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
651,a_Kenya_1,a_Kenya_1_ODM_0,515.0,273.25,86.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
652,a_Kenya_1,a_Kenya_1_camps_0,604.0,273.25,103.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
653,a_Kenya_1,a_Kenya_1_depending_0,708.0,273.25,150.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
654,a_Kenya_1,a_Kenya_1_on_1,859.0,273.25,58.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
655,a_Kenya_1,a_Kenya_1_each_0,919.0,273.25,82.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
656,a_Kenya_1,a_Kenya_1_party's_0,1004.0,273.25,104.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
657,a_Kenya_1,a_Kenya_1_strength_0,55.0,344.7,123.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
658,a_Kenya_1,a_Kenya_1_in_1,181.0,344.7,49.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
659,a_Kenya_1,a_Kenya_1_Parliament._0,234.0,344.7,156.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
660,a_Kenya_1,a_Kenya_1_The_3,391.0,344.7,72.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
661,a_Kenya_1,a_Kenya_1_agreement_1,465.0,344.7,152.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
662,a_Kenya_1,a_Kenya_1_stipulated_0,618.0,344.7,141.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
663,a_Kenya_1,a_Kenya_1_that_0,761.0,344.7,76.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
664,a_Kenya_1,a_Kenya_1_the_4,837.0,344.7,67.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
665,a_Kenya_1,a_Kenya_1_cabinet_1,905.0,344.7,113.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
666,a_Kenya_1,a_Kenya_1_would_2,1018.0,344.7,99.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
667,a_Kenya_1,a_Kenya_1_include_0,56.0,417.1363636363636,110.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
668,a_Kenya_1,a_Kenya_1_a__0,168.0,417.1363636363636,42.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
669,a_Kenya_1,a_Kenya_1_vice-president_0,211.0,417.1363636363636,189.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
670,a_Kenya_1,a_Kenya_1_and_2,401.0,417.1363636363636,72.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
671,a_Kenya_1,a_Kenya_1_two_0,475.0,417.1363636363636,71.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
672,a_Kenya_1,a_Kenya_1_deputy_0,548.0,417.1363636363636,109.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
673,a_Kenya_1,a_Kenya_1_Prime_1,658.0,417.1363636363636,95.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
674,a_Kenya_1,a_Kenya_1_Ministers._1,755.0,417.1363636363636,138.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
675,a_Kenya_1,a_Kenya_1_After_0,894.0,417.1363636363636,87.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
676,a_Kenya_1,"a_Kenya_1_debates,_0",981.0,417.1363636363636,125.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
677,a_Kenya_1,a_Kenya_1_it_0,1109.0,417.1363636363636,45.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
678,a_Kenya_1,a_Kenya_1_was_0,54.0,488.88461538461536,74.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
679,a_Kenya_1,a_Kenya_1_passed_0,130.0,488.88461538461536,108.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
680,a_Kenya_1,a_Kenya_1_by_0,241.0,488.88461538461536,56.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
681,a_Kenya_1,"a_Kenya_1_Parliament,_1",299.0,488.88461538461536,156.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
682,a_Kenya_1,a_Kenya_1_the_5,457.0,488.88461538461536,67.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
683,a_Kenya_1,a_Kenya_1_coalition_1,525.0,488.88461538461536,125.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
684,a_Kenya_1,a_Kenya_1_would_3,651.0,488.88461538461536,98.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
685,a_Kenya_1,a_Kenya_1_hold_0,752.0,488.88461538461536,78.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
686,a_Kenya_1,a_Kenya_1_until_0,833.0,488.88461538461536,79.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
687,a_Kenya_1,a_Kenya_1_the_6,914.0,488.88461538461536,67.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
688,a_Kenya_1,a_Kenya_1_end_0,982.0,488.88461538461536,72.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
689,a_Kenya_1,a_Kenya_1_of_1,1056.0,488.88461538461536,54.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
690,a_Kenya_1,a_Kenya_1_the_7,1109.0,488.88461538461536,67.0,59.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
691,a_Kenya_1,a_Kenya_1_current_0,55.0,561.0833333333334,113.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
692,a_Kenya_1,a_Kenya_1_Parliament_2,170.0,561.0833333333334,151.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
693,a_Kenya_1,a_Kenya_1_or_0,322.0,561.0833333333334,55.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
694,a_Kenya_1,a_Kenya_1_if_0,378.0,561.0833333333334,46.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
695,a_Kenya_1,a_Kenya_1_either_0,423.0,561.0833333333334,97.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
696,a_Kenya_1,a_Kenya_1_of_2,520.0,561.0833333333334,55.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
697,a_Kenya_1,a_Kenya_1_the_8,574.0,561.0833333333334,67.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
698,a_Kenya_1,a_Kenya_1_parties_0,643.0,561.0833333333334,106.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
699,a_Kenya_1,a_Kenya_1_withdraws_0,750.0,561.0833333333334,146.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
700,a_Kenya_1,a_Kenya_1_from_1,897.0,561.0833333333334,84.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
701,a_Kenya_1,a_Kenya_1_the_9,983.0,561.0833333333334,67.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
702,a_Kenya_1,a_Kenya_1_deal_1,1052.0,561.0833333333334,76.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
703,a_Kenya_1,a_Kenya_1_before_0,56.0,632.5,103.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
704,a_Kenya_1,a_Kenya_1_then._0,160.0,632.5,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
705,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
706,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_When_0,5.0,28.583333333333336,94.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
707,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_did_0,101.0,28.583333333333336,65.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
708,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_Kibaki_0,169.0,28.583333333333336,96.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
709,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_and_0,267.0,28.583333333333336,72.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
710,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_Odinga_0,341.0,28.583333333333336,109.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
711,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_sing_0,453.0,28.583333333333336,75.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
712,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_an_0,529.0,28.583333333333336,57.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
713,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_agreement_0,588.0,28.583333333333336,153.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
714,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_on_0,742.0,28.583333333333336,58.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
715,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_the_0,801.0,28.583333333333336,68.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
716,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_formation_0,869.0,28.583333333333336,142.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
717,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_of_0,1013.0,28.583333333333336,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
718,q_after_a_Kenya_1_qa_0,q_after_a_Kenya_1_qa_0_government?_0,4.0,100.5,178.0,64.0,-1.0,-1.0,-1.0,-1.0,1.0
719,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
720,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_When_0,5.0,28.583333333333336,94.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
721,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_did_0,101.0,28.583333333333336,65.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
722,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_Kibaki_0,169.0,28.583333333333336,96.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
723,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_and_0,267.0,28.583333333333336,72.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
724,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_Odinga_0,341.0,28.583333333333336,109.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
725,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_sing_0,453.0,28.583333333333336,75.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
726,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_an_0,529.0,28.583333333333336,57.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
727,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_agreement_0,588.0,28.583333333333336,153.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
728,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_on_0,742.0,28.583333333333336,58.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
729,q_before_a_Kenya_1_qa_0,q_before_a_Kenya_1_qa_0_the_0,801.0,28.583333333333336,68.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
