,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
200,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Hdhe_0,949.0,57.099999999999994,90.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
201,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_von_0,1039.0,57.099999999999994,71.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
202,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_30_0,1112.0,57.099999999999994,58.0,60.2,-1.0,-1.0,-1.0,-1.0,1.0
203,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Mio._0,56.0,128.5909090909091,77.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
204,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_GBP_0,135.0,128.5909090909091,77.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
205,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fir_0,213.0,128.5909090909091,63.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
206,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_die_1,277.0,128.5909090909091,64.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
207,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_Kandle,_0",344.0,128.5909090909091,110.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
208,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_wobei_0,455.0,128.5909090909091,97.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
209,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_beide_0,555.0,128.5909090909091,91.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
210,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Kanalanbieter_0,649.0,128.5909090909091,186.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
211,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_zusdtzliche_0,835.0,128.5909090909091,153.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
212,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Zahlungen’_0,989.0,128.5909090909091,148.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
213,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_mit_0,1139.0,128.5909090909091,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
214,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Obergrenzen_0,55.0,201.125,176.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
215,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_sichern_0,234.0,201.125,110.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
216,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_konnten,_0",347.0,201.125,128.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
217,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_wenn_0,476.0,201.125,92.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
218,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ihre_0,571.0,201.125,73.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
219,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Kandle_1,646.0,201.125,105.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
220,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_bestimmte_0,753.0,201.125,150.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
221,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ leistungsbezogene_0,905.0,201.125,237.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
222,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Ziele_0,55.0,272.96153846153845,83.0,60.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
223,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ erfillen._0,139.0,272.96153846153845,122.0,60.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
224,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Derzeit_0,264.0,272.96153846153845,110.0,60.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
225,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_gibt_0,374.0,272.96153846153845,73.0,60.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
226,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_es_0,448.0,272.96153846153845,55.0,60.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
227,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_keine_0,505.0,272.96153846153845,89.0,60.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
228,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Angaben_0,595.0,272.96153846153845,129.0,60.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
229,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_dazu,_0",726.0,272.96153846153845,89.0,60.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
230,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_ob_0,818.0,272.96153846153845,58.0,60.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
231,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_die_2,878.0,272.96153846153845,64.0,60.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
232,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_neue_0,944.0,272.96153846153845,86.0,60.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
233,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Vereinbarung_0,1030.0,272.96153846153845,184.0,60.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
234,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_die_3,55.0,344.6111111111111,64.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
235,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_zusdtzlichen_0,120.0,344.6111111111111,167.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
236,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Video-On-Demand-_0,288.0,344.6111111111111,246.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
237,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_und_0,536.0,344.6111111111111,73.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
238,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High-Definition-Inhalte_0,612.0,344.6111111111111,283.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
239,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_umfasst,_0",897.0,344.6111111111111,124.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
240,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_die_4,1023.0,344.6111111111111,64.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
241,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_zuvor_0,1089.0,344.6111111111111,92.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
242,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_von_1,54.0,416.6818181818182,71.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
243,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB_0,128.0,416.6818181818182,98.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
244,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_angeboten_0,228.0,416.6818181818182,149.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
245,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_wurden._0,378.0,416.6818181818182,123.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
246,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Im_0,504.0,416.6818181818182,57.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
247,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Rahmen_0,564.0,416.6818181818182,121.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
248,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_des_0,687.0,416.6818181818182,70.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
249,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Abkommens_0,757.0,416.6818181818182,172.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
250,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_einigten_0,930.0,416.6818181818182,120.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
251,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_—_0,1028.0,416.6818181818182,41.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
252,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_sich_0,1052.0,416.6818181818182,73.0,61.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
253,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB_1,56.0,489.0,98.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
254,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_und_1,156.0,489.0,72.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
255,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Virgin_0,230.0,489.0,94.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
256,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Media_0,327.0,489.0,97.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
257,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_darauf,_0",426.0,489.0,109.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
258,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_alle_0,538.0,489.0,68.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
259,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Verfahren_0,607.0,489.0,142.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
260,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_gegeneinander_0,750.0,489.0,199.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
261,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_vor_0,949.0,489.0,68.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
262,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_dem_0,1017.0,489.0,80.0,60.6,-1.0,-1.0,-1.0,-1.0,1.0
263,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Obersten_0,55.0,560.6,134.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
264,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Gerichtshof_0,191.0,560.6,162.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
265,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_in_1,353.0,560.6,49.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
266,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Bezug_0,406.0,560.6,97.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
267,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_auf_0,504.0,560.6,68.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
268,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_das_0,571.0,560.6,70.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
269,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Angebot_0,641.0,560.6,125.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
270,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_der_0,767.0,560.6,69.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
271,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_jeweiligen_0,834.0,560.6,143.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
272,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Basiskandle_0,980.0,560.6,160.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
273,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_einzustellen._0,55.0,632.5,170.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
274,a_SkyUnitedKingdom_4_qa_4,a_SkyUnitedKingdom_4_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
275,a_SkyUnitedKingdom_4_qa_4,a_SkyUnitedKingdom_4_qa_4_Worum_0,4.0,28.833333333333336,113.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
276,a_SkyUnitedKingdom_4_qa_4,a_SkyUnitedKingdom_4_qa_4_ging_0,119.0,28.833333333333336,78.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
277,a_SkyUnitedKingdom_4_qa_4,a_SkyUnitedKingdom_4_qa_4_es_0,198.0,28.833333333333336,54.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
278,a_SkyUnitedKingdom_4_qa_4,a_SkyUnitedKingdom_4_qa_4_in_0,254.0,28.833333333333336,50.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
279,a_SkyUnitedKingdom_4_qa_4,a_SkyUnitedKingdom_4_qa_4_den__0,306.0,28.833333333333336,72.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
280,a_SkyUnitedKingdom_4_qa_4,a_SkyUnitedKingdom_4_qa_4_Gerichtsverfahren?_0,380.0,28.833333333333336,243.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
281,a_NikolaTesla_3,a_NikolaTesla_3_paragraph,34.0,232.0,1215.0,284.0,244.5,1230.0,500.5,50.0,0.0
282,a_NikolaTesla_3,a_NikolaTesla_3_qa_0,746.1666870117188,343.5,62.43333435058594,61.0,356.0,789.6000213623047,389.0,762.1666870117188,0.0
283,a_NikolaTesla_3,a_NikolaTesla_3_qa_1,1048.7666015625,271.5,109.66667175292969,61.0,284.0,1139.4332733154297,317.0,1064.7666015625,0.0
284,a_NikolaTesla_3,a_NikolaTesla_3_qa_2,321.5333251953125,415.5,89.86665344238281,61.0,428.0,392.3999786376953,461.0,337.5333251953125,0.0
285,a_NikolaTesla_3,a_NikolaTesla_3_In_0,56.0,272.6666666666667,50.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
286,a_NikolaTesla_3,a_NikolaTesla_3_den_0,108.0,272.6666666666667,72.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
287,a_NikolaTesla_3,a_NikolaTesla_3_Jahren_0,179.0,272.6666666666667,104.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
288,a_NikolaTesla_3,a_NikolaTesla_3_nach_0,286.0,272.6666666666667,83.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
289,a_NikolaTesla_3,a_NikolaTesla_3_diesen_0,371.0,272.6666666666667,103.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
290,a_NikolaTesla_3,a_NikolaTesla_3_GerUchten_0,476.0,272.6666666666667,148.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
291,a_NikolaTesla_3,a_NikolaTesla_3_gewannen_0,625.0,272.6666666666667,146.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
292,a_NikolaTesla_3,a_NikolaTesla_3_weder_0,772.0,272.6666666666667,102.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
293,a_NikolaTesla_3,a_NikolaTesla_3_Tesla_0,874.0,272.6666666666667,87.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
294,a_NikolaTesla_3,a_NikolaTesla_3_noch_0,964.0,272.6666666666667,84.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
295,a_NikolaTesla_3,a_NikolaTesla_3_Edison_0,1051.0,272.6666666666667,103.0,60.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
296,a_NikolaTesla_3,a_NikolaTesla_3_den_1,55.0,345.2,72.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
297,a_NikolaTesla_3,a_NikolaTesla_3_Nobelpreis_0,130.0,345.2,151.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
298,a_NikolaTesla_3,a_NikolaTesla_3_(obwohl_0,282.0,345.2,120.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
299,a_NikolaTesla_3,a_NikolaTesla_3_Edison_1,405.0,345.2,103.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
300,a_NikolaTesla_3,a_NikolaTesla_3_1915_0,511.0,345.2,83.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
301,a_NikolaTesla_3,a_NikolaTesla_3_eine_0,596.0,345.2,77.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
302,a_NikolaTesla_3,a_NikolaTesla_3_von_0,674.0,345.2,71.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
303,a_NikolaTesla_3,a_NikolaTesla_3_38_0,747.0,345.2,58.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
304,a_NikolaTesla_3,a_NikolaTesla_3_médglichen_0,807.0,345.2,144.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
305,a_NikolaTesla_3,a_NikolaTesla_3_Nominierungen_0,954.0,345.2,204.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
306,a_NikolaTesla_3,a_NikolaTesla_3_erhielt_0,55.0,417.3888888888889,103.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
307,a_NikolaTesla_3,a_NikolaTesla_3_und_0,159.0,417.3888888888889,73.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
308,a_NikolaTesla_3,a_NikolaTesla_3_Tesla_1,233.0,417.3888888888889,88.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
309,a_NikolaTesla_3,a_NikolaTesla_3_1937_0,324.0,417.3888888888889,83.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
310,a_NikolaTesla_3,a_NikolaTesla_3_eine_1,409.0,417.3888888888889,77.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
311,a_NikolaTesla_3,a_NikolaTesla_3_von_1,487.0,417.3888888888889,71.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
312,a_NikolaTesla_3,a_NikolaTesla_3_38_1,560.0,417.3888888888889,57.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
313,a_NikolaTesla_3,a_NikolaTesla_3_médglichen_1,620.0,417.3888888888889,144.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
314,a_NikolaTesla_3,a_NikolaTesla_3_Nominierungen)._0,767.0,417.3888888888889,217.0,59.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
315,a_NikolaTesla_3_qa_0,a_NikolaTesla_3_qa_0_question,147.56666564941406,275.20001220703125,987.86669921875,140.0,287.70001220703125,1116.433364868164,399.70001220703125,163.56666564941406,0.0
316,a_NikolaTesla_3_qa_0,a_NikolaTesla_3_qa_0_Wie_0,4.0,28.4,72.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
317,a_NikolaTesla_3_qa_0,a_NikolaTesla_3_qa_0_viele_0,77.0,28.4,81.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
318,a_NikolaTesla_3_qa_0,a_NikolaTesla_3_qa_0_mdgliche_0,161.0,28.4,130.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
319,a_NikolaTesla_3_qa_0,a_NikolaTesla_3_qa_0_Nominierungen_0,294.0,28.4,203.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
320,a_NikolaTesla_3_qa_0,a_NikolaTesla_3_qa_0_fir_0,499.0,28.4,64.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
321,a_NikolaTesla_3_qa_0,a_NikolaTesla_3_qa_0_den_0,563.0,28.4,72.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
322,a_NikolaTesla_3_qa_0,a_NikolaTesla_3_qa_0_Preis_0,638.0,28.4,84.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
323,a_NikolaTesla_3_qa_0,a_NikolaTesla_3_qa_0_gab_0,723.0,28.4,72.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
324,a_NikolaTesla_3_qa_0,a_NikolaTesla_3_qa_0_es_0,796.0,28.4,55.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
325,a_NikolaTesla_3_qa_0,a_NikolaTesla_3_qa_0_1915?_0,854.0,28.4,94.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Teacher_3,a_Teacher_3_paragraph,34.0,160.0,1215.0,428.0,172.5,1230.0,572.5,50.0,0.0
327,a_Teacher_3,a_Teacher_3_qa_0,714.4000244140625,199.5,91.70001220703125,61.0,212.0,787.1000366210938,245.0,730.4000244140625,0.0
328,a_Teacher_3,a_Teacher_3_qa_1,197.93333435058594,343.5,221.86666870117188,61.0,356.0,400.8000030517578,389.0,213.93333435058594,0.0
329,a_Teacher_3,a_Teacher_3_qa_2,54.0,415.5,1077.550048828125,133.0,428.0,1112.550048828125,533.0,70.0,0.0
330,a_Teacher_3,a_Teacher_3_qa_3,858.4000244140625,271.5,118.83334350585938,61.0,284.0,958.2333679199219,317.0,874.4000244140625,0.0
331,a_Teacher_3,a_Teacher_3_Im_0,56.0,200.5,57.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Teacher_3,a_Teacher_3_Hinduismus_0,116.0,200.5,163.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Teacher_3,a_Teacher_3_werden_0,280.0,200.5,114.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Teacher_3,a_Teacher_3_-_0,369.0,200.5,41.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Teacher_3,a_Teacher_3_spirituelle_0,396.0,200.5,140.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Teacher_3,a_Teacher_3_Lehrer/innen_0,539.0,200.5,174.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Teacher_3,a_Teacher_3_Guru_0,716.0,200.5,85.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Teacher_3,a_Teacher_3_genannt_0,803.0,200.5,123.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Teacher_3,a_Teacher_3_und_0,928.0,200.5,72.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Teacher_3,a_Teacher_3_in__0,1003.0,200.5,49.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Teacher_3,a_Teacher_3_vielen_0,1054.0,200.5,95.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Teacher_3,a_Teacher_3_Traditionen_0,54.0,272.5,159.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Teacher_3,a_Teacher_3_des_0,215.0,272.5,70.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Teacher_3,a_Teacher_3_Hinduismus_1,287.0,272.5,163.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Teacher_3,a_Teacher_3_-_1,451.0,282.5,38.0,43.0,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Teacher_3,a_Teacher_3_insbesondere_0,491.0,274.2142857142857,181.0,56.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Teacher_3,a_Teacher_3_in_0,675.0,274.2142857142857,49.0,56.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Teacher_3,a_Teacher_3_den_0,726.0,274.2142857142857,72.0,56.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Teacher_3,a_Teacher_3_im_1,801.0,274.2142857142857,56.0,56.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Teacher_3,a_Teacher_3_Westen_0,859.0,274.2142857142857,113.0,56.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Teacher_3,a_Teacher_3_verbreiteten_0,974.0,274.2142857142857,168.0,56.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Teacher_3,a_Teacher_3_-_2,1144.0,274.2142857142857,38.0,56.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Teacher_3,a_Teacher_3_liegt_0,56.0,344.5,77.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Teacher_3,a_Teacher_3_ein_0,134.0,344.5,63.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Teacher_3,a_Teacher_3_extrem_0,199.0,344.5,109.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Teacher_3,a_Teacher_3_=_0,286.0,344.5,36.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Teacher_3,a_Teacher_3_grofer_0,310.0,344.5,106.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Teacher_3,a_Teacher_3_Schwerpunkt_0,417.0,344.5,177.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Teacher_3,a_Teacher_3_auf_0,595.0,344.5,68.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Teacher_3,a_Teacher_3_der_0,662.0,344.5,69.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Teacher_3,a_Teacher_3_spirituellen_0,732.0,344.5,154.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Teacher_3,"a_Teacher_3_Betreuung,_0",889.0,344.5,152.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Teacher_3,a_Teacher_3_in_1,1044.0,344.5,49.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Teacher_3,a_Teacher_3_dessen_0,1095.0,344.5,109.0,62.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Teacher_3,a_Teacher_3_Rahmen_0,56.0,416.65384615384613,121.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Teacher_3,a_Teacher_3_Gurus_0,180.0,416.65384615384613,98.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Teacher_3,a_Teacher_3_oft_0,279.0,416.65384615384613,62.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Teacher_3,a_Teacher_3_ein_1,341.0,416.65384615384613,64.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Teacher_3,a_Teacher_3_grofes_0,406.0,416.65384615384613,108.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Teacher_3,a_Teacher_3_Ma&_0,516.0,416.65384615384613,79.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Teacher_3,a_Teacher_3_an_0,596.0,416.65384615384613,57.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Teacher_3,a_Teacher_3_Kontrolle_0,657.0,416.65384615384613,131.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Teacher_3,a_Teacher_3_Uber_0,790.0,416.65384615384613,82.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
