,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
369,a_Force_4,a_Force_4_qa_0,903.566650390625,451.5,297.0,61.0,464.0,1181.566650390625,497.0,919.566650390625,0.0
370,a_Force_4,a_Force_4_qa_1,54.0,235.5,325.41668701171875,61.0,248.0,360.41668701171875,281.0,70.0,0.0
371,a_Force_4,a_Force_4_qa_2,54.0,235.5,325.41668701171875,61.0,248.0,360.41668701171875,281.0,70.0,0.0
372,a_Force_4,a_Force_4_qa_3,765.566650390625,163.5,143.06666564941406,61.0,176.0,889.6333160400391,209.0,781.566650390625,0.0
373,a_Force_4,a_Force_4_Tae_0,56.0,97.5,67.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Force_4,a_Force_4_—_0,124.0,97.5,54.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Force_4,a_Force_4_mfoujadb_0,180.0,97.5,135.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Force_4,a_Force_4_MonepeuHoro_0,317.0,97.5,184.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Force_4,"a_Force_4_ceuYeHUA,_0",502.0,97.5,132.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Force_4,a_Force_4_COOTBeTCTBYIOLaA_0,637.0,97.5,235.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Force_4,"a_Force_4_o6bemy,_0",875.0,97.5,123.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Force_4,a_Force_4_AIA_0,1000.0,97.5,70.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Force_4,a_Force_4_KOTOpOrO_0,1073.0,97.5,136.0,57.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Force_4,a_Force_4_paccuviTbiBaeTcA_0,56.0,167.0,215.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Force_4,a_Force_4_TeH30p_0,273.0,167.0,111.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Force_4,a_Force_4_HanpsxeHVi._0,386.0,167.0,183.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Force_4,a_Force_4_MpuBeseHHble_0,572.0,167.0,193.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Force_4,a_Force_4_dopmynbl_0,767.0,167.0,137.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Force_4,a_Force_4_BkMio“aloT_0,907.0,167.0,148.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Force_4,a_Force_4_B__0,1057.0,167.0,43.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
389,a_Force_4,a_Force_4_cebA_0,1101.0,167.0,82.0,60.25,-1.0,-1.0,-1.0,-1.0,1.0
390,a_Force_4,a_Force_4_KOMNOHeHTbI_0,56.0,239.375,176.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
391,a_Force_4,"a_Force_4_AaBNeHuA,_0",233.0,239.375,148.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
392,a_Force_4,a_Force_4_BbI3BaHHOrO_0,384.0,239.375,169.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
393,a_Force_4,"a_Force_4_CcuNaMY,_0",555.0,239.375,122.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
394,a_Force_4,a_Force_4_AeMCTBYIOLUMMM_0,678.0,239.375,211.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
395,a_Force_4,a_Force_4_=_0,874.0,239.375,36.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
396,a_Force_4,a_Force_4_nepneHAUKynApHO-_0,892.0,239.375,240.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
397,a_Force_4,a_Force_4_K_0,1134.0,239.375,42.0,59.875,-1.0,-1.0,-1.0,-1.0,1.0
398,a_Force_4,a_Force_4_Mnowagn_0,56.0,312.5,135.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
399,a_Force_4,a_Force_4_nonepeuHoro_0,194.0,312.5,184.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
400,a_Force_4,a_Force_4_ceYeHvA_0,379.0,312.5,126.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
401,a_Force_4,a_Force_4_(QuaroHanbHble_0,507.0,312.5,208.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
402,a_Force_4,a_Force_4_3eMeHTbI_0,716.0,312.5,144.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
403,a_Force_4,a_Force_4_MaTPUUbI_0,863.0,312.5,134.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
404,a_Force_4,"a_Force_4_TeH30pa),_0",999.0,312.5,137.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
405,a_Force_4,a_Force_4_a_0,1138.0,312.5,43.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
406,a_Force_4,a_Force_4_Takwke_0,54.0,385.5,99.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
407,a_Force_4,a_Force_4_KOMMOHeHTbI_0,155.0,385.5,176.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
408,a_Force_4,"a_Force_4_CABYra,_0",333.0,385.5,113.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
409,a_Force_4,a_Force_4_BbI3BaHHOrO_1,449.0,385.5,170.0,55.0,-1.0,-1.0,-1.0,-1.0,1.0
410,a_Force_4,a_Force_4_§_0,601.0,374.5,39.0,76.0,-1.0,-1.0,-1.0,-1.0,1.0
411,a_Force_4,"a_Force_4_cuamMu,_0",620.0,383.5,122.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
412,a_Force_4,a_Force_4_AeVCTBYIOLUMMN_0,744.0,383.5,210.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
413,a_Force_4,a_Force_4_napanenbHo_0,957.0,383.5,184.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
414,a_Force_4,a_Force_4_Mnowagn_1,56.0,456.5,135.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
415,a_Force_4,a_Force_4_nonepeuHoro_1,194.0,456.5,184.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
416,a_Force_4,a_Force_4_ceueHvA_0,379.0,456.5,126.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
417,a_Force_4,a_Force_4_(HeAMaroHanbHble_0,507.0,456.5,237.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
418,a_Force_4,a_Force_4_§_1,725.0,451.25,39.0,67.0,-1.0,-1.0,-1.0,-1.0,1.0
419,a_Force_4,a_Force_4_3eMeHTbI)._0,745.0,451.25,158.0,67.0,-1.0,-1.0,-1.0,-1.0,1.0
420,a_Force_4,a_Force_4_TeH30p_1,904.0,451.25,113.0,67.0,-1.0,-1.0,-1.0,-1.0,1.0
421,a_Force_4,a_Force_4_HanparxeHUi_0,1019.0,451.25,177.0,67.0,-1.0,-1.0,-1.0,-1.0,1.0
422,a_Force_4,a_Force_4_YUUTbIBaeT_0,54.0,528.9444444444445,155.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
423,a_Force_4,"a_Force_4_CVMbI,_0",210.0,528.9444444444445,94.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
424,a_Force_4,a_Force_4_BbIZbIBalOLIVe_0,307.0,528.9444444444445,188.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
425,a_Force_4,a_Force_4_BCe_0,498.0,528.9444444444445,67.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
426,a_Force_4,a_Force_4_HanpsxeHNA_0,568.0,528.9444444444445,174.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
427,a_Force_4,"a_Force_4_(fepopmauuy),_0",744.0,528.9444444444445,200.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
428,a_Force_4,a_Force_4_B_0,947.0,528.9444444444445,43.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
429,a_Force_4,a_Force_4_TOM_0,990.0,528.9444444444445,73.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
430,a_Force_4,a_Force_4_4uucne_0,1066.0,528.9444444444445,98.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
431,a_Force_4,a_Force_4_HaNnpsKeHUA_0,56.0,599.1,174.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
432,a_Force_4,a_Force_4_=_1,214.0,599.1,38.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
433,a_Force_4,a_Force_4_pacTAXeHUA_0,233.0,599.1,167.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
434,a_Force_4,a_Force_4_UU_0,403.0,599.1,44.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
435,a_Force_4,a_Force_4_OKATUA.:133-134:38-1-38-11_0,449.0,599.1,336.0,60.8,-1.0,-1.0,-1.0,-1.0,1.0
436,a_Force_4_qa_0,a_Force_4_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
437,a_Force_4_qa_0,a_Force_4_qa_0_YTO_0,6.0,30.9,71.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
438,a_Force_4_qa_0,a_Force_4_qa_0_BbI3bIBaeT_0,79.0,30.9,144.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
439,a_Force_4_qa_0,a_Force_4_qa_0_HanpspkeHve_0,225.0,30.9,175.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
440,a_Force_4_qa_0,a_Force_4_qa_0_B_0,402.0,30.9,43.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
441,a_Force_4_qa_0,a_Force_4_qa_0_KOHCTPyKUNAX?_0,447.0,30.9,200.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
442,a_Teacher_4,a_Teacher_4_paragraph,34.0,196.0,1215.0,356.0,208.5,1230.0,536.5,50.0,0.0
443,a_Teacher_4,a_Teacher_4_qa_0,54.0,307.5,125.85000610351562,61.0,320.0,160.85000610351562,353.0,70.0,0.0
444,a_Teacher_4,a_Teacher_4_qa_1,383.2833251953125,379.5,209.4833221435547,61.0,392.0,573.7666473388672,425.0,399.2833251953125,0.0
445,a_Teacher_4,a_Teacher_4_qa_2,493.01666259765625,451.5,98.38333129882812,61.0,464.0,572.3999938964844,497.0,509.01666259765625,0.0
446,a_Teacher_4,a_Teacher_4_qa_3,734.0,379.5,177.85000610351562,61.0,392.0,892.8500061035156,425.0,750.0,0.0
447,a_Teacher_4,a_Teacher_4_qa_4,597.433349609375,307.5,268.98333740234375,61.0,320.0,847.4166870117188,353.0,613.433349609375,0.0
448,a_Teacher_4,a_Teacher_4_B_0,56.0,238.0,44.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
449,a_Teacher_4,a_Teacher_4_tu6eTcKom_0,101.0,238.0,151.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
450,a_Teacher_4,a_Teacher_4_6yAau3me_0,255.0,238.0,141.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
451,a_Teacher_4,a_Teacher_4_TubeTcKNe_0,397.0,238.0,149.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
452,a_Teacher_4,a_Teacher_4_NpenogaBatenu_0,548.0,238.0,209.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
453,a_Teacher_4,a_Teacher_4_AXapMbl_0,758.0,238.0,123.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
454,a_Teacher_4,a_Teacher_4_O6bINHO_0,883.0,238.0,121.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
455,a_Teacher_4,a_Teacher_4_Ha3bIBatoTcA_0,1006.0,238.0,170.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
456,a_Teacher_4,a_Teacher_4_Namamu._0,54.0,312.3888888888889,127.0,57.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
457,a_Teacher_4,"a_Teacher_4_Slama,_0",183.0,312.3888888888889,97.0,57.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
458,a_Teacher_4,a_Teacher_4_mpowegwui_0,283.0,312.3888888888889,173.0,57.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
459,a_Teacher_4,a_Teacher_4_mpakTuKu_0,459.0,312.3888888888889,137.0,57.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
460,a_Teacher_4,a_Teacher_4_nxoBbl_0,599.0,312.3888888888889,103.0,57.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
461,a_Teacher_4,a_Teacher_4_MU_0,705.0,312.3888888888889,43.0,57.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
462,a_Teacher_4,a_Teacher_4_CUAaXN_0,750.0,312.3888888888889,112.0,57.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
463,a_Teacher_4,a_Teacher_4_UW_0,865.0,312.3888888888889,43.0,57.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
464,a_Teacher_4,a_Teacher_4_CO3HaTe/bHO_0,910.0,312.3888888888889,178.0,57.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
465,a_Teacher_4,a_Teacher_4_o6pekatouwwi_0,55.0,382.8,184.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
466,a_Teacher_4,a_Teacher_4_=_0,226.0,382.8,42.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
467,a_Teacher_4,a_Teacher_4_ce6A_0,241.0,382.8,81.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
468,a_Teacher_4,a_Teacher_4_=Ha_0,325.0,382.8,57.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
469,a_Teacher_4,"a_Teacher_4_=mepepoxxgeHue,_0",385.0,382.8,209.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
470,a_Teacher_4,a_Teacher_4_3auacTyfO_0,596.0,382.8,137.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
471,a_Teacher_4,a_Teacher_4_MHOrO_0,736.0,382.8,101.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
472,a_Teacher_4,"a_Teacher_4_pa3,_0",839.0,382.8,74.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
473,a_Teacher_4,a_Teacher_4_YTO6bI_0,916.0,382.8,101.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
474,a_Teacher_4,a_Teacher_4_MpOgsOMKUTb_0,1020.0,382.8,174.0,60.7,-1.0,-1.0,-1.0,-1.0,1.0
475,a_Teacher_4,a_Teacher_4_o6eT_0,55.0,454.25,84.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
476,a_Teacher_4,"a_Teacher_4_Bo~xvcaTTBbl,_0",141.0,454.25,184.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
477,a_Teacher_4,a_Teacher_4_Ha3biBaeTcA_0,328.0,454.25,164.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
478,a_Teacher_4,a_Teacher_4_Tysiky._0,493.0,454.25,100.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
479,a_Teacher_4_qa_1,a_Teacher_4_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
480,a_Teacher_4_qa_1,a_Teacher_4_qa_1_UTo_0,6.0,29.833333333333336,71.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
481,a_Teacher_4_qa_1,a_Teacher_4_qa_1_mpegHayeptaHo_0,79.0,29.833333333333336,211.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
482,a_Teacher_4_qa_1,a_Teacher_4_qa_1_same?_0,291.0,29.833333333333336,100.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
483,a_Huguenot_0,a_Huguenot_0_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
484,a_Huguenot_0,a_Huguenot_0_qa_0,346.8833312988281,343.5,265.26666259765625,61.0,356.0,593.1499938964844,389.0,362.8833312988281,0.0
485,a_Huguenot_0,a_Huguenot_0_qa_1,615.4666748046875,343.5,159.68333435058594,61.0,356.0,756.1500091552734,389.0,631.4666748046875,0.0
486,a_Huguenot_0,a_Huguenot_0_qa_2,212.85000610351562,271.5,220.89999389648438,61.0,284.0,414.75,317.0,228.85000610351562,0.0
487,a_Huguenot_0,a_Huguenot_0_qa_3,621.0,559.5,123.51666259765625,61.0,572.0,725.5166625976562,605.0,637.0,0.0
488,a_Huguenot_0,a_Huguenot_0_Penuruo3Hble_0,56.0,59.125,185.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
489,a_Huguenot_0,"a_Huguenot_0_=BOMHbI,_0",243.0,59.125,111.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
490,a_Huguenot_0,a_Huguenot_0_BO306HOBMBLUNeCA_0,357.0,59.125,244.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
491,a_Huguenot_0,a_Huguenot_0_B_0,604.0,59.125,43.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
492,a_Huguenot_0,a_Huguenot_0_1620_0,650.0,59.125,83.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
493,a_Huguenot_0,"a_Huguenot_0_rofax,_0",735.0,59.125,99.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
494,a_Huguenot_0,a_Huguenot_0_3aBepluNAUcb_0,836.0,59.125,188.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
495,a_Huguenot_0,a_Huguenot_0_noparxkeHvem_0,1027.0,59.125,178.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
496,a_Huguenot_0,"a_Huguenot_0_TyreHOTOB,_0",56.0,132.64285714285714,150.0,57.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
497,a_Huguenot_0,a_Huguenot_0_KOTOpblie_0,209.0,132.64285714285714,128.0,57.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
498,a_Huguenot_0,a_Huguenot_0_AMWNAVCh_0,337.0,132.64285714285714,151.0,57.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
499,a_Huguenot_0,a_Huguenot_0_NMonuTMYecKUX_0,491.0,132.64285714285714,194.0,57.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
500,a_Huguenot_0,a_Huguenot_0_VM_0,686.0,132.64285714285714,44.0,57.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
501,a_Huguenot_0,a_Huguenot_0_BOeHHbIX_0,733.0,132.64285714285714,132.0,57.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
502,a_Huguenot_0,a_Huguenot_0_MpuBunerul._0,867.0,132.64285714285714,177.0,57.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
503,a_Huguenot_0,a_Huguenot_0_Penuruo3Hble_1,56.0,204.61111111111111,185.0,55.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
504,a_Huguenot_0,a_Huguenot_0_=nonoKeHuA_0,243.0,204.61111111111111,160.0,55.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
505,a_Huguenot_0,a_Huguenot_0_HaHTCKorO_0,407.0,204.61111111111111,149.0,55.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
506,a_Huguenot_0,a_Huguenot_0_3AMKTa_0,557.0,204.61111111111111,108.0,55.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
507,a_Huguenot_0,a_Huguenot_0_ocTaBanvucb_0,667.0,204.61111111111111,161.0,55.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
508,a_Huguenot_0,a_Huguenot_0_B_1,831.0,204.61111111111111,43.0,55.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
509,a_Huguenot_0,a_Huguenot_0_cune_0,875.0,204.61111111111111,84.0,55.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
510,a_Huguenot_0,a_Huguenot_0_go_0,960.0,204.61111111111111,58.0,55.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
511,a_Huguenot_0,a_Huguenot_0_Hauana_0,1021.0,204.61111111111111,111.0,55.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
512,a_Huguenot_0,a_Huguenot_0_NpapneHua_0,56.0,276.0,156.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
513,a_Huguenot_0,a_Huguenot_0_Jiofosuka_0,213.0,276.0,150.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
514,a_Huguenot_0,a_Huguenot_0_XIV._0,364.0,276.0,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
515,a_Huguenot_0,a_Huguenot_0_OH_0,438.0,276.0,62.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
516,a_Huguenot_0,a_Huguenot_0_npogomKun_0,503.0,276.0,161.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
517,a_Huguenot_0,a_Huguenot_0_mpecnegoBaHve_0,667.0,276.0,210.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
518,a_Huguenot_0,"a_Huguenot_0_ryreHOoToB,_0",879.0,276.0,150.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
519,a_Huguenot_0,a_Huguenot_0_a_0,1031.0,276.0,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
520,a_Huguenot_0,a_Huguenot_0_BNocneACcTBUN_0,56.0,346.0,191.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
521,a_Huguenot_0,a_Huguenot_0_=v3gan_0,250.0,346.0,96.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
522,a_Huguenot_0,a_Huguenot_0_=SANKT_0,348.0,346.0,98.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
523,a_Huguenot_0,a_Huguenot_0_PoHTeH6M0_0,447.0,346.0,161.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
524,a_Huguenot_0,a_Huguenot_0_(1685_0,609.0,346.0,92.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
525,a_Huguenot_0,"a_Huguenot_0_fog),_0",703.0,346.0,81.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
526,a_Huguenot_0,a_Huguenot_0_KOTOpbIM_0,787.0,346.0,129.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
527,a_Huguenot_0,a_Huguenot_0_dakTNYecKU_0,918.0,346.0,166.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
528,a_Huguenot_0,a_Huguenot_0_O6bABNAN_0,55.0,419.3888888888889,142.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
529,a_Huguenot_0,a_Huguenot_0_=_0,180.0,419.3888888888889,35.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
530,a_Huguenot_0,a_Huguenot_0_MpoTecTaHTU3M_0,200.0,419.3888888888889,204.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
531,a_Huguenot_0,a_Huguenot_0_He3aKOHHbIM_0,407.0,419.3888888888889,175.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
532,a_Huguenot_0,a_Huguenot_0_Ha_0,585.0,419.3888888888889,57.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
533,a_Huguenot_0,a_Huguenot_0_TeppvTOpun_0,644.0,419.3888888888889,170.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
534,a_Huguenot_0,a_Huguenot_0_PpaHuvn_0,816.0,419.3888888888889,137.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
535,a_Huguenot_0,a_Huguenot_0_VV_0,956.0,419.3888888888889,43.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
536,a_Huguenot_0,a_Huguenot_0_BbIHYKAAN_0,1002.0,419.3888888888889,146.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
537,a_Huguenot_0,a_Huguenot_0_TyreHOoTOB_0,56.0,492.3888888888889,144.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
538,a_Huguenot_0,a_Huguenot_0_MepevTA_0,202.0,492.3888888888889,127.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
539,a_Huguenot_0,a_Huguenot_0_B__0,332.0,492.3888888888889,43.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
540,a_Huguenot_0,a_Huguenot_0_KaToNNYecTBO._0,377.0,492.3888888888889,194.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
541,a_Huguenot_0,a_Huguenot_0_XOTA_0,573.0,492.3888888888889,82.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
542,a_Huguenot_0,a_Huguenot_0_MOUTA_0,658.0,492.3888888888889,99.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
543,a_Huguenot_0,a_Huguenot_0_TPN_0,758.0,492.3888888888889,71.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
544,a_Huguenot_0,a_Huguenot_0_YeTBepTM_0,832.0,492.3888888888889,136.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
545,a_Huguenot_0,a_Huguenot_0_nMpoTecTaHToB_0,971.0,492.3888888888889,189.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
546,a_Huguenot_0,a_Huguenot_0_6binu_0,55.0,563.6,91.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
547,a_Huguenot_0,a_Huguenot_0_=y6vTbl_0,147.0,563.6,101.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
548,a_Huguenot_0,a_Huguenot_0_ww_0,251.0,563.6,73.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
549,a_Huguenot_0,"a_Huguenot_0_nogunHunAVcb,_0",327.0,563.6,192.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
550,a_Huguenot_0,a_Huguenot_0_oKono_0,521.0,563.6,99.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
551,a_Huguenot_0,"a_Huguenot_0_500,000_0",622.0,563.6,118.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
552,a_Huguenot_0,a_Huguenot_0_ryreHoToB_0,743.0,563.6,144.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
553,a_Huguenot_0,a_Huguenot_0_6exanu_0,889.0,563.6,116.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
554,a_Huguenot_0,a_Huguenot_0_U3_0,1008.0,563.6,56.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
555,a_Huguenot_0,a_Huguenot_0_CTPpaHbl_0,1065.0,563.6,114.0,58.4,-1.0,-1.0,-1.0,-1.0,1.0
556,a_Huguenot_0,a_Huguenot_0_Hayany_0,56.0,635.1,112.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
557,a_Huguenot_0,a_Huguenot_0_XVIIl_0,168.0,635.1,77.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
558,a_Huguenot_0,a_Huguenot_0_Beka_0,249.0,635.1,81.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
559,a_Huguenot_0,a_Huguenot_0_[HeT_0,333.0,635.1,78.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
560,a_Huguenot_0,a_Huguenot_0_UcTOUHU«al]._0,412.0,635.1,166.0,59.2,-1.0,-1.0,-1.0,-1.0,1.0
