,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
203,a_Steamengine_0,a_Steamengine_0_steam_0,951.0,129.19230769230768,98.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Steamengine_0,a_Steamengine_0_can_0,1051.0,129.19230769230768,68.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Steamengine_0,a_Steamengine_0_be_0,1122.0,129.19230769230768,57.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Steamengine_0,a_Steamengine_0_derived_0,55.0,201.27777777777777,113.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Steamengine_0,a_Steamengine_0_from_0,170.0,201.27777777777777,84.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Steamengine_0,a_Steamengine_0_various_0,255.0,201.27777777777777,113.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Steamengine_0,"a_Steamengine_0_sources,_0",369.0,201.27777777777777,122.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Steamengine_0,a_Steamengine_0_most_0,494.0,201.27777777777777,87.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Steamengine_0,a_Steamengine_0_commonly_0,581.0,201.27777777777777,149.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Steamengine_0,a_Steamengine_0_from_1,730.0,201.27777777777777,84.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Steamengine_0,a_Steamengine_0_burning_0,817.0,201.27777777777777,117.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Steamengine_0,a_Steamengine_0_combustible_0,935.0,201.27777777777777,168.0,59.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Steamengine_0,a_Steamengine_0_materials_0,56.0,273.9166666666667,133.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Steamengine_0,a_Steamengine_0_with_0,190.0,273.9166666666667,78.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Steamengine_0,a_Steamengine_0_an_0,270.0,273.9166666666667,57.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Steamengine_0,a_Steamengine_0_appropriate_0,329.0,273.9166666666667,163.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Steamengine_0,a_Steamengine_0_supply_0,493.0,273.9166666666667,105.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Steamengine_0,a_Steamengine_0_of_0,598.0,273.9166666666667,54.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Steamengine_0,a_Steamengine_0_air_0,652.0,273.9166666666667,59.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Steamengine_0,a_Steamengine_0_in_0,713.0,273.9166666666667,49.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Steamengine_0,a_Steamengine_0_a_0,764.0,273.9166666666667,43.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Steamengine_0,a_Steamengine_0_closed_0,809.0,273.9166666666667,100.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Steamengine_0,a_Steamengine_0_space_0,912.0,273.9166666666667,94.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Steamengine_0,a_Steamengine_0_(called_0,1007.0,273.9166666666667,102.0,59.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Steamengine_0,a_Steamengine_0_variously_0,54.0,346.25,132.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Steamengine_0,a_Steamengine_0_combustion_0,186.0,346.25,162.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Steamengine_0,"a_Steamengine_0_chamber,_0",350.0,346.25,135.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Steamengine_0,a_Steamengine_0_firebox)._0,487.0,346.25,122.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Steamengine_0,a_Steamengine_0_In_1,612.0,346.25,50.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Steamengine_0,a_Steamengine_0_some_0,664.0,346.25,91.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Steamengine_0,a_Steamengine_0_cases_0,757.0,346.25,91.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Steamengine_0,a_Steamengine_0_the_3,849.0,346.25,67.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Steamengine_0,a_Steamengine_0_heat_1,918.0,346.25,80.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Steamengine_0,a_Steamengine_0_source_0,998.0,346.25,105.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Steamengine_0,a_Steamengine_0_is_0,1106.0,346.25,46.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Steamengine_0,a_Steamengine_0_a_1,1154.0,346.25,42.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Steamengine_0,a_Steamengine_0_nuclear_0,56.0,418.6818181818182,113.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Steamengine_0,"a_Steamengine_0_reactor,_0",171.0,418.6818181818182,115.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
241,a_Steamengine_0,a_Steamengine_0_geothermal_0,288.0,418.6818181818182,158.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Steamengine_0,"a_Steamengine_0_energy,_0",449.0,418.6818181818182,112.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Steamengine_0,a_Steamengine_0_solar_0,563.0,418.6818181818182,85.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Steamengine_0,a_Steamengine_0_energy_1,649.0,418.6818181818182,107.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Steamengine_0,a_Steamengine_0_or_0,757.0,418.6818181818182,55.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Steamengine_0,a_Steamengine_0_waste_0,812.0,418.6818181818182,95.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Steamengine_0,a_Steamengine_0_heat_2,910.0,418.6818181818182,79.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Steamengine_0,a_Steamengine_0_from_2,990.0,418.6818181818182,84.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Steamengine_0,a_Steamengine_0_an_1,1076.0,418.6818181818182,57.0,58.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Steamengine_0,a_Steamengine_0_internal_0,56.0,490.25,115.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Steamengine_0,a_Steamengine_0_combustion_1,173.0,490.25,162.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Steamengine_0,a_Steamengine_0_engine_0,337.0,490.25,105.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Steamengine_0,a_Steamengine_0_or_1,444.0,490.25,55.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Steamengine_0,a_Steamengine_0_industrial_0,500.0,490.25,134.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
255,a_Steamengine_0,a_Steamengine_0_process._0,637.0,490.25,121.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
256,a_Steamengine_0,a_Steamengine_0_In_2,761.0,490.25,50.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
257,a_Steamengine_0,a_Steamengine_0_the_4,812.0,490.25,67.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
258,a_Steamengine_0,a_Steamengine_0_case_0,881.0,490.25,79.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
259,a_Steamengine_0,a_Steamengine_0_of_1,962.0,490.25,54.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
260,a_Steamengine_0,a_Steamengine_0_model_0,1016.0,490.25,99.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Steamengine_0,a_Steamengine_0_or_2,1118.0,490.25,54.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Steamengine_0,a_Steamengine_0_toy_0,55.0,562.0833333333334,66.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Steamengine_0,a_Steamengine_0_steam_1,121.0,562.0833333333334,98.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Steamengine_0,"a_Steamengine_0_engines,_0",222.0,562.0833333333334,122.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Steamengine_0,a_Steamengine_0_the_5,345.0,562.0833333333334,68.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Steamengine_0,a_Steamengine_0_heat_3,415.0,562.0833333333334,80.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Steamengine_0,a_Steamengine_0_source_1,495.0,562.0833333333334,105.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Steamengine_0,a_Steamengine_0_can_1,602.0,562.0833333333334,68.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Steamengine_0,a_Steamengine_0_be_1,673.0,562.0833333333334,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Steamengine_0,a_Steamengine_0_an_2,732.0,562.0833333333334,57.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Steamengine_0,a_Steamengine_0_electric_0,791.0,562.0833333333334,111.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Steamengine_0,a_Steamengine_0_heating_0,904.0,562.0833333333334,113.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Steamengine_0,a_Steamengine_0_element._0,1018.0,562.0833333333334,128.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
275,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_Along_0,4.0,27.799999999999997,95.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_with_0,99.0,27.799999999999997,78.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Steamengine_0_qa_2,"a_Steamengine_0_qa_2_nuclear,_0",180.0,27.799999999999997,118.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_geothermal_0,299.0,27.799999999999997,159.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_and_0,460.0,27.799999999999997,72.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_internal_0,535.0,27.799999999999997,115.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_combustion_0,652.0,27.799999999999997,162.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_engine_0,816.0,27.799999999999997,106.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_waste_0,923.0,27.799999999999997,95.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Steamengine_0_qa_2,"a_Steamengine_0_qa_2_heat,_0",1020.0,27.799999999999997,85.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_what_0,5.0,100.34615384615384,86.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_sort_0,92.0,100.34615384615384,74.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_of_0,167.0,100.34615384615384,54.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_energy_0,221.0,100.34615384615384,107.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_might_0,329.0,100.34615384615384,95.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_supply_0,424.0,100.34615384615384,105.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_the_0,528.0,100.34615384615384,68.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_heat_1,598.0,100.34615384615384,80.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_for_0,678.0,100.34615384615384,63.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_a_0,742.0,100.34615384615384,43.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_steam_0,787.0,100.34615384615384,98.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Steamengine_0_qa_2,a_Steamengine_0_qa_2_engine?_0,887.0,100.34615384615384,116.0,60.769230769230774,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Oxygen_1,a_Oxygen_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
298,a_Oxygen_1,a_Oxygen_1_qa_0,431.6000061035156,55.5,205.79998779296875,61.0,68.0,618.3999938964844,101.0,447.6000061035156,0.0
299,a_Oxygen_1,a_Oxygen_1_qa_1,106.64999389648438,55.5,89.86666870117188,61.0,68.0,177.51666259765625,101.0,122.64999389648438,0.0
300,a_Oxygen_1,a_Oxygen_1_qa_2,632.9000244140625,199.5,89.86666870117188,61.0,212.0,703.7666931152344,245.0,648.9000244140625,0.0
301,a_Oxygen_1,a_Oxygen_1_qa_3,54.0,487.5,298.5333251953125,61.0,500.0,333.5333251953125,533.0,70.0,0.0
302,a_Oxygen_1,a_Oxygen_1_In_0,56.0,57.41666666666667,50.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Oxygen_1,a_Oxygen_1_1891_0,109.0,57.41666666666667,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Oxygen_1,a_Oxygen_1_Scottish_0,194.0,57.41666666666667,117.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Oxygen_1,a_Oxygen_1_chemist_0,314.0,57.41666666666667,118.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Oxygen_1,a_Oxygen_1_James_0,429.0,57.41666666666667,100.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Oxygen_1,a_Oxygen_1_Dewar_0,532.0,57.41666666666667,102.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Oxygen_1,a_Oxygen_1_was_0,634.0,57.41666666666667,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Oxygen_1,a_Oxygen_1_able_0,709.0,57.41666666666667,78.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Oxygen_1,a_Oxygen_1_to_0,788.0,57.41666666666667,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Oxygen_1,a_Oxygen_1_produce_0,843.0,57.41666666666667,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Oxygen_1,a_Oxygen_1_enough_0,967.0,57.41666666666667,114.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Oxygen_1,a_Oxygen_1_liquid_0,1084.0,57.41666666666667,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Oxygen_1,a_Oxygen_1_oxygen_0,55.0,129.16666666666666,109.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Oxygen_1,a_Oxygen_1_to_1,166.0,129.16666666666666,53.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Oxygen_1,a_Oxygen_1_study._0,221.0,129.16666666666666,97.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Oxygen_1,a_Oxygen_1_The_0,319.0,129.16666666666666,72.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Oxygen_1,a_Oxygen_1_first_0,392.0,129.16666666666666,75.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Oxygen_1,a_Oxygen_1_commercially_0,468.0,129.16666666666666,179.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Oxygen_1,a_Oxygen_1_viable_0,647.0,129.16666666666666,96.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Oxygen_1,a_Oxygen_1_process_0,745.0,129.16666666666666,116.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Oxygen_1,a_Oxygen_1_for_0,862.0,129.16666666666666,63.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Oxygen_1,a_Oxygen_1_producing_0,927.0,129.16666666666666,143.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Oxygen_1,a_Oxygen_1_—_0,1048.0,129.16666666666666,38.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Oxygen_1,a_Oxygen_1_liquid_1,1072.0,129.16666666666666,90.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Oxygen_1,a_Oxygen_1_oxygen_1,55.0,202.13636363636363,109.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Oxygen_1,a_Oxygen_1_was_1,166.0,202.13636363636363,74.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Oxygen_1,a_Oxygen_1_independently_0,242.0,202.13636363636363,191.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Oxygen_1,a_Oxygen_1_developed_0,434.0,202.13636363636363,146.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Oxygen_1,a_Oxygen_1_in_1,583.0,202.13636363636363,49.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Oxygen_1,a_Oxygen_1_1895_0,635.0,202.13636363636363,83.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Oxygen_1,a_Oxygen_1_by_0,721.0,202.13636363636363,57.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
333,a_Oxygen_1,a_Oxygen_1_German_0,778.0,202.13636363636363,120.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Oxygen_1,a_Oxygen_1_engineer_0,900.0,202.13636363636363,130.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Oxygen_1,a_Oxygen_1_Carl_0,1031.0,202.13636363636363,73.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Oxygen_1,a_Oxygen_1_von_0,1105.0,202.13636363636363,71.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Oxygen_1,a_Oxygen_1_Linde_0,56.0,272.6818181818182,90.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Oxygen_1,a_Oxygen_1_and_0,148.0,272.6818181818182,72.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Oxygen_1,a_Oxygen_1_British_0,223.0,272.6818181818182,100.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Oxygen_1,a_Oxygen_1_engineer_1,325.0,272.6818181818182,129.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Oxygen_1,a_Oxygen_1_William_0,454.0,272.6818181818182,112.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Oxygen_1,a_Oxygen_1_Hampson._0,569.0,272.6818181818182,143.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Oxygen_1,a_Oxygen_1_Both_0,715.0,272.6818181818182,82.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Oxygen_1,a_Oxygen_1_men_0,800.0,272.6818181818182,78.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Oxygen_1,a_Oxygen_1_lowered_0,881.0,272.6818181818182,119.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Oxygen_1,a_Oxygen_1_the_1,1002.0,272.6818181818182,67.0,60.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Oxygen_1,a_Oxygen_1_temperature_0,55.0,345.3333333333333,172.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Oxygen_1,a_Oxygen_1_of_0,228.0,345.3333333333333,55.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
349,a_Oxygen_1,a_Oxygen_1_air_0,282.0,345.3333333333333,60.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
350,a_Oxygen_1,a_Oxygen_1_until_0,343.0,345.3333333333333,79.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
351,a_Oxygen_1,a_Oxygen_1_it_0,425.0,345.3333333333333,44.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
352,a_Oxygen_1,a_Oxygen_1_liquefied_0,471.0,345.3333333333333,125.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
353,a_Oxygen_1,a_Oxygen_1_and_1,598.0,345.3333333333333,72.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
354,a_Oxygen_1,a_Oxygen_1_then_0,672.0,345.3333333333333,81.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
355,a_Oxygen_1,a_Oxygen_1_distilled_0,755.0,345.3333333333333,116.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
356,a_Oxygen_1,a_Oxygen_1_the_2,873.0,345.3333333333333,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
357,a_Oxygen_1,a_Oxygen_1_component_0,941.0,345.3333333333333,160.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
358,a_Oxygen_1,a_Oxygen_1_gases_0,1101.0,345.3333333333333,93.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
359,a_Oxygen_1,a_Oxygen_1_by_1,56.0,417.57142857142856,57.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
360,a_Oxygen_1,a_Oxygen_1_boiling_0,114.0,417.57142857142856,105.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
361,a_Oxygen_1,a_Oxygen_1_them_0,219.0,417.57142857142856,88.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
362,a_Oxygen_1,a_Oxygen_1_off_0,310.0,417.57142857142856,62.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
363,a_Oxygen_1,a_Oxygen_1_one_0,371.0,417.57142857142856,73.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
364,a_Oxygen_1,a_Oxygen_1_at_0,445.0,417.57142857142856,53.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
365,a_Oxygen_1,a_Oxygen_1_a_0,498.0,417.57142857142856,43.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
366,a_Oxygen_1,a_Oxygen_1_time_0,542.0,417.57142857142856,81.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
367,a_Oxygen_1,a_Oxygen_1_and_2,624.0,417.57142857142856,72.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
368,a_Oxygen_1,a_Oxygen_1_capturing_0,698.0,417.57142857142856,137.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
369,a_Oxygen_1,a_Oxygen_1_them._1,836.0,417.57142857142856,95.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
370,a_Oxygen_1,"a_Oxygen_1_Later,_0",934.0,417.57142857142856,92.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
371,a_Oxygen_1,a_Oxygen_1_in_2,1029.0,417.57142857142856,49.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
372,a_Oxygen_1,"a_Oxygen_1_1901,_0",1081.0,417.57142857142856,89.0,59.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
373,a_Oxygen_1,a_Oxygen_1_oxyacetylene_0,55.0,489.40909090909093,176.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
374,a_Oxygen_1,a_Oxygen_1_welding_0,231.0,489.40909090909093,118.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
375,a_Oxygen_1,a_Oxygen_1_was_2,349.0,489.40909090909093,74.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
376,a_Oxygen_1,a_Oxygen_1_demonstrated_0,424.0,489.40909090909093,189.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
377,a_Oxygen_1,a_Oxygen_1_for_1,615.0,489.40909090909093,63.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
378,a_Oxygen_1,a_Oxygen_1_the_3,678.0,489.40909090909093,67.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
379,a_Oxygen_1,a_Oxygen_1_first_1,746.0,489.40909090909093,75.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
380,a_Oxygen_1,a_Oxygen_1_time_1,821.0,489.40909090909093,81.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
381,a_Oxygen_1,a_Oxygen_1_by_2,904.0,489.40909090909093,57.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
382,a_Oxygen_1,a_Oxygen_1_burning_0,962.0,489.40909090909093,118.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
383,a_Oxygen_1,a_Oxygen_1_a_1,1080.0,489.40909090909093,43.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
384,a_Oxygen_1,a_Oxygen_1_mixture_0,56.0,560.6666666666666,116.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
385,a_Oxygen_1,a_Oxygen_1_of_1,174.0,560.6666666666666,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
386,a_Oxygen_1,a_Oxygen_1_acetylene_0,228.0,560.6666666666666,136.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
387,a_Oxygen_1,a_Oxygen_1_and_3,365.0,560.6666666666666,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
388,a_Oxygen_1,a_Oxygen_1_compressed_0,439.0,560.6666666666666,167.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
