,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
203,a_Teacher_3,"a_Teacher_3_and,_0",898.0,238.19230769230768,78.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
204,a_Teacher_3,a_Teacher_3_in_1,979.0,238.19230769230768,49.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
205,a_Teacher_3,a_Teacher_3_many_0,1031.0,238.19230769230768,92.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
206,a_Teacher_3,a_Teacher_3_traditions_0,55.0,308.5,138.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
207,a_Teacher_3,a_Teacher_3_of_0,194.0,308.5,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
208,a_Teacher_3,a_Teacher_3_Hinduism_1,249.0,308.5,135.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
209,a_Teacher_3,a_Teacher_3_-_0,386.0,318.5,38.0,43.0,-1.0,-1.0,-1.0,-1.0,1.0
210,a_Teacher_3,a_Teacher_3_especially_0,426.0,310.5,138.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
211,a_Teacher_3,a_Teacher_3_those_0,564.0,310.5,93.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
212,a_Teacher_3,a_Teacher_3_common_0,659.0,310.5,128.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
213,a_Teacher_3,a_Teacher_3_in_2,790.0,310.5,49.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
214,a_Teacher_3,a_Teacher_3_the_1,841.0,310.5,67.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
215,a_Teacher_3,a_Teacher_3_West_0,909.0,310.5,87.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
216,a_Teacher_3,a_Teacher_3_-_1,996.0,310.5,38.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
217,a_Teacher_3,a_Teacher_3_the_2,1035.0,310.5,67.0,57.0,-1.0,-1.0,-1.0,-1.0,1.0
218,a_Teacher_3,a_Teacher_3_emphasis_0,55.0,381.40909090909093,137.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
219,a_Teacher_3,a_Teacher_3_on_0,194.0,381.40909090909093,58.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
220,a_Teacher_3,a_Teacher_3_spiritual_1,254.0,381.40909090909093,120.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
221,a_Teacher_3,a_Teacher_3_mentorship_0,377.0,381.40909090909093,159.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
222,a_Teacher_3,a_Teacher_3_is_1,538.0,381.40909090909093,47.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
223,a_Teacher_3,a_Teacher_3_extremely_0,586.0,381.40909090909093,143.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
224,a_Teacher_3,"a_Teacher_3_high,_0",730.0,381.40909090909093,83.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
225,a_Teacher_3,a_Teacher_3_with_0,814.0,381.40909090909093,78.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
226,a_Teacher_3,a_Teacher_3_gurus_0,893.0,381.40909090909093,95.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
227,a_Teacher_3,a_Teacher_3_often_0,989.0,381.40909090909093,88.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
228,a_Teacher_3,a_Teacher_3_exercising_0,1080.0,381.40909090909093,142.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
229,a_Teacher_3,a_Teacher_3_a_0,55.0,453.59090909090907,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
230,a_Teacher_3,a_Teacher_3_great_0,99.0,453.59090909090907,89.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
231,a_Teacher_3,a_Teacher_3_deal_0,189.0,453.59090909090907,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
232,a_Teacher_3,a_Teacher_3_of_1,268.0,453.59090909090907,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
233,a_Teacher_3,a_Teacher_3_control_0,322.0,453.59090909090907,108.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
234,a_Teacher_3,a_Teacher_3_over_0,432.0,453.59090909090907,81.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
235,a_Teacher_3,a_Teacher_3_the_3,513.0,453.59090909090907,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
236,a_Teacher_3,a_Teacher_3_lives_0,582.0,453.59090909090907,78.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
237,a_Teacher_3,a_Teacher_3_of_2,662.0,453.59090909090907,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
238,a_Teacher_3,a_Teacher_3_their_0,715.0,453.59090909090907,83.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
239,a_Teacher_3,a_Teacher_3_disciples._0,799.0,453.59090909090907,131.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
240,a_Teacher_3_qa_3,a_Teacher_3_qa_3_question,50.03334045410156,275.20001220703125,1182.9166259765625,140.0,287.70001220703125,1213.949966430664,399.70001220703125,66.03334045410156,0.0
241,a_Teacher_3_qa_3,a_Teacher_3_qa_3_In_0,6.0,28.653846153846153,50.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
242,a_Teacher_3_qa_3,a_Teacher_3_qa_3_what_0,57.0,28.653846153846153,86.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
243,a_Teacher_3_qa_3,a_Teacher_3_qa_3_area_0,144.0,28.653846153846153,79.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
244,a_Teacher_3_qa_3,a_Teacher_3_qa_3_is_0,226.0,28.653846153846153,47.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
245,a_Teacher_3_qa_3,a_Teacher_3_qa_3_it_0,275.0,28.653846153846153,44.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
246,a_Teacher_3_qa_3,a_Teacher_3_qa_3_common_0,320.0,28.653846153846153,129.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
247,a_Teacher_3_qa_3,a_Teacher_3_qa_3_for_0,450.0,28.653846153846153,64.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
248,a_Teacher_3_qa_3,a_Teacher_3_qa_3_spiritual_0,514.0,28.653846153846153,120.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
249,a_Teacher_3_qa_3,a_Teacher_3_qa_3_mentorship_0,637.0,28.653846153846153,159.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
250,a_Teacher_3_qa_3,a_Teacher_3_qa_3_to_0,797.0,28.653846153846153,53.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
251,a_Teacher_3_qa_3,a_Teacher_3_qa_3_be_0,853.0,28.653846153846153,57.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
252,a_Teacher_3_qa_3,a_Teacher_3_qa_3_extremely_0,911.0,28.653846153846153,143.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
253,a_Teacher_3_qa_3,a_Teacher_3_qa_3_high?_0,1055.0,28.653846153846153,88.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
254,a_Privateschool_2,a_Privateschool_2_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
255,a_Privateschool_2,a_Privateschool_2_qa_0,54.0,343.5,1107.5166015625,133.0,356.0,1142.5166015625,461.0,70.0,0.0
256,a_Privateschool_2,a_Privateschool_2_qa_1,401.1000061035156,415.5,89.86665344238281,61.0,428.0,471.96665954589844,461.0,417.1000061035156,0.0
257,a_Privateschool_2,a_Privateschool_2_qa_2,359.75,487.5,178.26666259765625,61.0,500.0,519.0166625976562,533.0,375.75,0.0
258,a_Privateschool_2,a_Privateschool_2_qa_3,771.63330078125,487.5,259.76666259765625,61.0,500.0,1012.3999633789062,533.0,787.63330078125,0.0
259,a_Privateschool_2,a_Privateschool_2_qa_4,735.4000244140625,199.5,157.48333740234375,61.0,212.0,873.8833618164062,245.0,751.4000244140625,0.0
260,a_Privateschool_2,a_Privateschool_2_Some_0,55.0,128.96153846153845,93.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
261,a_Privateschool_2,a_Privateschool_2_of_0,150.0,128.96153846153845,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
262,a_Privateschool_2,a_Privateschool_2_the_0,203.0,128.96153846153845,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
263,a_Privateschool_2,a_Privateschool_2_oldest_0,271.0,128.96153846153845,99.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
264,a_Privateschool_2,a_Privateschool_2_schools_0,371.0,128.96153846153845,114.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
265,a_Privateschool_2,a_Privateschool_2_in_0,487.0,128.96153846153845,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
266,a_Privateschool_2,a_Privateschool_2_South_0,539.0,128.96153846153845,94.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
267,a_Privateschool_2,a_Privateschool_2_Africa_0,634.0,128.96153846153845,94.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
268,a_Privateschool_2,a_Privateschool_2_are_0,731.0,128.96153846153845,66.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
269,a_Privateschool_2,a_Privateschool_2_private_0,799.0,128.96153846153845,107.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
270,a_Privateschool_2,a_Privateschool_2_church_0,908.0,128.96153846153845,106.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
271,a_Privateschool_2,a_Privateschool_2_schools_1,1016.0,128.96153846153845,114.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
272,a_Privateschool_2,a_Privateschool_2_that_0,1131.0,128.96153846153845,76.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
273,a_Privateschool_2,a_Privateschool_2_were_0,54.0,201.13636363636363,86.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
274,a_Privateschool_2,a_Privateschool_2_established_0,142.0,201.13636363636363,157.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
275,a_Privateschool_2,a_Privateschool_2_by_0,302.0,201.13636363636363,56.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
276,a_Privateschool_2,a_Privateschool_2_missionaries_0,360.0,201.13636363636363,169.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
277,a_Privateschool_2,a_Privateschool_2_in_1,531.0,201.13636363636363,49.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
278,a_Privateschool_2,a_Privateschool_2_the_1,582.0,201.13636363636363,67.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
279,a_Privateschool_2,a_Privateschool_2_early_0,651.0,201.13636363636363,85.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
280,a_Privateschool_2,a_Privateschool_2_nineteenth_0,737.0,201.13636363636363,151.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
281,a_Privateschool_2,a_Privateschool_2_century._0,890.0,201.13636363636363,121.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
282,a_Privateschool_2,a_Privateschool_2_The_2,1012.0,201.13636363636363,72.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
283,a_Privateschool_2,a_Privateschool_2_private_1,1086.0,201.13636363636363,107.0,60.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
284,a_Privateschool_2,a_Privateschool_2_sector_0,55.0,273.5,100.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
285,a_Privateschool_2,a_Privateschool_2_has_0,156.0,273.5,69.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
286,a_Privateschool_2,a_Privateschool_2_grown_0,226.0,273.5,100.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
287,a_Privateschool_2,a_Privateschool_2_ever_0,328.0,273.5,79.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
288,a_Privateschool_2,a_Privateschool_2_since._0,408.0,273.5,93.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
289,a_Privateschool_2,a_Privateschool_2_After_0,502.0,273.5,86.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
290,a_Privateschool_2,a_Privateschool_2_the_3,589.0,273.5,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
291,a_Privateschool_2,a_Privateschool_2_abolition_0,657.0,273.5,128.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
292,a_Privateschool_2,a_Privateschool_2_of_1,787.0,273.5,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
293,a_Privateschool_2,"a_Privateschool_2_apartheid,_0",840.0,273.5,144.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
294,a_Privateschool_2,a_Privateschool_2_the_4,986.0,273.5,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
295,a_Privateschool_2,a_Privateschool_2_laws_0,1055.0,273.5,79.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
296,a_Privateschool_2,a_Privateschool_2_governing_0,54.0,344.6,143.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
297,a_Privateschool_2,a_Privateschool_2_private_2,198.0,344.6,107.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
298,a_Privateschool_2,a_Privateschool_2_education_0,307.0,344.6,140.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
299,a_Privateschool_2,a_Privateschool_2_in_2,450.0,344.6,49.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
300,a_Privateschool_2,a_Privateschool_2_South_1,502.0,344.6,94.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
301,a_Privateschool_2,a_Privateschool_2_Africa_1,597.0,344.6,94.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
302,a_Privateschool_2,a_Privateschool_2_changed_0,694.0,344.6,124.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
303,a_Privateschool_2,a_Privateschool_2_significantly._0,820.0,344.6,167.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
304,a_Privateschool_2,a_Privateschool_2_The_5,988.0,344.6,73.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
305,a_Privateschool_2,a_Privateschool_2_South_2,1062.0,344.6,95.0,61.3,-1.0,-1.0,-1.0,-1.0,1.0
306,a_Privateschool_2,a_Privateschool_2_African_0,54.0,416.8636363636364,109.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
307,a_Privateschool_2,a_Privateschool_2_Schools_2,165.0,416.8636363636364,116.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
308,a_Privateschool_2,a_Privateschool_2_Act_0,281.0,416.8636363636364,67.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
309,a_Privateschool_2,a_Privateschool_2_of_2,348.0,416.8636363636364,55.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
310,a_Privateschool_2,a_Privateschool_2_1996_0,403.0,416.8636363636364,84.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
311,a_Privateschool_2,a_Privateschool_2_recognises_0,489.0,416.8636363636364,149.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
312,a_Privateschool_2,a_Privateschool_2_two_0,638.0,416.8636363636364,72.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
313,a_Privateschool_2,a_Privateschool_2_categories_0,712.0,416.8636363636364,145.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
314,a_Privateschool_2,a_Privateschool_2_of_3,858.0,416.8636363636364,54.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
315,a_Privateschool_2,a_Privateschool_2_schools:_0,912.0,416.8636363636364,119.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
316,a_Privateschool_2,"a_Privateschool_2_""public""_0",1034.0,416.8636363636364,116.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
317,a_Privateschool_2,a_Privateschool_2_(state-controlled)_0,55.0,488.6111111111111,221.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
318,a_Privateschool_2,a_Privateschool_2_and_0,277.0,488.6111111111111,72.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
319,a_Privateschool_2,"a_Privateschool_2_""independent""_0",352.0,488.6111111111111,191.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
320,a_Privateschool_2,a_Privateschool_2_(which_0,545.0,488.6111111111111,102.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
321,a_Privateschool_2,a_Privateschool_2_includes_0,650.0,488.6111111111111,121.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
322,a_Privateschool_2,a_Privateschool_2_traditional_0,772.0,488.6111111111111,145.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
323,a_Privateschool_2,a_Privateschool_2_private_3,920.0,488.6111111111111,107.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
324,a_Privateschool_2,a_Privateschool_2_schools_3,1029.0,488.6111111111111,114.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
325,a_Privateschool_2,a_Privateschool_2_and_1,1144.0,488.6111111111111,72.0,61.111111111111114,-1.0,-1.0,-1.0,-1.0,1.0
326,a_Privateschool_2,a_Privateschool_2_schools_4,55.0,561.3333333333334,114.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
327,a_Privateschool_2,a_Privateschool_2_which_0,170.0,561.3333333333334,95.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
328,a_Privateschool_2,a_Privateschool_2_are_1,267.0,561.3333333333334,67.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
329,a_Privateschool_2,a_Privateschool_2_privately_0,336.0,561.3333333333334,126.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
330,a_Privateschool_2,a_Privateschool_2_governed[clarification_0,462.0,561.3333333333334,272.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
331,a_Privateschool_2,a_Privateschool_2_needed].)_0,737.0,561.3333333333334,135.0,60.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
332,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
333,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_Along_0,4.0,28.083333333333336,95.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
334,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_with_0,99.0,28.083333333333336,78.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
335,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_public_0,180.0,28.083333333333336,97.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
336,a_Privateschool_2_qa_2,"a_Privateschool_2_qa_2_schools,_0",278.0,28.083333333333336,119.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
337,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_what_0,399.0,28.083333333333336,86.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
338,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_type_0,485.0,28.083333333333336,79.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
339,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_of_0,566.0,28.083333333333336,54.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
340,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_school_0,620.0,28.083333333333336,101.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
341,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_was_0,723.0,28.083333333333336,74.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
342,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_recognized_0,799.0,28.083333333333336,150.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
343,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_under_0,952.0,28.083333333333336,97.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
344,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_the_0,1050.0,28.083333333333336,67.0,60.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
345,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_South_0,5.0,99.75,95.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
346,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_African_0,101.0,99.75,109.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
347,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_Schools_1,212.0,99.75,115.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
348,a_Privateschool_2_qa_2,a_Privateschool_2_qa_2_Act?_0,328.0,99.75,77.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
349,a_SuperBowl50_1,a_SuperBowl50_1_paragraph,34.0,88.0,1215.0,572.0,100.5,1230.0,644.5,50.0,0.0
350,a_SuperBowl50_1,a_SuperBowl50_1_qa_0,448.70001220703125,127.5,271.7166748046875,61.0,140.0,701.4166870117188,173.0,464.70001220703125,0.0
351,a_SuperBowl50_1,a_SuperBowl50_1_qa_1,224.1666717529297,199.5,62.43333435058594,61.0,212.0,267.6000061035156,245.0,240.1666717529297,0.0
352,a_SuperBowl50_1,a_SuperBowl50_1_qa_2,751.4666748046875,271.5,324.1166687011719,61.0,284.0,1056.5833435058594,317.0,767.4666748046875,0.0
353,a_SuperBowl50_1,a_SuperBowl50_1_qa_3,425.26666259765625,343.5,101.86666870117188,61.0,356.0,508.1333312988281,389.0,441.26666259765625,0.0
354,a_SuperBowl50_1,a_SuperBowl50_1_qa_4,518.7000122070312,415.5,185.35000610351562,61.0,428.0,685.0500183105469,461.0,534.7000122070312,0.0
355,a_SuperBowl50_1,a_SuperBowl50_1_qa_5,126.64999389648438,127.5,126.83334350585938,61.0,140.0,234.48333740234375,173.0,142.64999389648438,0.0
356,a_SuperBowl50_1,a_SuperBowl50_1_qa_6,1078.550048828125,127.5,101.86666870117188,61.0,140.0,1161.4167175292969,173.0,1094.550048828125,0.0
357,a_SuperBowl50_1,a_SuperBowl50_1_qa_7,751.4666748046875,271.5,324.1166687011719,61.0,284.0,1056.5833435058594,317.0,767.4666748046875,0.0
358,a_SuperBowl50_1,a_SuperBowl50_1_qa_8,518.7000122070312,415.5,62.43333435058594,61.0,428.0,562.1333465576172,461.0,534.7000122070312,0.0
359,a_SuperBowl50_1,a_SuperBowl50_1_qa_9,54.0,487.5,133.1666717529297,61.0,500.0,168.1666717529297,533.0,70.0,0.0
360,a_SuperBowl50_1,a_SuperBowl50_1_qa_10,448.70001220703125,127.5,271.7166748046875,61.0,140.0,701.4166870117188,173.0,464.70001220703125,0.0
361,a_SuperBowl50_1,a_SuperBowl50_1_qa_11,224.1666717529297,199.5,62.43333435058594,61.0,212.0,267.6000061035156,245.0,240.1666717529297,0.0
362,a_SuperBowl50_1,a_SuperBowl50_1_qa_12,751.4666748046875,271.5,324.1166687011719,61.0,284.0,1056.5833435058594,317.0,767.4666748046875,0.0
363,a_SuperBowl50_1,a_SuperBowl50_1_qa_13,448.70001220703125,127.5,271.7166748046875,61.0,140.0,701.4166870117188,173.0,464.70001220703125,0.0
364,a_SuperBowl50_1,a_SuperBowl50_1_qa_14,751.4666748046875,271.5,324.1166687011719,61.0,284.0,1056.5833435058594,317.0,767.4666748046875,0.0
365,a_SuperBowl50_1,a_SuperBowl50_1_qa_15,518.7000122070312,415.5,62.43333435058594,61.0,428.0,562.1333465576172,461.0,534.7000122070312,0.0
366,a_SuperBowl50_1,a_SuperBowl50_1_The_0,54.0,128.6818181818182,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
367,a_SuperBowl50_1,a_SuperBowl50_1_Broncos_0,129.0,128.6818181818182,120.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
368,a_SuperBowl50_1,a_SuperBowl50_1_defeated_0,251.0,128.6818181818182,129.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
369,a_SuperBowl50_1,a_SuperBowl50_1_the_1,381.0,128.6818181818182,67.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
370,a_SuperBowl50_1,a_SuperBowl50_1_Pittsburgh_0,451.0,128.6818181818182,144.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
371,a_SuperBowl50_1,a_SuperBowl50_1_Steelers_0,597.0,128.6818181818182,119.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
372,a_SuperBowl50_1,a_SuperBowl50_1_in_0,719.0,128.6818181818182,49.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
373,a_SuperBowl50_1,a_SuperBowl50_1_the_2,769.0,128.6818181818182,67.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
374,a_SuperBowl50_1,a_SuperBowl50_1_divisional_0,838.0,128.6818181818182,134.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
375,a_SuperBowl50_1,"a_SuperBowl50_1_round,_0",975.0,128.6818181818182,102.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
376,a_SuperBowl50_1,"a_SuperBowl50_1_23-16,_0",1080.0,128.6818181818182,102.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
377,a_SuperBowl50_1,a_SuperBowl50_1_by_0,56.0,201.21428571428572,57.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
378,a_SuperBowl50_1,a_SuperBowl50_1_scoring_0,113.0,201.21428571428572,112.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
379,a_SuperBowl50_1,a_SuperBowl50_1_11_0,227.0,201.21428571428572,52.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
380,a_SuperBowl50_1,a_SuperBowl50_1_points_0,285.0,201.21428571428572,99.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
381,a_SuperBowl50_1,a_SuperBowl50_1_in_1,386.0,201.21428571428572,49.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
382,a_SuperBowl50_1,a_SuperBowl50_1_the_3,437.0,201.21428571428572,67.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
383,a_SuperBowl50_1,a_SuperBowl50_1_final_0,505.0,201.21428571428572,77.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
384,a_SuperBowl50_1,a_SuperBowl50_1_three_0,584.0,201.21428571428572,90.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
385,a_SuperBowl50_1,a_SuperBowl50_1_minutes_0,677.0,201.21428571428572,120.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
386,a_SuperBowl50_1,a_SuperBowl50_1_of_0,798.0,201.21428571428572,54.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
387,a_SuperBowl50_1,a_SuperBowl50_1_the_4,851.0,201.21428571428572,68.0,60.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
