,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
117,=_0,1751.0,20,meco_para_7_qa_2 ,meco_para_7,20,=,6,1,True,0.03560098695805428,NR,0.030564331721621953
118,altinda___0,4439.0,40,meco_para_7_qa_2 ,meco_para_7,40,altinda,6,7,True,0.03560098695805428,NR,0.0774843338162649
119,kalabiliyor._0,5159.0,52,meco_para_7_qa_2 ,meco_para_7,52,kalabiliyor.,6,12,True,0.03560098695805428,NR,0.09005219152018712
120,Objektif_0,9799.0,55,meco_para_7_qa_2 ,meco_para_7,55,Objektif,7,8,True,0.03560098695805428,NR,0.09375687700330096
121,sarap_6,9939.0,58,meco_para_7_qa_2 ,meco_para_7,58,sarap,7,5,True,0.03560098695805428,NR,0.09509639764627087
122,tadimi_1,11385.0,58,meco_para_7_qa_2 ,meco_para_7,58,tadimi,7,6,True,0.03560098695805428,NR,0.10893173228723149
123,bu_0,4665.0,16,meco_para_7_qa_2 ,meco_para_7,16,bu,7,2,True,0.03560098695805428,NR,0.04463474142467588
124,yuzen_0,1929.0,9,meco_para_7_qa_2 ,meco_para_7,9,yuzen,7,5,True,0.03560098695805428,NR,0.018456680859206813
125,—_1,1204.0,2,meco_para_7_qa_2 ,meco_para_7,2,—,7,1,True,0.03560098695805428,NR,0.011519877529541214
126,sarabin_3,874.0,1,meco_para_7_qa_2 ,meco_para_7,1,sarabin,7,7,True,0.03560098695805428,NR,0.008362436013969287
127,kor_0,,0,meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.03560098695805428,NR,
128,tadimini_0,1162.0,5,meco_para_7_qa_2 ,meco_para_7,5,tadimini,7,8,True,0.03560098695805428,NR,0.011118021336650241
129,gerektirir-_0,7396.0,38,meco_para_7_qa_2 ,meco_para_7,38,gerektirir-,7,11,True,0.03560098695805428,NR,0.07076496196718174
130,bu_1,1484.0,20,meco_para_7_qa_2 ,meco_para_7,20,bu,7,2,True,0.03560098695805428,NR,0.014198918815481031
131, tadimcinin§_0,10148.0,71,meco_para_7_qa_2 ,meco_para_7,71, tadimcinin§,7,12,True,0.03560098695805428,NR,0.09709611060613309
132,sarabin_4,14820.0,57,meco_para_7_qa_2 ,meco_para_7,57,sarabin,7,7,True,0.03560098695805428,NR,0.14179782806295746
133,etiketini_0,9292.0,65,meco_para_7_qa_2 ,meco_para_7,65,etiketini,7,9,True,0.03560098695805428,NR,0.08890589867483137
134,veya_1,5251.0,36,meco_para_7_qa_2 ,meco_para_7,36,veya,7,4,True,0.03560098695805428,NR,0.05024159211596422
135, sisenin_0,7212.0,31,meco_para_7_qa_2 ,meco_para_7,31, sisenin,7,8,True,0.03560098695805428,NR,0.06900444912213557
136,—_2,4251.0,9,meco_para_7_qa_2 ,meco_para_7,9,—,7,1,True,0.03560098695805428,NR,0.04067358752332201
137,seklini_0,3380.0,9,meco_para_7_qa_2 ,meco_para_7,9,seklini,7,7,True,0.03560098695805428,NR,0.03233985552313065
138,gormemesidir._0,324.0,1,meco_para_7_qa_3 ,meco_para_7,1,gormemesidir.,7,13,True,0.03560098695805428,NR,0.003100033488016074
139,Kor_1,829.0,5,meco_para_7_qa_3 ,meco_para_7,5,Kor,8,3,True,0.03560098695805428,NR,0.02528903938256917
140,tadim_1,3249.0,16,meco_para_7_qa_3 ,meco_para_7,16,tadim,8,5,True,0.03560098695805428,NR,0.09911229065617279
141, ayrica_0,2062.0,19,meco_para_7_qa_3 ,meco_para_7,19, ayrica,8,7,True,0.03560098695805428,NR,0.06290229096122754
142,sarabin§_0,6285.0,35,meco_para_7_qa_3 ,meco_para_7,35,sarabin§,8,8,True,0.03560098695805428,NR,0.19172691498123914
143,siyah_0,3809.0,29,meco_para_7_qa_3 ,meco_para_7,29,siyah,8,5,True,0.03560098695805428,NR,0.11619535706659345
144,sarap_7,2060.0,16,meco_para_7_qa_3 ,meco_para_7,16,sarap,8,5,True,0.03560098695805428,NR,0.06284128000976175
145, bardaginda__0,1742.0,13,meco_para_7_qa_3 ,meco_para_7,13, bardaginda,8,11,True,0.03560098695805428,NR,0.05314053872670144
146,sarabin_5,688.0,3,meco_para_7_qa_3 ,meco_para_7,3,sarabin,8,7,True,0.03560098695805428,NR,0.02098776730423111
147,__rengini_0,,0,meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.03560098695805428,NR,
148,maskeleyecek_0,485.0,2,meco_para_7_qa_3 ,meco_para_7,2,maskeleyecek,8,12,True,0.03560098695805428,NR,0.014795155730453617
149,sekilde_0,780.0,6,meco_para_7_qa_3 ,meco_para_7,6,sekilde,8,7,True,0.03560098695805428,NR,0.023794271071657363
150,servis_0,1848.0,10,meco_para_7_qa_3 ,meco_para_7,10,servis,8,6,True,0.03560098695805428,NR,0.05637411915438821
151,edilmesini_0,3884.0,28,meco_para_7_qa_3 ,meco_para_7,28,edilmesini,8,10,True,0.03560098695805428,NR,0.11848326774656051
152,de_0,2741.0,15,meco_para_7_qa_3 ,meco_para_7,15,de,8,2,True,0.03560098695805428,NR,0.08361550898386261
153,___0,1800.0,11,meco_para_7_qa_3 ,meco_para_7,11,,8,0,True,0.03560098695805428,NR,0.0549098563192093
154,icerir._0,519.0,6,meco_para_7_qa_3 ,meco_para_7,6,icerir.,8,7,True,0.03560098695805428,NR,0.015832341905372013
