,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
22, glnUmUuze_0,368.0,3,,meco_para_7,3, glnUmUuze,2,10,True,0.07096774193548387,NR,0.1419753086419753
23,yavasca__0,77.0,1,,meco_para_7,1,yavasca,2,7,True,0.07096774193548387,NR,0.02970679012345679
24,olusmaktadir._0,526.0,7,,meco_para_7,7,olusmaktadir.,2,13,True,0.07096774193548387,NR,0.2029320987654321
25,"Modern,_0",,0,,meco_para_7,0,"Modern,",3,7,True,0.07096774193548387,NR,
26,profesyonel_0,,0,,meco_para_7,0,profesyonel,3,11,True,0.07096774193548387,NR,
27,sarap_3,,0,,meco_para_7,0,sarap,3,5,True,0.07096774193548387,NR,
28,—_0,,0,,meco_para_7,0,—,3,1,True,0.07096774193548387,NR,
29,tadimcilari_0,,0,,meco_para_7,0,tadimcilari,3,11,True,0.07096774193548387,NR,
30,sarabin_1,105.0,1,meco_para_7_qa_1 ,meco_para_7,1,sarabin,3,7,True,0.07096774193548387,NR,0.043424317617866005
31,algilanan_0,228.0,3,meco_para_7_qa_1 ,meco_para_7,3,algilanan,3,9,True,0.07096774193548387,NR,0.09429280397022333
32,lezzet_0,,0,meco_para_7_qa_1 ,meco_para_7,0,lezzet,3,6,True,0.07096774193548387,NR,
33," cesitlerini,_0",439.0,5,meco_para_7_qa_1 ,meco_para_7,5," cesitlerini,",3,13,True,0.07096774193548387,NR,0.1815550041356493
34,aromasini_0,199.0,2,meco_para_7_qa_1 ,meco_para_7,2,aromasini,3,9,True,0.07096774193548387,NR,0.08229942100909843
35,ve_1,210.0,2,meco_para_7_qa_1 ,meco_para_7,2,ve,3,2,True,0.07096774193548387,NR,0.08684863523573201
36, genel__0,67.0,1,meco_para_7_qa_1 ,meco_para_7,1, genel,3,6,True,0.07096774193548387,NR,0.027708850289495452
37,karakteristigini_0,143.0,2,meco_para_7_qa_1 ,meco_para_7,2,karakteristigini,3,16,True,0.07096774193548387,NR,0.05913978494623656
38,tarif_0,,0,meco_para_7_qa_1 ,meco_para_7,0,tarif,3,5,True,0.07096774193548387,NR,
39,etmek_0,105.0,1,meco_para_7_qa_1 ,meco_para_7,1,etmek,3,5,True,0.07096774193548387,NR,0.043424317617866005
40,icin_0,72.0,1,meco_para_7_qa_1 ,meco_para_7,1,icin,3,4,True,0.07096774193548387,NR,0.02977667493796526
41,kullanilan_0,72.0,1,meco_para_7_qa_1 ,meco_para_7,1,kullanilan,3,10,True,0.07096774193548387,NR,0.02977667493796526
42,stirekli_0,,0,meco_para_7_qa_1 ,meco_para_7,0,stirekli,3,8,True,0.07096774193548387,NR,
43,olarak_1,,0,meco_para_7_qa_1 ,meco_para_7,0,olarak,3,6,True,0.07096774193548387,NR,
44,gelisen_0,171.0,2,meco_para_7_qa_1 ,meco_para_7,2,gelisen,3,7,True,0.07096774193548387,NR,0.0707196029776675
45,6zellesmis_—_0,211.0,2,meco_para_7_qa_1 ,meco_para_7,2,6zellesmis,3,10,True,0.07096774193548387,NR,0.08726220016542598
46,terminolojiyi_0,200.0,3,meco_para_7_qa_1 ,meco_para_7,3,terminolojiyi,3,13,True,0.07096774193548387,NR,0.0827129859387924
47,kullanirlar._0,196.0,3,meco_para_7_qa_1 ,meco_para_7,3,kullanirlar.,3,12,True,0.07096774193548387,NR,0.08105872622001654
48,Son_0,,0,meco_para_7_qa_1 ,meco_para_7,0,Son,4,3,True,0.07096774193548387,NR,
49,yillarda_0,59.0,1,meco_para_7_qa_1 ,meco_para_7,1,yillarda,4,8,True,0.07096774193548387,NR,0.032924107142857144
50,hem_0,99.0,1,meco_para_7_qa_1 ,meco_para_7,1,hem,4,3,True,0.07096774193548387,NR,0.05524553571428571
51,uzmanlarda_0,,0,meco_para_7_qa_0 ,meco_para_7,0,uzmanlarda,4,10,True,0.07096774193548387,NR,
52,hem_1,,0,meco_para_7_qa_0 ,meco_para_7,0,hem,4,3,True,0.07096774193548387,NR,
53,de__0,,0,meco_para_7_qa_0 ,meco_para_7,0,de,4,2,True,0.07096774193548387,NR,
54,tiketicilerde_0,136.0,1,meco_para_7_qa_0 ,meco_para_7,1,tiketicilerde,4,13,True,0.07096774193548387,NR,0.07589285714285714
55,sarap_4,,0,meco_para_7_qa_0 ,meco_para_7,0,sarap,4,5,True,0.07096774193548387,NR,
56,tadimi__0,296.0,4,meco_para_7_qa_0 ,meco_para_7,4,tadimi,4,6,True,0.07096774193548387,NR,0.16517857142857142
57,guvenilirligini_0,454.0,5,meco_para_7_qa_0 ,meco_para_7,5,guvenilirligini,4,15,True,0.07096774193548387,NR,0.2533482142857143
58,zorlayan_0,135.0,1,meco_para_7_qa_0 ,meco_para_7,1,zorlayan,4,8,True,0.07096774193548387,NR,0.07533482142857142
59, sonuclar_0,548.0,6,,meco_para_7,6, sonuclar,4,9,True,0.07096774193548387,NR,0.30580357142857145
60, ortaya_0,65.0,1,,meco_para_7,1, ortaya,4,7,True,0.07096774193548387,NR,0.03627232142857143
61,ciktl._0,,0,,meco_para_7,0,ciktl.,4,6,True,0.07096774193548387,NR,
62,"Ornegin,_0",66.0,1,,meco_para_7,1,"Ornegin,",5,8,True,0.07096774193548387,NR,0.02052877138413686
63,arastirmalar_0,103.0,1,,meco_para_7,1,arastirmalar,5,12,True,0.07096774193548387,NR,0.03203732503888025
64,insanlarin_0,74.0,1,,meco_para_7,1,insanlarin,5,10,True,0.07096774193548387,NR,0.023017107309486782
65,daha_1,70.0,1,,meco_para_7,1,daha,5,4,True,0.07096774193548387,NR,0.02177293934681182
66,pahali_0,69.0,1,,meco_para_7,1,pahali,5,6,True,0.07096774193548387,NR,0.02146189735614308
67,sarabin_2,136.0,2,,meco_para_7,2,sarabin,5,7,True,0.07096774193548387,NR,0.042301710730948676
68,daha_2,,0,,meco_para_7,0,daha,5,4,True,0.07096774193548387,NR,
69,ucuz_0,130.0,2,,meco_para_7,2,ucuz,5,4,True,0.07096774193548387,NR,0.04043545878693624
70,saraba__0,368.0,3,,meco_para_7,3,saraba,5,6,True,0.07096774193548387,NR,0.11446345256609643
71,gore_0,72.0,1,,meco_para_7,1,gore,5,4,True,0.07096774193548387,NR,0.0223950233281493
72,daha_3,,0,,meco_para_7,0,daha,5,4,True,0.07096774193548387,NR,
73,fazla_0,,0,,meco_para_7,0,fazla,5,5,True,0.07096774193548387,NR,
74, arzulanan__0,133.0,2,,meco_para_7,2, arzulanan,5,10,True,0.07096774193548387,NR,0.04136858475894246
75,karakteristige_0,,0,,meco_para_7,0,karakteristige,5,14,True,0.07096774193548387,NR,
76,sahip_0,64.0,1,,meco_para_7,1,sahip,5,5,True,0.07096774193548387,NR,0.019906687402799376
77,olmasini_0,242.0,1,,meco_para_7,1,olmasini,5,8,True,0.07096774193548387,NR,0.07527216174183515
78,beklediklerini_0,178.0,1,,meco_para_7,1,beklediklerini,5,14,True,0.07096774193548387,NR,0.05536547433903577
79,gostermistir:_0,521.0,5,,meco_para_7,5,gostermistir:,5,13,True,0.07096774193548387,NR,0.16205287713841368
80,|_0,,0,,meco_para_7,0,|,5,1,True,0.07096774193548387,NR,
81,Tadimcilar_0,171.0,2,,meco_para_7,2,Tadimcilar,5,10,True,0.07096774193548387,NR,0.053188180404354586
82,verilen_0,,0,,meco_para_7,0,verilen,5,7,True,0.07096774193548387,NR,
83, sarabin_0,,0,,meco_para_7,0, sarabin,5,8,True,0.07096774193548387,NR,
84,gercek_0,,0,,meco_para_7,0,gercek,5,6,True,0.07096774193548387,NR,
85,olmayan’_0,66.0,1,,meco_para_7,1,olmayan’,5,8,True,0.07096774193548387,NR,0.02052877138413686
86,bir_1,,0,,meco_para_7,0,bir,5,3,True,0.07096774193548387,NR,
87, sekilde_0,103.0,1,,meco_para_7,1, sekilde,5,8,True,0.07096774193548387,NR,0.03203732503888025
88, pahali_0,,1,,meco_para_7,1, pahali,5,7,True,0.07096774193548387,NR,
89,oldugu_0,,0,,meco_para_7,0,oldugu,5,6,True,0.07096774193548387,NR,
90,"soylendiginde,_0",418.0,4,,meco_para_7,4,"soylendiginde,",5,14,True,0.07096774193548387,NR,0.13001555209953344
91,neredeyse_0,,0,,meco_para_7,0,neredeyse,5,9,True,0.07096774193548387,NR,
92,her_0,,0,,meco_para_7,0,her,5,3,True,0.07096774193548387,NR,
93,zaman_0,,0,,meco_para_7,0,zaman,5,5,True,0.07096774193548387,NR,
94,ayni_0,,0,,meco_para_7,0,ayni,5,4,True,0.07096774193548387,NR,
95,sarap_5,92.0,1,,meco_para_7,1,sarap,5,5,True,0.07096774193548387,NR,0.028615863141524107
96,onlara__0,71.0,1,,meco_para_7,1,onlara,5,6,True,0.07096774193548387,NR,0.02208398133748056
97,ucuz_1,,0,,meco_para_7,0,ucuz,5,4,True,0.07096774193548387,NR,
98,oldugu_sdylendiginden_0,,0,,meco_para_7,0,oldugu,5,6,True,0.07096774193548387,NR,
99,daha__0,,0,,meco_para_7,0,daha,5,4,True,0.07096774193548387,NR,
100,lezzetli_0,,0,,meco_para_7,0,lezzetli,5,8,True,0.07096774193548387,NR,
101,oldugunu_0,68.0,1,,meco_para_7,1,oldugunu,5,8,True,0.07096774193548387,NR,0.021150855365474338
102,belirttiler._0,,0,,meco_para_7,0,belirttiler.,5,12,True,0.07096774193548387,NR,
103,Baska_0,,0,,meco_para_7,0,Baska,6,5,True,0.07096774193548387,NR,
104,calismalar_0,,0,,meco_para_7,0,calismalar,6,10,True,0.07096774193548387,NR,
105,gosteriyor_0,,0,,meco_para_7,0,gosteriyor,6,10,True,0.07096774193548387,NR,
106,ki_0,94.0,1,,meco_para_7,1,ki,6,2,True,0.07096774193548387,NR,0.0872794800371402
107,tadimcilarin”_0,101.0,1,,meco_para_7,1,tadimcilarin”,6,13,True,0.07096774193548387,NR,0.09377901578458682
108,kararlari_0,279.0,3,,meco_para_7,3,kararlari,6,9,True,0.07096774193548387,NR,0.2590529247910863
109,cografi_0,170.0,2,,meco_para_7,2,cografi,6,7,True,0.07096774193548387,NR,0.15784586815227483
110,"kéken,_0",,0,,meco_para_7,0,"kéken,",6,6,True,0.07096774193548387,NR,
111,itibar_0,,0,,meco_para_7,0,itibar,6,6,True,0.07096774193548387,NR,
112,veya_0,204.0,2,,meco_para_7,2,veya,6,4,True,0.07096774193548387,NR,0.1894150417827298
113,diger_0,,0,,meco_para_7,0,diger,6,5,True,0.07096774193548387,NR,
114,etkenlerin_0,,0,meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.07096774193548387,NR,
115, bilinmesiyle_0,,0,meco_para_7_qa_2 ,meco_para_7,0, bilinmesiyle,6,13,True,0.07096774193548387,NR,
116,etki_0,,0,meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.07096774193548387,NR,
117,=_0,,0,meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.07096774193548387,NR,
118,altinda___0,,0,meco_para_7_qa_2 ,meco_para_7,0,altinda,6,7,True,0.07096774193548387,NR,
119,kalabiliyor._0,229.0,3,meco_para_7_qa_2 ,meco_para_7,3,kalabiliyor.,6,12,True,0.07096774193548387,NR,0.21262766945218198
120,Objektif_0,220.0,2,meco_para_7_qa_2 ,meco_para_7,2,Objektif,7,8,True,0.07096774193548387,NR,0.43824701195219123
121,sarap_6,65.0,1,meco_para_7_qa_2 ,meco_para_7,1,sarap,7,5,True,0.07096774193548387,NR,0.1294820717131474
122,tadimi_1,,0,meco_para_7_qa_2 ,meco_para_7,0,tadimi,7,6,True,0.07096774193548387,NR,
123,bu_0,,0,meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.07096774193548387,NR,
124,yuzen_0,,0,meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.07096774193548387,NR,
125,—_1,,0,meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.07096774193548387,NR,
126,sarabin_3,,0,meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.07096774193548387,NR,
127,kor_0,,0,meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.07096774193548387,NR,
128,tadimini_0,,0,meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.07096774193548387,NR,
129,gerektirir-_0,,0,meco_para_7_qa_2 ,meco_para_7,0,gerektirir-,7,11,True,0.07096774193548387,NR,
130,bu_1,,0,meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.07096774193548387,NR,
131, tadimcinin§_0,,0,meco_para_7_qa_2 ,meco_para_7,0, tadimcinin§,7,12,True,0.07096774193548387,NR,
132,sarabin_4,138.0,2,meco_para_7_qa_2 ,meco_para_7,2,sarabin,7,7,True,0.07096774193548387,NR,0.2749003984063745
133,etiketini_0,79.0,1,meco_para_7_qa_2 ,meco_para_7,1,etiketini,7,9,True,0.07096774193548387,NR,0.15737051792828685
134,veya_1,,0,meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,True,0.07096774193548387,NR,
135, sisenin_0,,0,meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,True,0.07096774193548387,NR,
136,—_2,,0,meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.07096774193548387,NR,
137,seklini_0,,0,meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.07096774193548387,NR,
138,gormemesidir._0,,0,meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.07096774193548387,NR,
139,Kor_1,,0,meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.07096774193548387,NR,
140,tadim_1,,0,meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.07096774193548387,NR,
141, ayrica_0,75.0,1,meco_para_7_qa_3 ,meco_para_7,1, ayrica,8,7,True,0.07096774193548387,NR,1.0
142,sarabin§_0,,0,meco_para_7_qa_3 ,meco_para_7,0,sarabin§,8,8,True,0.07096774193548387,NR,
143,siyah_0,,0,meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.07096774193548387,NR,
144,sarap_7,,0,meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,True,0.07096774193548387,NR,
145, bardaginda__0,,0,meco_para_7_qa_3 ,meco_para_7,0, bardaginda,8,11,True,0.07096774193548387,NR,
146,sarabin_5,,0,meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.07096774193548387,NR,
147,__rengini_0,,0,meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.07096774193548387,NR,
148,maskeleyecek_0,,0,meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.07096774193548387,NR,
149,sekilde_0,,0,meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.07096774193548387,NR,
150,servis_0,,0,meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.07096774193548387,NR,
151,edilmesini_0,,0,meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.07096774193548387,NR,
152,de_0,,0,meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.07096774193548387,NR,
153,___0,,0,meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.07096774193548387,NR,
154,icerir._0,,0,meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.07096774193548387,NR,
