,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
40,icin_0,,0,meco_para_7_qa_1 ,meco_para_7,0,icin,3,4,True,0.07751937984496124,NR,
41,kullanilan_0,1150.0,7,meco_para_7_qa_1 ,meco_para_7,7,kullanilan,3,10,True,0.07751937984496124,NR,0.0703191879662468
42,stirekli_0,278.0,5,meco_para_7_qa_1 ,meco_para_7,5,stirekli,3,8,True,0.07751937984496124,NR,0.016998899351840527
43,olarak_1,670.0,7,meco_para_7_qa_1 ,meco_para_7,7,olarak,3,6,True,0.07751937984496124,NR,0.040968570380335086
44,gelisen_0,889.0,9,meco_para_7_qa_1 ,meco_para_7,9,gelisen,3,7,True,0.07751937984496124,NR,0.0543597896539073
45,6zellesmis_—_0,1914.0,14,meco_para_7_qa_1 ,meco_para_7,14,6zellesmis,3,10,True,0.07751937984496124,NR,0.11703558762382292
46,terminolojiyi_0,1638.0,17,meco_para_7_qa_1 ,meco_para_7,17,terminolojiyi,3,13,True,0.07751937984496124,NR,0.10015898251192369
47,kullanirlar._0,633.0,5,meco_para_7_qa_1 ,meco_para_7,5,kullanirlar.,3,12,True,0.07751937984496124,NR,0.03870612694142106
48,Son_0,,0,meco_para_7_qa_1 ,meco_para_7,0,Son,4,3,True,0.07751937984496124,NR,
49,yillarda_0,,0,meco_para_7_qa_1 ,meco_para_7,0,yillarda,4,8,True,0.07751937984496124,NR,
50,hem_0,215.0,2,meco_para_7_qa_1 ,meco_para_7,2,hem,4,3,True,0.07751937984496124,NR,0.029589870630333057
51,uzmanlarda_0,1169.0,15,meco_para_7_qa_0 ,meco_para_7,15,uzmanlarda,4,10,True,0.07751937984496124,NR,0.1608863198458574
52,hem_1,217.0,3,meco_para_7_qa_0 ,meco_para_7,3,hem,4,3,True,0.07751937984496124,NR,0.029865125240847785
53,de__0,,0,meco_para_7_qa_0 ,meco_para_7,0,de,4,2,True,0.07751937984496124,NR,
54,tiketicilerde_0,1957.0,16,meco_para_7_qa_0 ,meco_para_7,16,tiketicilerde,4,13,True,0.07751937984496124,NR,0.2693366363886595
55,sarap_4,990.0,7,meco_para_7_qa_0 ,meco_para_7,7,sarap,4,5,True,0.07751937984496124,NR,0.13625103220478943
56,tadimi__0,781.0,9,meco_para_7_qa_0 ,meco_para_7,9,tadimi,4,6,True,0.07751937984496124,NR,0.10748692540600055
57,guvenilirligini_0,813.0,8,meco_para_7_qa_0 ,meco_para_7,8,guvenilirligini,4,15,True,0.07751937984496124,NR,0.11189099917423617
58,zorlayan_0,450.0,3,meco_para_7_qa_0 ,meco_para_7,3,zorlayan,4,8,True,0.07751937984496124,NR,0.061932287365813375
59, sonuclar_0,,0,,meco_para_7,0, sonuclar,4,9,True,0.07751937984496124,NR,
60, ortaya_0,50.0,1,,meco_para_7,1, ortaya,4,7,True,0.07751937984496124,NR,0.006881365262868153
61,ciktl._0,624.0,7,,meco_para_7,7,ciktl.,4,6,True,0.07751937984496124,NR,0.08587943848059455
62,"Ornegin,_0",1249.0,13,,meco_para_7,13,"Ornegin,",5,8,True,0.07751937984496124,NR,0.08001281229980782
63,arastirmalar_0,1213.0,10,,meco_para_7,10,arastirmalar,5,12,True,0.07751937984496124,NR,0.07770659833440102
64,insanlarin_0,1376.0,8,,meco_para_7,8,insanlarin,5,10,True,0.07751937984496124,NR,0.08814862267777065
65,daha_1,435.0,7,,meco_para_7,7,daha,5,4,True,0.07751937984496124,NR,0.02786675208199872
66,pahali_0,513.0,9,,meco_para_7,9,pahali,5,6,True,0.07751937984496124,NR,0.032863549007046765
67,sarabin_2,609.0,6,,meco_para_7,6,sarabin,5,7,True,0.07751937984496124,NR,0.039013452914798206
68,daha_2,154.0,2,,meco_para_7,2,daha,5,4,True,0.07751937984496124,NR,0.009865470852017937
69,ucuz_0,207.0,1,,meco_para_7,1,ucuz,5,4,True,0.07751937984496124,NR,0.013260730301089046
70,saraba__0,,0,,meco_para_7,0,saraba,5,6,True,0.07751937984496124,NR,
71,gore_0,,0,,meco_para_7,0,gore,5,4,True,0.07751937984496124,NR,
72,daha_3,741.0,5,,meco_para_7,5,daha,5,4,True,0.07751937984496124,NR,0.04746957078795644
73,fazla_0,539.0,5,,meco_para_7,5,fazla,5,5,True,0.07751937984496124,NR,0.03452914798206278
74, arzulanan__0,288.0,5,,meco_para_7,5, arzulanan,5,10,True,0.07751937984496124,NR,0.018449711723254325
75,karakteristige_0,718.0,10,,meco_para_7,10,karakteristige,5,14,True,0.07751937984496124,NR,0.045996156310057656
76,sahip_0,639.0,5,,meco_para_7,5,sahip,5,5,True,0.07751937984496124,NR,0.04093529788597053
77,olmasini_0,797.0,9,,meco_para_7,9,olmasini,5,8,True,0.07751937984496124,NR,0.05105701473414478
78,beklediklerini_0,211.0,4,,meco_para_7,4,beklediklerini,5,14,True,0.07751937984496124,NR,0.013516976297245355
79,gostermistir:_0,,0,,meco_para_7,0,gostermistir:,5,13,True,0.07751937984496124,NR,
80,|_0,,0,,meco_para_7,0,|,5,1,True,0.07751937984496124,NR,
81,Tadimcilar_0,,0,,meco_para_7,0,Tadimcilar,5,10,True,0.07751937984496124,NR,
82,verilen_0,373.0,3,,meco_para_7,3,verilen,5,7,True,0.07751937984496124,NR,0.02389493914157591
83, sarabin_0,728.0,7,,meco_para_7,7, sarabin,5,8,True,0.07751937984496124,NR,0.04663677130044843
84,gercek_0,276.0,5,,meco_para_7,5,gercek,5,6,True,0.07751937984496124,NR,0.017680973734785395
85,olmayan’_0,445.0,5,,meco_para_7,5,olmayan’,5,8,True,0.07751937984496124,NR,0.028507367072389492
86,bir_1,320.0,5,,meco_para_7,5,bir,5,3,True,0.07751937984496124,NR,0.020499679692504803
87, sekilde_0,597.0,6,,meco_para_7,6, sekilde,5,8,True,0.07751937984496124,NR,0.038244714926329276
88, pahali_0,140.0,2,,meco_para_7,2, pahali,5,7,True,0.07751937984496124,NR,0.008968609865470852
89,oldugu_0,472.0,6,,meco_para_7,6,oldugu,5,6,True,0.07751937984496124,NR,0.030237027546444587
90,"soylendiginde,_0",118.0,2,,meco_para_7,2,"soylendiginde,",5,14,True,0.07751937984496124,NR,0.007559256886611147
91,neredeyse_0,,0,,meco_para_7,0,neredeyse,5,9,True,0.07751937984496124,NR,
92,her_0,,0,,meco_para_7,0,her,5,3,True,0.07751937984496124,NR,
93,zaman_0,557.0,4,,meco_para_7,4,zaman,5,5,True,0.07751937984496124,NR,0.03568225496476617
94,ayni_0,263.0,2,,meco_para_7,2,ayni,5,4,True,0.07751937984496124,NR,0.016848174247277387
95,sarap_5,95.0,1,,meco_para_7,1,sarap,5,5,True,0.07751937984496124,NR,0.006085842408712364
96,onlara__0,251.0,4,,meco_para_7,4,onlara,5,6,True,0.07751937984496124,NR,0.016079436258808456
97,ucuz_1,152.0,2,,meco_para_7,2,ucuz,5,4,True,0.07751937984496124,NR,0.009737347853939782
98,oldugu_sdylendiginden_0,669.0,9,,meco_para_7,9,oldugu,5,6,True,0.07751937984496124,NR,0.04285714285714286
99,daha__0,160.0,3,,meco_para_7,3,daha,5,4,True,0.07751937984496124,NR,0.010249839846252402
100,lezzetli_0,128.0,2,,meco_para_7,2,lezzetli,5,8,True,0.07751937984496124,NR,0.008199871877001922
101,oldugunu_0,177.0,3,,meco_para_7,3,oldugunu,5,8,True,0.07751937984496124,NR,0.01133888532991672
102,belirttiler._0,,0,,meco_para_7,0,belirttiler.,5,12,True,0.07751937984496124,NR,
103,Baska_0,241.0,4,,meco_para_7,4,Baska,6,5,True,0.07751937984496124,NR,0.047656713466482106
104,calismalar_0,655.0,5,,meco_para_7,5,calismalar,6,10,True,0.07751937984496124,NR,0.1295234328653352
105,gosteriyor_0,679.0,10,,meco_para_7,10,gosteriyor,6,10,True,0.07751937984496124,NR,0.1342693296420803
106,ki_0,515.0,4,,meco_para_7,4,ki,6,2,True,0.07751937984496124,NR,0.10183903500098873
107,tadimcilarin”_0,818.0,7,,meco_para_7,7,tadimcilarin”,6,13,True,0.07751937984496124,NR,0.1617559818073957
108,kararlari_0,423.0,6,,meco_para_7,6,kararlari,6,9,True,0.07751937984496124,NR,0.08364643069013249
109,cografi_0,645.0,4,,meco_para_7,4,cografi,6,7,True,0.07751937984496124,NR,0.12754597587502473
110,"kéken,_0",54.0,1,,meco_para_7,1,"kéken,",6,6,True,0.07751937984496124,NR,0.010678267747676488
111,itibar_0,,0,,meco_para_7,0,itibar,6,6,True,0.07751937984496124,NR,
112,veya_0,,0,,meco_para_7,0,veya,6,4,True,0.07751937984496124,NR,
113,diger_0,,0,,meco_para_7,0,diger,6,5,True,0.07751937984496124,NR,
114,etkenlerin_0,399.0,4,meco_para_7_qa_2 ,meco_para_7,4,etkenlerin,6,10,True,0.07751937984496124,NR,0.07890053391338739
115, bilinmesiyle_0,51.0,1,meco_para_7_qa_2 ,meco_para_7,1, bilinmesiyle,6,13,True,0.07751937984496124,NR,0.01008503065058335
116,etki_0,240.0,4,meco_para_7_qa_2 ,meco_para_7,4,etki,6,4,True,0.07751937984496124,NR,0.04745896776745106
117,=_0,,0,meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.07751937984496124,NR,
118,altinda___0,55.0,1,meco_para_7_qa_2 ,meco_para_7,1,altinda,6,7,True,0.07751937984496124,NR,0.010876013446707534
119,kalabiliyor._0,282.0,5,meco_para_7_qa_2 ,meco_para_7,5,kalabiliyor.,6,12,True,0.07751937984496124,NR,0.05576428712675499
120,Objektif_0,153.0,2,meco_para_7_qa_2 ,meco_para_7,2,Objektif,7,8,True,0.07751937984496124,NR,0.04630750605326876
121,sarap_6,69.0,1,meco_para_7_qa_2 ,meco_para_7,1,sarap,7,5,True,0.07751937984496124,NR,0.020883777239709442
122,tadimi_1,61.0,1,meco_para_7_qa_2 ,meco_para_7,1,tadimi,7,6,True,0.07751937984496124,NR,0.018462469733656173
123,bu_0,,0,meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.07751937984496124,NR,
124,yuzen_0,,0,meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.07751937984496124,NR,
125,—_1,,0,meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.07751937984496124,NR,
126,sarabin_3,,0,meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.07751937984496124,NR,
127,kor_0,240.0,3,meco_para_7_qa_2 ,meco_para_7,3,kor,7,3,True,0.07751937984496124,NR,0.07263922518159806
128,tadimini_0,211.0,3,meco_para_7_qa_2 ,meco_para_7,3,tadimini,7,8,True,0.07751937984496124,NR,0.06386198547215496
129,gerektirir-_0,158.0,2,meco_para_7_qa_2 ,meco_para_7,2,gerektirir-,7,11,True,0.07751937984496124,NR,0.04782082324455206
130,bu_1,557.0,6,meco_para_7_qa_2 ,meco_para_7,6,bu,7,2,True,0.07751937984496124,NR,0.16858353510895885
131, tadimcinin§_0,162.0,3,meco_para_7_qa_2 ,meco_para_7,3, tadimcinin§,7,12,True,0.07751937984496124,NR,0.04903147699757869
132,sarabin_4,55.0,1,meco_para_7_qa_2 ,meco_para_7,1,sarabin,7,7,True,0.07751937984496124,NR,0.016646489104116223
133,etiketini_0,505.0,4,meco_para_7_qa_2 ,meco_para_7,4,etiketini,7,9,True,0.07751937984496124,NR,0.1528450363196126
134,veya_1,,0,meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,True,0.07751937984496124,NR,
135, sisenin_0,,0,meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,True,0.07751937984496124,NR,
136,—_2,50.0,1,meco_para_7_qa_2 ,meco_para_7,1,—,7,1,True,0.07751937984496124,NR,0.01513317191283293
137,seklini_0,,0,meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.07751937984496124,NR,
138,gormemesidir._0,1083.0,8,meco_para_7_qa_3 ,meco_para_7,8,gormemesidir.,7,13,True,0.07751937984496124,NR,0.32778450363196127
139,Kor_1,525.0,3,meco_para_7_qa_3 ,meco_para_7,3,Kor,8,3,True,0.07751937984496124,NR,0.12158406669754517
140,tadim_1,230.0,3,meco_para_7_qa_3 ,meco_para_7,3,tadim,8,5,True,0.07751937984496124,NR,0.053265400648448355
141, ayrica_0,226.0,4,meco_para_7_qa_3 ,meco_para_7,4, ayrica,8,7,True,0.07751937984496124,NR,0.0523390458545623
142,sarabin§_0,336.0,3,meco_para_7_qa_3 ,meco_para_7,3,sarabin§,8,8,True,0.07751937984496124,NR,0.0778138026864289
143,siyah_0,105.0,2,meco_para_7_qa_3 ,meco_para_7,2,siyah,8,5,True,0.07751937984496124,NR,0.02431681333950903
144,sarap_7,123.0,2,meco_para_7_qa_3 ,meco_para_7,2,sarap,8,5,True,0.07751937984496124,NR,0.028485409911996294
145, bardaginda__0,338.0,2,meco_para_7_qa_3 ,meco_para_7,2, bardaginda,8,11,True,0.07751937984496124,NR,0.07827698008337193
146,sarabin_5,,0,meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.07751937984496124,NR,
147,__rengini_0,,0,meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.07751937984496124,NR,
148,maskeleyecek_0,1277.0,7,meco_para_7_qa_3 ,meco_para_7,7,maskeleyecek,8,12,True,0.07751937984496124,NR,0.29573876794812415
149,sekilde_0,653.0,4,meco_para_7_qa_3 ,meco_para_7,4,sekilde,8,7,True,0.07751937984496124,NR,0.15122742010189902
150,servis_0,119.0,2,meco_para_7_qa_3 ,meco_para_7,2,servis,8,6,True,0.07751937984496124,NR,0.027559055118110236
151,edilmesini_0,240.0,4,meco_para_7_qa_3 ,meco_para_7,4,edilmesini,8,10,True,0.07751937984496124,NR,0.0555812876331635
152,de_0,74.0,1,meco_para_7_qa_3 ,meco_para_7,1,de,8,2,True,0.07751937984496124,NR,0.01713756368689208
153,___0,,0,meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.07751937984496124,NR,
154,icerir._0,72.0,1,meco_para_7_qa_3 ,meco_para_7,1,icerir.,8,7,True,0.07751937984496124,NR,0.01667438628994905
