,word_id_orig,TRT,FixCount,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
24,olusmaktadir._0,979.0,8,,meco_para_7,8,olusmaktadir.,2,13,True,0.13019390581717452,NR,0.33550376970527757
25,"Modern,_0",653.0,6,,meco_para_7,6,"Modern,",3,7,True,0.13019390581717452,NR,0.04960875180429993
26,profesyonel_0,1200.0,12,,meco_para_7,12,profesyonel,3,11,True,0.13019390581717452,NR,0.09116462812428777
27,sarap_3,67.0,1,,meco_para_7,1,sarap,3,5,True,0.13019390581717452,NR,0.0050900250702727344
28,—_0,,0,,meco_para_7,0,—,3,1,True,0.13019390581717452,NR,
29,tadimcilari_0,,0,,meco_para_7,0,tadimcilari,3,11,True,0.13019390581717452,NR,
30,sarabin_1,,0,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,0,sarabin,3,7,True,0.13019390581717452,NR,
31,algilanan_0,115.0,2,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,2,algilanan,3,9,True,0.13019390581717452,NR,0.008736610195244245
32,lezzet_0,64.0,1,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,1,lezzet,3,6,True,0.13019390581717452,NR,0.004862113499962015
33," cesitlerini,_0",418.0,5,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,5," cesitlerini,",3,13,True,0.13019390581717452,NR,0.031755678796626906
34,aromasini_0,922.0,10,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,10,aromasini,3,9,True,0.13019390581717452,NR,0.07004482260882777
35,ve_1,444.0,4,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,4,ve,3,2,True,0.13019390581717452,NR,0.033730912405986475
36, genel__0,1725.0,11,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,11, genel,3,6,True,0.13019390581717452,NR,0.13104915292866368
37,karakteristigini_0,1705.0,19,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,19,karakteristigini,3,16,True,0.13019390581717452,NR,0.12952974245992555
38,tarif_0,64.0,1,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,1,tarif,3,5,True,0.13019390581717452,NR,0.004862113499962015
39,etmek_0,,0,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,0,etmek,3,5,True,0.13019390581717452,NR,
40,icin_0,,0,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,0,icin,3,4,True,0.13019390581717452,NR,
41,kullanilan_0,69.0,1,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,1,kullanilan,3,10,True,0.13019390581717452,NR,0.0052419661171465475
42,stirekli_0,167.0,2,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,2,stirekli,3,8,True,0.13019390581717452,NR,0.012687077413963382
43,olarak_1,74.0,1,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,1,olarak,3,6,True,0.13019390581717452,NR,0.005621818734331079
44,gelisen_0,152.0,2,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,2,gelisen,3,7,True,0.13019390581717452,NR,0.011547519562409785
45,6zellesmis_—_0,723.0,10,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,10,6zellesmis,3,10,True,0.13019390581717452,NR,0.05492668844488339
46,terminolojiyi_0,3043.0,25,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,25,terminolojiyi,3,13,True,0.13019390581717452,NR,0.23117830281850643
47,kullanirlar._0,1558.0,15,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,15,kullanirlar.,3,12,True,0.13019390581717452,NR,0.1183620755147003
48,Son_0,259.0,3,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,3,Son,4,3,True,0.13019390581717452,NR,0.03740612362796072
49,yillarda_0,577.0,5,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,5,yillarda,4,8,True,0.13019390581717452,NR,0.08333333333333333
50,hem_0,,0,meco_para_7_qa_1 meco_para_7_qa_1 ,meco_para_7,0,hem,4,3,True,0.13019390581717452,NR,
51,uzmanlarda_0,363.0,3,meco_para_7_qa_0 meco_para_7_qa_0 ,meco_para_7,3,uzmanlarda,4,10,True,0.13019390581717452,NR,0.0524263431542461
52,hem_1,372.0,4,meco_para_7_qa_0 meco_para_7_qa_0 ,meco_para_7,4,hem,4,3,True,0.13019390581717452,NR,0.053726169844020795
53,de__0,574.0,4,meco_para_7_qa_0 meco_para_7_qa_0 ,meco_para_7,4,de,4,2,True,0.13019390581717452,NR,0.0829000577700751
54,tiketicilerde_0,184.0,2,meco_para_7_qa_0 meco_para_7_qa_0 ,meco_para_7,2,tiketicilerde,4,13,True,0.13019390581717452,NR,0.02657423454650491
55,sarap_4,213.0,2,meco_para_7_qa_0 meco_para_7_qa_0 ,meco_para_7,2,sarap,4,5,True,0.13019390581717452,NR,0.03076256499133449
56,tadimi__0,1175.0,10,meco_para_7_qa_0 meco_para_7_qa_0 ,meco_para_7,10,tadimi,4,6,True,0.13019390581717452,NR,0.16969959560947429
57,guvenilirligini_0,1724.0,15,meco_para_7_qa_0 meco_para_7_qa_0 ,meco_para_7,15,guvenilirligini,4,15,True,0.13019390581717452,NR,0.24898902368573078
58,zorlayan_0,989.0,7,meco_para_7_qa_0 meco_para_7_qa_0 ,meco_para_7,7,zorlayan,4,8,True,0.13019390581717452,NR,0.1428365106874639
59, sonuclar_0,494.0,3,,meco_para_7,3, sonuclar,4,9,True,0.13019390581717452,NR,0.07134604274985558
60, ortaya_0,,0,,meco_para_7,0, ortaya,4,7,True,0.13019390581717452,NR,
61,ciktl._0,,0,,meco_para_7,0,ciktl.,4,6,True,0.13019390581717452,NR,
62,"Ornegin,_0",287.0,3,,meco_para_7,3,"Ornegin,",5,8,True,0.13019390581717452,NR,0.028503327043400535
63,arastirmalar_0,579.0,6,,meco_para_7,6,arastirmalar,5,12,True,0.13019390581717452,NR,0.05750322772867216
64,insanlarin_0,809.0,6,,meco_para_7,6,insanlarin,5,10,True,0.13019390581717452,NR,0.08034561525474228
65,daha_1,614.0,3,,meco_para_7,3,daha,5,4,True,0.13019390581717452,NR,0.060979243221769786
66,pahali_0,737.0,8,,meco_para_7,8,pahali,5,6,True,0.13019390581717452,NR,0.0731949548117986
67,sarabin_2,835.0,10,,meco_para_7,10,sarabin,5,7,True,0.13019390581717452,NR,0.08292779819247194
68,daha_2,973.0,7,,meco_para_7,7,daha,5,4,True,0.13019390581717452,NR,0.09663323070811401
69,ucuz_0,531.0,4,,meco_para_7,4,ucuz,5,4,True,0.13019390581717452,NR,0.0527361207667097
70,saraba__0,345.0,3,,meco_para_7,3,saraba,5,6,True,0.13019390581717452,NR,0.03426358128910517
71,gore_0,,0,,meco_para_7,0,gore,5,4,True,0.13019390581717452,NR,
72,daha_3,,0,,meco_para_7,0,daha,5,4,True,0.13019390581717452,NR,
73,fazla_0,302.0,3,,meco_para_7,3,fazla,5,5,True,0.13019390581717452,NR,0.029993047969013805
74, arzulanan__0,64.0,1,,meco_para_7,1, arzulanan,5,10,True,0.13019390581717452,NR,0.006356142615949945
75,karakteristige_0,851.0,8,,meco_para_7,8,karakteristige,5,14,True,0.13019390581717452,NR,0.08451683384645943
76,sahip_0,132.0,1,,meco_para_7,1,sahip,5,5,True,0.13019390581717452,NR,0.013109544145396763
77,olmasini_0,241.0,2,,meco_para_7,2,olmasini,5,8,True,0.13019390581717452,NR,0.023934849538186514
78,beklediklerini_0,331.0,4,,meco_para_7,4,beklediklerini,5,14,True,0.13019390581717452,NR,0.03287317509186612
79,gostermistir:_0,332.0,3,,meco_para_7,3,gostermistir:,5,13,True,0.13019390581717452,NR,0.03297248982024034
80,|_0,,0,,meco_para_7,0,|,5,1,True,0.13019390581717452,NR,
81,Tadimcilar_0,,0,,meco_para_7,0,Tadimcilar,5,10,True,0.13019390581717452,NR,
82,verilen_0,364.0,4,,meco_para_7,4,verilen,5,7,True,0.13019390581717452,NR,0.03615056112821531
83, sarabin_0,339.0,3,,meco_para_7,3, sarabin,5,8,True,0.13019390581717452,NR,0.03366769291885987
84,gercek_0,,0,,meco_para_7,0,gercek,5,6,True,0.13019390581717452,NR,
85,olmayan’_0,173.0,2,,meco_para_7,2,olmayan’,5,8,True,0.13019390581717452,NR,0.017181448008739695
86,bir_1,71.0,1,,meco_para_7,1,bir,5,3,True,0.13019390581717452,NR,0.007051345714569471
87, sekilde_0,,0,,meco_para_7,0, sekilde,5,8,True,0.13019390581717452,NR,
88, pahali_0,,0,,meco_para_7,0, pahali,5,7,True,0.13019390581717452,NR,
89,oldugu_0,133.0,2,,meco_para_7,2,oldugu,5,6,True,0.13019390581717452,NR,0.01320885887377098
90,"soylendiginde,_0",137.0,2,,meco_para_7,2,"soylendiginde,",5,14,True,0.13019390581717452,NR,0.013606117787267853
91,neredeyse_0,,0,,meco_para_7,0,neredeyse,5,9,True,0.13019390581717452,NR,
92,her_0,,0,,meco_para_7,0,her,5,3,True,0.13019390581717452,NR,
93,zaman_0,,0,,meco_para_7,0,zaman,5,5,True,0.13019390581717452,NR,
94,ayni_0,84.0,1,,meco_para_7,1,ayni,5,4,True,0.13019390581717452,NR,0.008342437183434304
95,sarap_5,,0,,meco_para_7,0,sarap,5,5,True,0.13019390581717452,NR,
96,onlara__0,364.0,3,,meco_para_7,3,onlara,5,6,True,0.13019390581717452,NR,0.03615056112821531
97,ucuz_1,93.0,1,,meco_para_7,1,ucuz,5,4,True,0.13019390581717452,NR,0.009236269738802264
98,oldugu_sdylendiginden_0,66.0,1,,meco_para_7,1,oldugu,5,6,True,0.13019390581717452,NR,0.0065547720726983815
99,daha__0,,0,,meco_para_7,0,daha,5,4,True,0.13019390581717452,NR,
100,lezzetli_0,217.0,3,,meco_para_7,3,lezzetli,5,8,True,0.13019390581717452,NR,0.021551296057205283
101,oldugunu_0,65.0,1,,meco_para_7,1,oldugunu,5,8,True,0.13019390581717452,NR,0.006455457344324163
102,belirttiler._0,,0,,meco_para_7,0,belirttiler.,5,12,True,0.13019390581717452,NR,
103,Baska_0,236.0,3,,meco_para_7,3,Baska,6,5,True,0.13019390581717452,NR,0.1873015873015873
104,calismalar_0,,0,,meco_para_7,0,calismalar,6,10,True,0.13019390581717452,NR,
105,gosteriyor_0,75.0,1,,meco_para_7,1,gosteriyor,6,10,True,0.13019390581717452,NR,0.05952380952380952
106,ki_0,,0,,meco_para_7,0,ki,6,2,True,0.13019390581717452,NR,
107,tadimcilarin”_0,188.0,2,,meco_para_7,2,tadimcilarin”,6,13,True,0.13019390581717452,NR,0.1492063492063492
108,kararlari_0,,0,,meco_para_7,0,kararlari,6,9,True,0.13019390581717452,NR,
109,cografi_0,70.0,1,,meco_para_7,1,cografi,6,7,True,0.13019390581717452,NR,0.05555555555555555
110,"kéken,_0",,0,,meco_para_7,0,"kéken,",6,6,True,0.13019390581717452,NR,
111,itibar_0,55.0,1,,meco_para_7,1,itibar,6,6,True,0.13019390581717452,NR,0.04365079365079365
112,veya_0,,0,,meco_para_7,0,veya,6,4,True,0.13019390581717452,NR,
113,diger_0,,0,,meco_para_7,0,diger,6,5,True,0.13019390581717452,NR,
114,etkenlerin_0,357.0,4,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,4,etkenlerin,6,10,True,0.13019390581717452,NR,0.2833333333333333
115, bilinmesiyle_0,107.0,1,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,1, bilinmesiyle,6,13,True,0.13019390581717452,NR,0.08492063492063492
116,etki_0,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.13019390581717452,NR,
117,=_0,52.0,1,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,1,=,6,1,True,0.13019390581717452,NR,0.04126984126984127
118,altinda___0,120.0,2,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,2,altinda,6,7,True,0.13019390581717452,NR,0.09523809523809523
119,kalabiliyor._0,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,kalabiliyor.,6,12,True,0.13019390581717452,NR,
120,Objektif_0,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,Objektif,7,8,True,0.13019390581717452,NR,
121,sarap_6,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,sarap,7,5,True,0.13019390581717452,NR,
122,tadimi_1,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,tadimi,7,6,True,0.13019390581717452,NR,
123,bu_0,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.13019390581717452,NR,
124,yuzen_0,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.13019390581717452,NR,
125,—_1,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.13019390581717452,NR,
126,sarabin_3,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.13019390581717452,NR,
127,kor_0,281.0,2,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,2,kor,7,3,True,0.13019390581717452,NR,0.4895470383275261
128,tadimini_0,98.0,1,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,1,tadimini,7,8,True,0.13019390581717452,NR,0.17073170731707318
129,gerektirir-_0,73.0,1,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,1,gerektirir-,7,11,True,0.13019390581717452,NR,0.12717770034843207
130,bu_1,65.0,1,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.13019390581717452,NR,0.1132404181184669
131, tadimcinin§_0,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0, tadimcinin§,7,12,True,0.13019390581717452,NR,
132,sarabin_4,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.13019390581717452,NR,
133,etiketini_0,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,etiketini,7,9,True,0.13019390581717452,NR,
134,veya_1,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,True,0.13019390581717452,NR,
135, sisenin_0,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,True,0.13019390581717452,NR,
136,—_2,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.13019390581717452,NR,
137,seklini_0,,0,meco_para_7_qa_2 meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.13019390581717452,NR,
138,gormemesidir._0,57.0,1,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,1,gormemesidir.,7,13,True,0.13019390581717452,NR,0.09930313588850175
139,Kor_1,146.0,1,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,1,Kor,8,3,True,0.13019390581717452,NR,0.5863453815261044
140,tadim_1,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.13019390581717452,NR,
141, ayrica_0,103.0,1,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,1, ayrica,8,7,True,0.13019390581717452,NR,0.41365461847389556
142,sarabin§_0,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,sarabin§,8,8,True,0.13019390581717452,NR,
143,siyah_0,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.13019390581717452,NR,
144,sarap_7,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,True,0.13019390581717452,NR,
145, bardaginda__0,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0, bardaginda,8,11,True,0.13019390581717452,NR,
146,sarabin_5,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.13019390581717452,NR,
147,__rengini_0,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.13019390581717452,NR,
148,maskeleyecek_0,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.13019390581717452,NR,
149,sekilde_0,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.13019390581717452,NR,
150,servis_0,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.13019390581717452,NR,
151,edilmesini_0,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.13019390581717452,NR,
152,de_0,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.13019390581717452,NR,
153,___0,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.13019390581717452,NR,
154,icerir._0,,0,meco_para_7_qa_3 meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.13019390581717452,NR,
