A19FEU28J4WZ1Z:3V26SBZTBP9HZ2NVWV7FIWAQU7WZZ3,50,1661954842361,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 50, ""time_elapsed"": 892144, ""internal_node_id"": ""0.0-46.0"", ""set_name"": ""mturk_EN_v03""}"
A19FEU28J4WZ1Z:3V26SBZTBP9HZ2NVWV7FIWAQU7WZZ3,51,1661954861198,"{""rt"": 18811, ""response"": {""Q0"": ""To continue their vow to become a Tulku.""}, ""correct_answer"": ""phowa and siddhi"", ""trial_name"": ""q_after_a_Teacher_4_qa_4"", ""trial_type"": ""survey-text"", ""trial_index"": 51, ""time_elapsed"": 910981, ""internal_node_id"": ""0.0-47.0"", ""set_name"": ""mturk_EN_v03"", ""webgazer_data"": [{""x"": 813, ""y"": 789, ""t"": 21}, {""x"": 885, ""y"": 796, ""t"": 129}, {""x"": 902, ""y"": 758, ""t"": 238}, {""x"": 864, ""y"": 669, ""t"": 379}, {""x"": 896, ""y"": 596, ""t"": 489}, {""x"": 909, ""y"": 562, ""t"": 647}, {""x"": 975, ""y"": 617, ""t"": 944}, {""x"": 949, ""y"": 637, ""t"": 1087}, {""x"": 968, ""y"": 655, ""t"": 1209}, {""x"": 814, ""y"": 720, ""t"": 1376}, {""x"": 756, ""y"": 608, ""t"": 1502}, {""x"": 705, ""y"": 578, ""t"": 1638}, {""x"": 620, ""y"": 677, ""t"": 1756}, {""x"": 621, ""y"": 770, ""t"": 1858}, {""x"": 627, ""y"": 835, ""t"": 1986}, {""x"": 687, ""y"": 899, ""t"": 2126}, {""x"": 852, ""y"": 983, ""t"": 2229}, {""x"": 940, ""y"": 1056, ""t"": 2332}, {""x"": 988, ""y"": 1050, ""t"": 2463}, {""x"": 1124, ""y"": 1030, ""t"": 2599}, {""x"": 1112, ""y"": 1166, ""t"": 2706}, {""x"": 1039, ""y"": 1167, ""t"": 2821}, {""x"": 1025, ""y"": 1149, ""t"": 2917}, {""x"": 1060, ""y"": 1082, ""t"": 3051}, {""x"": 1135, ""y"": 1104, ""t"": 3137}, {""x"": 1341, ""y"": 1116, ""t"": 3279}, {""x"": 1356, ""y"": 1127, ""t"": 3394}, {""x"": 1311, ""y"": 1077, ""t"": 3487}, {""x"": 1220, ""y"": 1045, ""t"": 3597}, {""x"": 1194, ""y"": 1016, ""t"": 3700}, {""x"": 1237, ""y"": 1011, ""t"": 3847}, {""x"": 1227, ""y"": 1038, ""t"": 3973}, {""x"": 1142, ""y"": 1067, ""t"": 4077}, {""x"": 1021, ""y"": 1016, ""t"": 4200}, {""x"": 907, ""y"": 1044, ""t"": 4303}, {""x"": 823, ""y"": 1053, ""t"": 4394}, {""x"": 835, ""y"": 938, ""t"": 4506}, {""x"": 787, ""y"": 1041, ""t"": 4609}, {""x"": 801, ""y"": 1102, ""t"": 4722}, {""x"": 838, ""y"": 1106, ""t"": 4836}, {""x"": 776, ""y"": 1135, ""t"": 4949}, {""x"": 702, ""y"": 1214, ""t"": 5052}, {""x"": 744, ""y"": 1128, ""t"": 5168}, {""x"": 634, ""y"": 1140, ""t"": 5276}, {""x"": 621, ""y"": 1121, ""t"": 5402}, {""x"": 646, ""y"": 1013, ""t"": 5507}, {""x"": 732, ""y"": 1047, ""t"": 5613}, {""x"": 805, ""y"": 959, ""t"": 5731}, {""x"": 765, ""y"": 1033, ""t"": 5924}, {""x"": 749, ""y"": 984, ""t"": 6085}, {""x"": 760, ""y"": 1017, ""t"": 6188}, {""x"": 804, ""y"": 927, ""t"": 6310}, {""x"": 739, ""y"": 932, ""t"": 6403}, {""x"": 728, ""y"": 919, ""t"": 6507}, {""x"": 688, ""y"": 987, ""t"": 6618}, {""x"": 778, ""y"": 985, ""t"": 6728}, {""x"": 869, ""y"": 980, ""t"": 6988}, {""x"": 891, ""y"": 971, ""t"": 7123}, {""x"": 935, ""y"": 1020, ""t"": 7259}, {""x"": 983, ""y"": 1111, ""t"": 7386}, {""x"": 915, ""y"": 1145, ""t"": 7504}, {""x"": 947, ""y"": 1023, ""t"": 7639}, {""x"": 1012, ""y"": 910, ""t"": 7745}, {""x"": 1038, ""y"": 992, ""t"": 7869}, {""x"": 1034, ""y"": 1069, ""t"": 7985}, {""x"": 1005, ""y"": 954, ""t"": 8121}, {""x"": 925, ""y"": 989, ""t"": 8228}, {""x"": 1010, ""y"": 1116, ""t"": 8335}, {""x"": 1024, ""y"": 1199, ""t"": 8447}, {""x"": 1017, ""y"": 1080, ""t"": 8567}, {""x"": 932, ""y"": 1108, ""t"": 8694}, {""x"": 976, ""y"": 1094, ""t"": 8806}, {""x"": 912, ""y"": 943, ""t"": 8895}, {""x"": 784, ""y"": 967, ""t"": 9010}, {""x"": 761, ""y"": 999, ""t"": 9115}, {""x"": 785, ""y"": 974, ""t"": 9246}, {""x"": 841, ""y"": 974, ""t"": 9368}, {""x"": 787, ""y"": 953, ""t"": 9467}, {""x"": 704, ""y"": 932, ""t"": 9576}, {""x"": 651, ""y"": 948, ""t"": 9688}, {""x"": 657, ""y"": 1058, ""t"": 9812}, {""x"": 756, ""y"": 1010, ""t"": 9930}, {""x"": 886, ""y"": 1040, ""t"": 10072}, {""x"": 995, ""y"": 1010, ""t"": 10189}, {""x"": 904, ""y"": 1037, ""t"": 10319}, {""x"": 896, ""y"": 1050, ""t"": 10415}, {""x"": 798, ""y"": 1052, ""t"": 10512}, {""x"": 789, ""y"": 1022, ""t"": 10645}, {""x"": 794, ""y"": 1163, ""t"": 10758}, {""x"": 741, ""y"": 1138, ""t"": 10878}, {""x"": 688, ""y"": 1133, ""t"": 10993}, {""x"": 619, ""y"": 1107, ""t"": 11111}, {""x"": 755, ""y"": 1119, ""t"": 11229}, {""x"": 829, ""y"": 1015, ""t"": 11348}, {""x"": 896, ""y"": 978, ""t"": 11467}, {""x"": 893, ""y"": 997, ""t"": 11567}, {""x"": 693, ""y"": 1027, ""t"": 11661}, {""x"": 650, ""y"": 1089, ""t"": 11754}, {""x"": 632, ""y"": 1038, ""t"": 11860}, {""x"": 574, ""y"": 999, ""t"": 11974}, {""x"": 728, ""y"": 981, ""t"": 12076}, {""x"": 778, ""y"": 1020, ""t"": 12191}, {""x"": 832, ""y"": 1066, ""t"": 12286}, {""x"": 804, ""y"": 1110, ""t"": 12382}, {""x"": 857, ""y"": 1089, ""t"": 12502}, {""x"": 850, ""y"": 1044, ""t"": 12612}, {""x"": 840, ""y"": 1042, ""t"": 12892}, {""x"": 823, ""y"": 1092, ""t"": 13008}, {""x"": 869, ""y"": 1113, ""t"": 13117}, {""x"": 940, ""y"": 1040, ""t"": 13261}, {""x"": 897, ""y"": 1241, ""t"": 13386}, {""x"": 901, ""y"": 1289, ""t"": 13504}, {""x"": 910, ""y"": 1124, ""t"": 13647}, {""x"": 898, ""y"": 1270, ""t"": 13762}, {""x"": 937, ""y"": 1260, ""t"": 13901}, {""x"": 961, ""y"": 1039, ""t"": 13989}, {""x"": 874, ""y"": 894, ""t"": 14107}, {""x"": 758, ""y"": 718, ""t"": 14211}, {""x"": 703, ""y"": 667, ""t"": 14329}, {""x"": 644, ""y"": 576, ""t"": 14448}, {""x"": 569, ""y"": 374, ""t"": 14564}, {""x"": 555, ""y"": 462, ""t"": 14663}, {""x"": 533, ""y"": 552, ""t"": 14772}, {""x"": 376, ""y"": 449, ""t"": 14870}, {""x"": 437, ""y"": 516, ""t"": 14980}, {""x"": 575, ""y"": 580, ""t"": 15096}, {""x"": 659, ""y"": 522, ""t"": 15206}, {""x"": 770, ""y"": 547, ""t"": 15332}, {""x"": 661, ""y"": 525, ""t"": 15458}, {""x"": 650, ""y"": 766, ""t"": 15593}, {""x"": 773, ""y"": 809, ""t"": 15693}, {""x"": 786, ""y"": 936, ""t"": 15821}, {""x"": 752, ""y"": 975, ""t"": 15931}, {""x"": 780, ""y"": 969, ""t"": 16063}, {""x"": 708, ""y"": 844, ""t"": 16184}, {""x"": 603, ""y"": 746, ""t"": 16304}, {""x"": 509, ""y"": 573, ""t"": 16426}, {""x"": 404, ""y"": 464, ""t"": 16530}, {""x"": 377, ""y"": 303, ""t"": 16642}, {""x"": 404, ""y"": 328, ""t"": 16735}, {""x"": 440, ""y"": 420, ""t"": 16847}, {""x"": 538, ""y"": 396, ""t"": 16944}, {""x"": 553, ""y"": 454, ""t"": 17048}, {""x"": 558, ""y"": 548, ""t"": 17164}, {""x"": 705, ""y"": 689, ""t"": 17256}, {""x"": 758, ""y"": 583, ""t"": 17375}, {""x"": 777, ""y"": 620, ""t"": 17502}, {""x"": 779, ""y"": 584, ""t"": 17626}, {""x"": 741, ""y"": 551, ""t"": 17757}, {""x"": 733, ""y"": 516, ""t"": 17893}, {""x"": 693, ""y"": 525, ""t"": 18009}, {""x"": 726, ""y"": 471, ""t"": 18128}, {""x"": 727, ""y"": 426, ""t"": 18263}, {""x"": 691, ""y"": 427, ""t"": 18357}, {""x"": 697, ""y"": 474, ""t"": 18477}], ""webgazer_targets"": {""#question"": {""x"": 251.984375, ""y"": 272.203125, ""width"": 862, ""height"": 112, ""top"": 272.203125, ""right"": 1113.984375, ""bottom"": 384.203125, ""left"": 251.984375}}}"
A19FEU28J4WZ1Z:3V26SBZTBP9HZ2NVWV7FIWAQU7WZZ3,52,1661954862721,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 52, ""time_elapsed"": 912503, ""internal_node_id"": ""0.0-48.0"", ""set_name"": ""mturk_EN_v03""}"
A19FEU28J4WZ1Z:3V26SBZTBP9HZ2NVWV7FIWAQU7WZZ3,53,1661954866702,"{""rt"": 3947, ""stimulus"": ""\n      <div class=\""left-align\"">\n        <p>We will do a quick calibration to ensure data quality.</p>\n        <p>If you need to take a small pause, please do it now. <b>Remember your time-limit for the experiment.</b></p>\n        <p>Just as before, click the dots when looking at them.</p>\n        <p>Try to move your head as little as possible.</p>\n        <p>The experiment will continue as normal after calibration.</p>\n      </div>\n      "", ""response"": 0, ""phase"": ""quick_recalibration"", ""trial_type"": ""html-button-response"", ""trial_index"": 53, ""time_elapsed"": 916485, ""internal_node_id"": ""0.0-49.0-0.0"", ""set_name"": ""mturk_EN_v03""}"
A19FEU28J4WZ1Z:3V26SBZTBP9HZ2NVWV7FIWAQU7WZZ3,54,1661954876005,"{""phase"": ""quick_recalibration"", ""trial_type"": ""webgazer-calibrate"", ""trial_index"": 54, ""time_elapsed"": 925787, ""internal_node_id"": ""0.0-49.0-1.0"", ""set_name"": ""mturk_EN_v03""}"
A19FEU28J4WZ1Z:3V26SBZTBP9HZ2NVWV7FIWAQU7WZZ3,55,1661954877538,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 55, ""time_elapsed"": 927321, ""internal_node_id"": ""0.0-50.0"", ""set_name"": ""mturk_EN_v03""}"
A19FEU28J4WZ1Z:3V26SBZTBP9HZ2NVWV7FIWAQU7WZZ3,56,1661954880350,"{""rt"": 2784, ""stimulus"": ""/static/images/mturk_EN_v03/q_after_a_HarvardUniversity_3_qa_3_1280_720.png"", ""response"": 0, ""trial_name"": ""q_before_a_HarvardUniversity_3_qa_3"", ""trial_type"": ""image-button-response"", ""trial_index"": 56, ""time_elapsed"": 930133, ""internal_node_id"": ""0.0-51.0"", ""set_name"": ""mturk_EN_v03"", ""webgazer_data"": [{""x"": 914, ""y"": 181, ""t"": 20}, {""x"": 818, ""y"": 259, ""t"": 193}, {""x"": 853, ""y"": 207, ""t"": 294}, {""x"": 741, ""y"": 290, ""t"": 408}, {""x"": 683, ""y"": 311, ""t"": 512}, {""x"": 595, ""y"": 323, ""t"": 611}, {""x"": 559, ""y"": 356, ""t"": 722}, {""x"": 466, ""y"": 292, ""t"": 838}, {""x"": 551, ""y"": 377, ""t"": 941}, {""x"": 584, ""y"": 360, ""t"": 1052}, {""x"": 655, ""y"": 318, ""t"": 1181}, {""x"": 781, ""y"": 323, ""t"": 1311}, {""x"": 861, ""y"": 351, ""t"": 1444}, {""x"": 840, ""y"": 432, ""t"": 1556}, {""x"": 856, ""y"": 570, ""t"": 1685}, {""x"": 923, ""y"": 577, ""t"": 1792}, {""x"": 847, ""y"": 548, ""t"": 2136}, {""x"": 874, ""y"": 391, ""t"": 2258}, {""x"": 872, ""y"": 321, ""t"": 2385}, {""x"": 739, ""y"": 287, ""t"": 2494}], ""webgazer_targets"": {""#jspsych-image-button-response-stimulus"": {""x"": 228, ""y"": 292.90625, ""width"": 910, ""height"": 112, ""top"": 292.90625, ""right"": 1138, ""bottom"": 404.90625, ""left"": 228}}}"
A19FEU28J4WZ1Z:3V26SBZTBP9HZ2NVWV7FIWAQU7WZZ3,57,1661954881881,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 57, ""time_elapsed"": 931664, ""internal_node_id"": ""0.0-52.0"", ""set_name"": ""mturk_EN_v03""}"
A19FEU28J4WZ1Z:3V26SBZTBP9HZ2NVWV7FIWAQU7WZZ3,58,1661954899650,"{""rt"": 17722, ""stimulus"": ""/static/images/mturk_EN_v03/a_HarvardUniversity_3_1280_720.png"", ""response"": "" "", ""trial_name"": ""a_HarvardUniversity_3"", ""trial_type"": ""image-keyboard-response"", ""trial_index"": 58, ""time_elapsed"": 949432, ""internal_node_id"": ""0.0-53.0"", ""set_name"": ""mturk_EN_v03"", ""webgazer_data"": [{""x"": 554, ""y"": 261, ""t"": 33}, {""x"": 591, ""y"": 238, ""t"": 351}, {""x"": 560, ""y"": 274, ""t"": 466}, {""x"": 438, ""y"": 227, ""t"": 590}, {""x"": 345, ""y"": 220, ""t"": 731}, {""x"": 300, ""y"": 94, ""t"": 868}, {""x"": 410, ""y"": 6, ""t"": 974}, {""x"": 684, ""y"": 96, ""t"": 1103}, {""x"": 650, ""y"": 126, ""t"": 1230}, {""x"": 678, ""y"": 18, ""t"": 1357}, {""x"": 648, ""y"": 73, ""t"": 1463}, {""x"": 714, ""y"": 98, ""t"": 1575}, {""x"": 752, ""y"": 173, ""t"": 1685}, {""x"": 847, ""y"": 208, ""t"": 1785}, {""x"": 841, ""y"": 251, ""t"": 1895}, {""x"": 940, ""y"": 274, ""t"": 2000}, {""x"": 1128, ""y"": 201, ""t"": 2101}, {""x"": 1042, ""y"": 161, ""t"": 2226}, {""x"": 862, ""y"": 185, ""t"": 2341}, {""x"": 722, ""y"": 147, ""t"": 2460}, {""x"": 617, ""y"": 159, ""t"": 2564}, {""x"": 575, ""y"": 245, ""t"": 2690}, {""x"": 474, ""y"": 302, ""t"": 2804}, {""x"": 437, ""y"": 345, ""t"": 2905}, {""x"": 530, ""y"": 347, ""t"": 3037}, {""x"": 511, ""y"": 366, ""t"": 3163}, {""x"": 583, ""y"": 313, ""t"": 3284}, {""x"": 649, ""y"": 302, ""t"": 3399}, {""x"": 770, ""y"": 261, ""t"": 3558}, {""x"": 949, ""y"": 326, ""t"": 3700}, {""x"": 1038, ""y"": 270, ""t"": 3845}, {""x"": 870, ""y"": 267, ""t"": 3963}, {""x"": 819, ""y"": 214, ""t"": 4090}, {""x"": 687, ""y"": 176, ""t"": 4209}, {""x"": 547, ""y"": 183, ""t"": 4308}, {""x"": 499, ""y"": 90, ""t"": 4421}, {""x"": 517, ""y"": 125, ""t"": 4527}, {""x"": 553, ""y"": -3, ""t"": 4630}, {""x"": 613, ""y"": 22, ""t"": 4743}, {""x"": 589, ""y"": 22, ""t"": 4842}, {""x"": 695, ""y"": 51, ""t"": 4942}, {""x"": 849, ""y"": 155, ""t"": 5080}, {""x"": 946, ""y"": 324, ""t"": 5210}, {""x"": 1040, ""y"": 371, ""t"": 5335}, {""x"": 957, ""y"": 239, ""t"": 5444}, {""x"": 703, ""y"": 200, ""t"": 5539}, {""x"": 543, ""y"": 231, ""t"": 5655}, {""x"": 606, ""y"": 192, ""t"": 5766}, {""x"": 539, ""y"": 227, ""t"": 5901}, {""x"": 502, ""y"": 203, ""t"": 6019}, {""x"": 364, ""y"": 242, ""t"": 6121}, {""x"": 437, ""y"": 193, ""t"": 6240}, {""x"": 553, ""y"": 197, ""t"": 6373}, {""x"": 574, ""y"": 266, ""t"": 6480}, {""x"": 671, ""y"": 162, ""t"": 6592}, {""x"": 770, ""y"": 129, ""t"": 6692}, {""x"": 888, ""y"": 89, ""t"": 6878}, {""x"": 985, ""y"": 173, ""t"": 7187}, {""x"": 1038, ""y"": 216, ""t"": 7315}, {""x"": 1003, ""y"": 371, ""t"": 7419}, {""x"": 854, ""y"": 423, ""t"": 7514}, {""x"": 668, ""y"": 326, ""t"": 7639}, {""x"": 580, ""y"": 339, ""t"": 7780}, {""x"": 494, ""y"": 253, ""t"": 7893}, {""x"": 448, ""y"": 283, ""t"": 7996}, {""x"": 442, ""y"": 275, ""t"": 8184}, {""x"": 463, ""y"": 258, ""t"": 8316}, {""x"": 485, ""y"": 192, ""t"": 8470}, {""x"": 420, ""y"": 293, ""t"": 8573}, {""x"": 519, ""y"": 345, ""t"": 8680}, {""x"": 655, ""y"": 280, ""t"": 8808}, {""x"": 789, ""y"": 152, ""t"": 8933}, {""x"": 940, ""y"": 240, ""t"": 9048}, {""x"": 1012, ""y"": 282, ""t"": 9173}, {""x"": 939, ""y"": 192, ""t"": 9308}, {""x"": 799, ""y"": 177, ""t"": 9422}, {""x"": 657, ""y"": 167, ""t"": 9544}, {""x"": 522, ""y"": 273, ""t"": 9698}, {""x"": 519, ""y"": 348, ""t"": 9837}, {""x"": 627, ""y"": 465, ""t"": 9983}, {""x"": 751, ""y"": 454, ""t"": 10095}, {""x"": 851, ""y"": 470, ""t"": 10213}, {""x"": 900, ""y"": 509, ""t"": 10334}, {""x"": 1020, ""y"": 592, ""t"": 10444}, {""x"": 999, ""y"": 575, ""t"": 10552}, {""x"": 860, ""y"": 519, ""t"": 10661}, {""x"": 780, ""y"": 396, ""t"": 10757}, {""x"": 730, ""y"": 434, ""t"": 10868}, {""x"": 837, ""y"": 406, ""t"": 10984}, {""x"": 791, ""y"": 448, ""t"": 11106}, {""x"": 803, ""y"": 404, ""t"": 11208}, {""x"": 848, ""y"": 411, ""t"": 11323}, {""x"": 877, ""y"": 408, ""t"": 11449}, {""x"": 763, ""y"": 290, ""t"": 11555}, {""x"": 660, ""y"": 308, ""t"": 11695}, {""x"": 568, ""y"": 330, ""t"": 11818}, {""x"": 528, ""y"": 304, ""t"": 11945}, {""x"": 464, ""y"": 244, ""t"": 12078}, {""x"": 488, ""y"": 248, ""t"": 12230}, {""x"": 649, ""y"": 337, ""t"": 12400}, {""x"": 699, ""y"": 351, ""t"": 12652}, {""x"": 549, ""y"": 402, ""t"": 12982}, {""x"": 448, ""y"": 406, ""t"": 13286}, {""x"": 419, ""y"": 446, ""t"": 13444}, {""x"": 556, ""y"": 504, ""t"": 13622}, {""x"": 671, ""y"": 508, ""t"": 13814}, {""x"": 632, ""y"": 470, ""t"": 13954}, {""x"": 651, ""y"": 414, ""t"": 14073}, {""x"": 811, ""y"": 415, ""t"": 14184}, {""x"": 729, ""y"": 514, ""t"": 14478}, {""x"": 716, ""y"": 489, ""t"": 14762}, {""x"": 743, ""y"": 506, ""t"": 14859}, {""x"": 815, ""y"": 556, ""t"": 14969}, {""x"": 780, ""y"": 497, ""t"": 15140}, {""x"": 703, ""y"": 500, ""t"": 15274}, {""x"": 758, ""y"": 525, ""t"": 15397}, {""x"": 937, ""y"": 472, ""t"": 15533}, {""x"": 1007, ""y"": 558, ""t"": 15658}, {""x"": 1086, ""y"": 563, ""t"": 15784}, {""x"": 939, ""y"": 522, ""t"": 15885}, {""x"": 720, ""y"": 437, ""t"": 15996}, {""x"": 661, ""y"": 329, ""t"": 16126}, {""x"": 648, ""y"": 321, ""t"": 16273}, {""x"": 595, ""y"": 239, ""t"": 16400}, {""x"": 530, ""y"": 183, ""t"": 16546}, {""x"": 567, ""y"": 183, ""t"": 16697}, {""x"": 571, ""y"": 77, ""t"": 16808}, {""x"": 503, ""y"": 110, ""t"": 16933}, {""x"": 517, ""y"": 173, ""t"": 17061}, {""x"": 548, ""y"": 374, ""t"": 17161}, {""x"": 548, ""y"": 498, ""t"": 17285}, {""x"": 726, ""y"": 563, ""t"": 17385}, {""x"": 812, ""y"": 604, ""t"": 17499}], ""webgazer_targets"": {""#jspsych-image-keyboard-response-stimulus"": {""x"": 43, ""y"": 20.09375, ""width"": 1280, ""height"": 720, ""top"": 20.09375, ""right"": 1323, ""bottom"": 740.09375, ""left"": 43}}}"
A19FEU28J4WZ1Z:3V26SBZTBP9HZ2NVWV7FIWAQU7WZZ3,59,1661954901174,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 59, ""time_elapsed"": 950957, ""internal_node_id"": ""0.0-54.0"", ""set_name"": ""mturk_EN_v03""}"
A19FEU28J4WZ1Z:3V26SBZTBP9HZ2NVWV7FIWAQU7WZZ3,60,1661954908549,"{""rt"": 7339, ""response"": {""Q0"": ""2016""}, ""correct_answer"": ""2016"", ""trial_name"": ""q_after_a_HarvardUniversity_3_qa_3"", ""trial_type"": ""survey-text"", ""trial_index"": 60, ""time_elapsed"": 958332, ""internal_node_id"": ""0.0-55.0"", ""set_name"": ""mturk_EN_v03"", ""webgazer_data"": [{""x"": 840, ""y"": 720, ""t"": 17}, {""x"": 929, ""y"": 671, ""t"": 124}, {""x"": 1067, ""y"": 663, ""t"": 220}, {""x"": 896, ""y"": 537, ""t"": 320}, {""x"": 745, ""y"": 613, ""t"": 469}, {""x"": 699, ""y"": 495, ""t"": 639}, {""x"": 837, ""y"": 387, ""t"": 782}, {""x"": 889, ""y"": 302, ""t"": 910}, {""x"": 932, ""y"": 258, ""t"": 1046}, {""x"": 927, ""y"": 227, ""t"": 1187}, {""x"": 1013, ""y"": 332, ""t"": 1311}, {""x"": 1171, ""y"": 251, ""t"": 1441}, {""x"": 1243, ""y"": 313, ""t"": 1584}, {""x"": 1306, ""y"": 307, ""t"": 1706}, {""x"": 1240, ""y"": 270, ""t"": 1843}, {""x"": 1128, ""y"": 353, ""t"": 1958}, {""x"": 1205, ""y"": 367, ""t"": 2081}, {""x"": 1245, ""y"": 447, ""t"": 2173}, {""x"": 1193, ""y"": 504, ""t"": 2265}, {""x"": 1141, ""y"": 581, ""t"": 2373}, {""x"": 1067, ""y"": 636, ""t"": 2481}, {""x"": 987, ""y"": 741, ""t"": 2622}, {""x"": 810, ""y"": 780, ""t"": 2753}, {""x"": 701, ""y"": 831, ""t"": 2867}, {""x"": 857, ""y"": 962, ""t"": 2993}, {""x"": 689, ""y"": 1019, ""t"": 3236}, {""x"": 763, ""y"": 910, ""t"": 3347}, {""x"": 658, ""y"": 965, ""t"": 3473}, {""x"": 904, ""y"": 934, ""t"": 3575}, {""x"": 1017, ""y"": 985, ""t"": 3707}, {""x"": 1079, ""y"": 954, ""t"": 3902}, {""x"": 883, ""y"": 852, ""t"": 4024}, {""x"": 823, ""y"": 716, ""t"": 4190}, {""x"": 831, ""y"": 763, ""t"": 4328}, {""x"": 932, ""y"": 781, ""t"": 4494}, {""x"": 1073, ""y"": 751, ""t"": 4594}, {""x"": 1141, ""y"": 791, ""t"": 4728}, {""x"": 1032, ""y"": 808, ""t"": 4848}, {""x"": 897, ""y"": 709, ""t"": 4985}, {""x"": 860, ""y"": 687, ""t"": 5114}, {""x"": 845, ""y"": 514, ""t"": 5208}, {""x"": 659, ""y"": 464, ""t"": 5307}, {""x"": 558, ""y"": 445, ""t"": 5410}, {""x"": 590, ""y"": 391, ""t"": 5506}, {""x"": 713, ""y"": 492, ""t"": 5627}, {""x"": 925, ""y"": 580, ""t"": 5761}, {""x"": 838, ""y"": 545, ""t"": 5923}, {""x"": 765, ""y"": 522, ""t"": 6049}, {""x"": 704, ""y"": 460, ""t"": 6172}, {""x"": 802, ""y"": 410, ""t"": 6288}, {""x"": 931, ""y"": 502, ""t"": 6435}, {""x"": 805, ""y"": 428, ""t"": 6547}, {""x"": 730, ""y"": 394, ""t"": 6658}, {""x"": 778, ""y"": 435, ""t"": 6788}, {""x"": 861, ""y"": 399, ""t"": 6925}, {""x"": 940, ""y"": 488, ""t"": 7035}], ""webgazer_targets"": {""#question"": {""x"": 227.984375, ""y"": 272.203125, ""width"": 910, ""height"": 112, ""top"": 272.203125, ""right"": 1137.984375, ""bottom"": 384.203125, ""left"": 227.984375}}}"
A19FEU28J4WZ1Z:3V26SBZTBP9HZ2NVWV7FIWAQU7WZZ3,61,1661954910072,"{""rt"": null, ""stimulus"": ""<p style=\""font-size:60px;\"">+</p>"", ""response"": null, ""trial_type"": ""html-keyboard-response"", ""trial_index"": 61, ""time_elapsed"": 959855, ""internal_node_id"": ""0.0-56.0"", ""set_name"": ""mturk_EN_v03""}"
