,word_id_orig,TRT,FixCount,Scan_path,Span_word_is_in,text_id,worker_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
83,structure_0,,0,[],,a_Chloroplast_2,AYQTQYOLTNY0Y,0,structure,4,9,True,0.015151515151515152,IS,
84,and__0,,0,[],,a_Chloroplast_2,AYQTQYOLTNY0Y,0,and,4,3,True,0.015151515151515152,IS,
85,content._0,,0,[],,a_Chloroplast_2,AYQTQYOLTNY0Y,0,content.,4,8,True,0.015151515151515152,IS,
0,The_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,The,1,3,True,0.05263157894736842,IS,
1,Harvard_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Harvard,1,7,True,0.05263157894736842,IS,
2,Business_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Business,1,8,True,0.05263157894736842,IS,
3,School_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,School,1,6,True,0.05263157894736842,IS,
4,and_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,and,1,3,True,0.05263157894736842,IS,
5,many_0,64.0,1,[0],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,many,1,4,True,0.05263157894736842,IS,0.018438490348602708
6,of_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,of,1,2,True,0.05263157894736842,IS,
7,the_1,50.0,1,[31],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,the,1,3,True,0.05263157894736842,IS,0.014405070584845865
8,university's_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,university's,1,12,True,0.05263157894736842,IS,
9,athletics_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,athletics,1,9,True,0.05263157894736842,IS,
10,"facilities,_0",,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,"facilities,",1,11,True,0.05263157894736842,IS,
11,including_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,including,1,9,True,0.05263157894736842,IS,
12,Harvard_1,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Harvard,1,7,True,0.05263157894736842,IS,
13,"Stadium,_0",,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,"Stadium,",1,8,True,0.05263157894736842,IS,
14,are_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,are,1,3,True,0.05263157894736842,IS,
15,located_0,61.0,1,[38],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,located,1,7,True,0.05263157894736842,IS,0.017574186113511955
16,on_0,55.0,1,[9],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,on,1,2,True,0.05263157894736842,IS,0.01584557764333045
17,a_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,a,1,1,True,0.05263157894736842,IS,
18,358-acre_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,358-acre,1,8,True,0.05263157894736842,IS,
19,(145_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,(145,1,4,True,0.05263157894736842,IS,
20,ha)_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,ha),1,3,True,0.05263157894736842,IS,
21,campus_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,campus,1,6,True,0.05263157894736842,IS,
22,opposite_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,opposite,1,8,True,0.05263157894736842,IS,
23,the_2,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,the,1,3,True,0.05263157894736842,IS,
24,Cambridge_0,55.0,1,[36],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,Cambridge,1,9,True,0.05263157894736842,IS,0.01584557764333045
25,campus_1,196.0,3,"[11, 29, 37]",,a_HarvardUniversity_1,AYQTQYOLTNY0Y,3,campus,1,6,True,0.05263157894736842,IS,0.05646787669259579
26,in_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,in,1,2,True,0.05263157894736842,IS,
27,Allston._0,58.0,1,[15],a_HarvardUniversity_1_qa_0 ,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,Allston.,1,8,True,0.05263157894736842,IS,0.016709881878421203
28,The_3,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,The,2,3,True,0.05263157894736842,IS,
29,John_0,231.0,3,"[3, 20, 21]",a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1,AYQTQYOLTNY0Y,3,John,2,4,True,0.05263157894736842,IS,0.0665514261019879
30,W._0,,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,W.,2,2,True,0.05263157894736842,IS,
31,Weeks_0,,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Weeks,3,5,True,0.05263157894736842,IS,
32,Bridge_0,,0,[],a_HarvardUniversity_1_qa_1 ,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Bridge,3,6,True,0.05263157894736842,IS,
33,is_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,is,3,2,True,0.05263157894736842,IS,
34,a_1,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,a,3,1,True,0.05263157894736842,IS,
35,pedestrian_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,pedestrian,3,10,True,0.05263157894736842,IS,
36,bridge_1,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,bridge,3,6,True,0.05263157894736842,IS,
37,over_0,62.0,1,[14],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,over,3,4,True,0.05263157894736842,IS,0.017862287525208874
38,the_4,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,the,3,3,True,0.05263157894736842,IS,
39,Charles_0,62.0,1,[61],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,Charles,3,7,True,0.05263157894736842,IS,0.017862287525208874
40,River_0,292.0,3,"[25, 28, 62]",,a_HarvardUniversity_1,AYQTQYOLTNY0Y,3,River,3,5,True,0.05263157894736842,IS,0.08412561221549986
41,connecting_0,389.0,5,"[10, 19, 22, 27, 69]",,a_HarvardUniversity_1,AYQTQYOLTNY0Y,5,connecting,3,10,True,0.05263157894736842,IS,0.11207144915010084
42,both_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,both,3,4,True,0.05263157894736842,IS,
43,campuses._0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,campuses.,3,9,True,0.05263157894736842,IS,
44,The_5,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,The,4,3,True,0.05263157894736842,IS,
45,Harvard_2,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Harvard,4,7,True,0.05263157894736842,IS,
46,Medical_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Medical,4,7,True,0.05263157894736842,IS,
47,"School,_1",87.0,1,[6],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,"School,",4,7,True,0.05263157894736842,IS,0.025064822817631807
48,Harvard_3,227.0,4,"[7, 44, 60, 72]",,a_HarvardUniversity_1,AYQTQYOLTNY0Y,4,Harvard,4,7,True,0.05263157894736842,IS,0.06539902045520023
49,School_2,65.0,1,[4],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,School,4,6,True,0.05263157894736842,IS,0.018726591760299626
50,of_1,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,of,4,2,True,0.05263157894736842,IS,
51,Dental_0,243.0,4,"[16, 23, 35, 68]",,a_HarvardUniversity_1,AYQTQYOLTNY0Y,4,Dental,4,6,True,0.05263157894736842,IS,0.07000864304235091
52,"Medicine,_0",93.0,1,[2],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,"Medicine,",4,9,True,0.05263157894736842,IS,0.02679343128781331
53,and_1,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,and,4,3,True,0.05263157894736842,IS,
54,the_6,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,the,4,3,True,0.05263157894736842,IS,
55,Harvard_4,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Harvard,4,7,True,0.05263157894736842,IS,
56,School_3,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,School,4,6,True,0.05263157894736842,IS,
57,of_2,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,of,4,2,True,0.05263157894736842,IS,
58,Public_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Public,4,6,True,0.05263157894736842,IS,
59,Health_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Health,4,6,True,0.05263157894736842,IS,
60,are_1,97.0,1,[45],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,are,4,3,True,0.05263157894736842,IS,0.027945836934600978
61,located_1,274.0,4,"[48, 55, 59, 74]",,a_HarvardUniversity_1,AYQTQYOLTNY0Y,4,located,4,7,True,0.05263157894736842,IS,0.07893978680495535
62,on_1,131.0,2,"[5, 53]",,a_HarvardUniversity_1,AYQTQYOLTNY0Y,2,on,4,2,True,0.05263157894736842,IS,0.03774128493229617
63,a_2,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,a,4,1,True,0.05263157894736842,IS,
64,21-acre_0,224.0,3,"[17, 34, 70]",,a_HarvardUniversity_1,AYQTQYOLTNY0Y,3,21-acre,4,7,True,0.05263157894736842,IS,0.06453471622010948
65,(8.5_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,(8.5,4,4,True,0.05263157894736842,IS,
66,ha)_1,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,ha),4,3,True,0.05263157894736842,IS,
67,campus_2,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,campus,4,6,True,0.05263157894736842,IS,
68,in_1,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,in,4,2,True,0.05263157894736842,IS,
69,the_7,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,the,4,3,True,0.05263157894736842,IS,
70,Longwood_0,,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Longwood,4,8,True,0.05263157894736842,IS,
71,Medical_1,,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Medical,4,7,True,0.05263157894736842,IS,
72,and_2,,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,and,4,3,True,0.05263157894736842,IS,
73,Academic_0,,0,[],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Academic,4,8,True,0.05263157894736842,IS,
74,Area_0,56.0,1,[57],a_HarvardUniversity_1_qa_2 ,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,Area,4,4,True,0.05263157894736842,IS,0.01613367905502737
75,approximately_0,78.0,1,[39],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,1,approximately,4,13,True,0.05263157894736842,IS,0.02247191011235955
76,3.3._0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,3.3.,4,4,True,0.05263157894736842,IS,
77,miles_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,miles,5,5,True,0.05263157894736842,IS,
78,(5.3_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,(5.3,5,4,True,0.05263157894736842,IS,
79,km)_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,km),5,3,True,0.05263157894736842,IS,
80,southwest_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,southwest,5,9,True,0.05263157894736842,IS,
81,of_3,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,of,5,2,True,0.05263157894736842,IS,
82,downtown_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,downtown,5,8,True,0.05263157894736842,IS,
83,Boston_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Boston,5,6,True,0.05263157894736842,IS,
84,and_3,102.0,2,"[46, 66]",,a_HarvardUniversity_1,AYQTQYOLTNY0Y,2,and,5,3,True,0.05263157894736842,IS,0.029386343993085567
85,3.3._1,108.0,2,"[51, 58]",,a_HarvardUniversity_1,AYQTQYOLTNY0Y,2,3.3.,5,4,True,0.05263157894736842,IS,0.03111495246326707
86,miles_1,111.0,2,"[40, 49]",,a_HarvardUniversity_1,AYQTQYOLTNY0Y,2,miles,6,5,True,0.05263157894736842,IS,0.03197925669835782
87,(5.3._1,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,(5.3.,6,5,True,0.05263157894736842,IS,
88,km)_1,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,km),7,3,True,0.05263157894736842,IS,
89,south_0,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,south,7,5,True,0.05263157894736842,IS,
90,of_4,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,of,7,2,True,0.05263157894736842,IS,
91,the_8,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,the,7,3,True,0.05263157894736842,IS,
92,Cambridge_1,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,Cambridge,7,9,True,0.05263157894736842,IS,
93,campus._3,,0,[],,a_HarvardUniversity_1,AYQTQYOLTNY0Y,0,campus.,7,7,True,0.05263157894736842,IS,
0,Luther's_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Luther's,1,8,False,0.0,IS,
1,hymns_0,61.0,1,[16],,a_MartinLuther_3,AYQTQYOLTNY0Y,1,hymns,1,5,False,0.0,IS,0.03961038961038961
2,were_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,were,1,4,False,0.0,IS,
3,frequently_0,61.0,1,[19],,a_MartinLuther_3,AYQTQYOLTNY0Y,1,frequently,1,10,False,0.0,IS,0.03961038961038961
4,evoked_0,,1,[0],,a_MartinLuther_3,AYQTQYOLTNY0Y,1,evoked,1,6,False,0.0,IS,
5,by_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,by,1,2,False,0.0,IS,
6,particular_0,117.0,2,"[23, 28]",,a_MartinLuther_3,AYQTQYOLTNY0Y,2,particular,1,10,False,0.0,IS,0.07597402597402597
7,events_0,,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,events,1,6,False,0.0,IS,
8,in_0,,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,in,1,2,False,0.0,IS,
9,his_0,,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,his,1,3,False,0.0,IS,
10,life_0,,0,[],a_MartinLuther_3_qa_0 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,life,1,4,False,0.0,IS,
11,and_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,and,1,3,False,0.0,IS,
12,the_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,the,1,3,False,0.0,IS,
13,unfolding_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,unfolding,1,9,False,0.0,IS,
14,Reformation._0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Reformation.,1,12,False,0.0,IS,
15,This_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,This,2,4,False,0.0,IS,
16,behavior_0,71.0,1,[2],,a_MartinLuther_3,AYQTQYOLTNY0Y,1,behavior,2,8,False,0.0,IS,0.046103896103896105
17,started_0,281.0,3,"[1, 10, 24]",,a_MartinLuther_3,AYQTQYOLTNY0Y,3,started,2,7,False,0.0,IS,0.18246753246753247
18,with_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,with,2,4,False,0.0,IS,
19,his_1,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,his,2,3,False,0.0,IS,
20,learning_0,58.0,1,[27],,a_MartinLuther_3,AYQTQYOLTNY0Y,1,learning,2,8,False,0.0,IS,0.03766233766233766
21,of_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,of,2,2,False,0.0,IS,
22,the_1,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,the,2,3,False,0.0,IS,
23,execution_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,execution,2,9,False,0.0,IS,
24,of_1,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,of,2,2,False,0.0,IS,
25,Johann_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Johann,2,6,False,0.0,IS,
26,Esch_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Esch,2,4,False,0.0,IS,
27,and_1,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,and,2,3,False,0.0,IS,
28,Heinrich_0,169.0,2,"[3, 17]",,a_MartinLuther_3,AYQTQYOLTNY0Y,2,Heinrich,2,8,False,0.0,IS,0.10974025974025974
29,"oes,_0",116.0,2,"[7, 25]",,a_MartinLuther_3,AYQTQYOLTNY0Y,2,"oes,",2,4,False,0.0,IS,0.07532467532467532
30,the_2,52.0,1,[29],,a_MartinLuther_3,AYQTQYOLTNY0Y,1,the,2,3,False,0.0,IS,0.033766233766233764
31,first_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,first,2,5,False,0.0,IS,
32,individuals_0,110.0,2,"[11, 22]",,a_MartinLuther_3,AYQTQYOLTNY0Y,2,individuals,2,11,False,0.0,IS,0.07142857142857142
33,to_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,to,2,2,False,0.0,IS,
34,be_0,59.0,1,[21],,a_MartinLuther_3,AYQTQYOLTNY0Y,1,be,2,2,False,0.0,IS,0.03831168831168831
35,martyred_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,martyred,2,8,False,0.0,IS,
36,by_1,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,by,2,2,False,0.0,IS,
37,the_3,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,the,2,3,False,0.0,IS,
38,Roman_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Roman,2,5,False,0.0,IS,
39,Catholic_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Catholic,2,8,False,0.0,IS,
40,Church_0,83.0,1,[4],,a_MartinLuther_3,AYQTQYOLTNY0Y,1,Church,2,6,False,0.0,IS,0.05389610389610389
41,for_0,56.0,1,[18],a_MartinLuther_3_qa_1 ,a_MartinLuther_3,AYQTQYOLTNY0Y,1,for,2,3,False,0.0,IS,0.03636363636363636
42,Lutheran_0,63.0,1,[26],a_MartinLuther_3_qa_1 ,a_MartinLuther_3,AYQTQYOLTNY0Y,1,Lutheran,2,8,False,0.0,IS,0.04090909090909091
43,"views,_0",,0,[],a_MartinLuther_3_qa_1 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,"views,",2,6,False,0.0,IS,
44,prompting_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,prompting,2,9,False,0.0,IS,
45,Luther_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Luther,2,6,False,0.0,IS,
46,to_1,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,to,2,2,False,0.0,IS,
47,write_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,write,2,5,False,0.0,IS,
48,the_4,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,the,2,3,False,0.0,IS,
49,hymn_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,hymn,2,4,False,0.0,IS,
50,"""Ein_0",,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,"""Ein",2,4,False,0.0,IS,
51,neues_0,,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,neues,2,5,False,0.0,IS,
52,Lied_0,,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Lied,2,4,False,0.0,IS,
53,wir_0,,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,wir,2,3,False,0.0,IS,
54,heben_0,183.0,2,"[5, 6]",a_MartinLuther_3_qa_2 ,a_MartinLuther_3,AYQTQYOLTNY0Y,2,heben,2,5,False,0.0,IS,0.11883116883116883
55,"an""_0",,0,[],a_MartinLuther_3_qa_2 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,"an""",2,3,False,0.0,IS,
56,"(""A_0",,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,"(""A",2,3,False,0.0,IS,
57,new_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,new,2,3,False,0.0,IS,
58,song_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,song,2,4,False,0.0,IS,
59,we_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,we,2,2,False,0.0,IS,
60,"raise""),_0",,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,"raise""),",2,8,False,0.0,IS,
61,which_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,which,2,5,False,0.0,IS,
62,is_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,is,2,2,False,0.0,IS,
63,generally_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,generally,2,9,False,0.0,IS,
64,known_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,known,2,5,False,0.0,IS,
65,in_1,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,in,2,2,False,0.0,IS,
66,English_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,English,2,7,False,0.0,IS,
67,by_2,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,by,2,2,False,0.0,IS,
68,John_0,,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,John,2,4,False,0.0,IS,
69,CC._0,,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,CC.,2,3,False,0.0,IS,
70,Messenger's_0,,0,[],a_MartinLuther_3_qa_3 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Messenger's,3,11,False,0.0,IS,
71,—_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,—,3,1,False,0.0,IS,
72,translation_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,translation,3,11,False,0.0,IS,
73,by_3,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,by,3,2,False,0.0,IS,
74,the_5,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,the,3,3,False,0.0,IS,
75,title_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,title,3,5,False,0.0,IS,
76,and_2,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,and,3,3,False,0.0,IS,
77,first_1,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,first,3,5,False,0.0,IS,
78,line_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,line,3,4,False,0.0,IS,
79,"""Flung_0",,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,"""Flung",3,6,False,0.0,IS,
80,to_2,,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,to,3,2,False,0.0,IS,
81,the_6,,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,the,3,3,False,0.0,IS,
82,Heedless_0,,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Heedless,3,8,False,0.0,IS,
83,"Winds""_0",,0,[],a_MartinLuther_3_qa_4 ,a_MartinLuther_3,AYQTQYOLTNY0Y,0,"Winds""",3,6,False,0.0,IS,
84,and_3,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,and,3,3,False,0.0,IS,
85,sung_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,sung,3,4,False,0.0,IS,
86,to_3,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,to,3,2,False,0.0,IS,
87,the_7,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,the,3,3,False,0.0,IS,
88,tune_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,tune,3,4,False,0.0,IS,
89,Ibstone_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Ibstone,3,7,False,0.0,IS,
90,composed_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,composed,3,8,False,0.0,IS,
91,in_2,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,in,3,2,False,0.0,IS,
92,1875_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,1875,3,4,False,0.0,IS,
93,by_4,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,by,3,2,False,0.0,IS,
94,Maria_0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Maria,3,5,False,0.0,IS,
95,C._0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,C.,3,2,False,0.0,IS,
96,Tiddeman._0,,0,[],,a_MartinLuther_3,AYQTQYOLTNY0Y,0,Tiddeman.,4,9,False,0.0,IS,
0,In_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,In,1,2,True,0.0,IS,
1,1891_0,,0,[],a_Oxygen_1_qa_1 ,a_Oxygen_1,AYQTQYOLTNY0Y,0,1891,1,4,True,0.0,IS,
2,Scottish_0,53.0,1,[18],,a_Oxygen_1,AYQTQYOLTNY0Y,1,Scottish,1,8,True,0.0,IS,0.024743230625583566
3,chemist_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,chemist,1,7,True,0.0,IS,
4,James_0,,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1,AYQTQYOLTNY0Y,0,James,1,5,True,0.0,IS,
5,Dewar_0,,0,[],a_Oxygen_1_qa_0 ,a_Oxygen_1,AYQTQYOLTNY0Y,0,Dewar,1,5,True,0.0,IS,
6,was_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,was,1,3,True,0.0,IS,
7,able_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,able,1,4,True,0.0,IS,
8,to_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,to,1,2,True,0.0,IS,
9,produce_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,produce,1,7,True,0.0,IS,
10,enough_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,enough,1,6,True,0.0,IS,
11,liquid_0,,0,[],,a_Oxygen_1,AYQTQYOLTNY0Y,0,liquid,1,6,True,0.0,IS,
