,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
21,use_0,,0,[],,meco_para_11,0,use,1,3,True,0.12837837837837837,NR,
22,of_2,,0,[],,meco_para_11,0,of,1,2,True,0.12837837837837837,NR,
23,natural_0,,0,[],,meco_para_11,0,natural,1,7,True,0.12837837837837837,NR,
24,resources._0,404.0,2,"[4, 293]",,meco_para_11,2,resources.,1,10,True,0.12837837837837837,NR,0.6273291925465838
25,It_0,,0,[],,meco_para_11,0,It,2,2,True,0.12837837837837837,NR,
26,is_1,135.0,1,[26],,meco_para_11,1,is,2,2,True,0.12837837837837837,NR,0.0684931506849315
27,involved_0,,0,[],,meco_para_11,0,involved,2,8,True,0.12837837837837837,NR,
28,in_1,,0,[],,meco_para_11,0,in,2,2,True,0.12837837837837837,NR,
29,data_0,,0,[],,meco_para_11,0,data,2,4,True,0.12837837837837837,NR,
30,gathering_0,,0,[],,meco_para_11,0,gathering,2,9,True,0.12837837837837837,NR,
31,and_1,,0,[],,meco_para_11,0,and,2,3,True,0.12837837837837837,NR,
32,"analysis,_0",,0,[],,meco_para_11,0,"analysis,",2,9,True,0.12837837837837837,NR,
33,"research,_0",403.0,1,[17],,meco_para_11,1,"research,",2,9,True,0.12837837837837837,NR,0.20446473871131404
34,field_1,,0,[],,meco_para_11,0,field,2,5,True,0.12837837837837837,NR,
35,"projects,_0",,0,[],,meco_para_11,0,"projects,",2,9,True,0.12837837837837837,NR,
36,"advocacy,_0",306.0,1,[39],,meco_para_11,1,"advocacy,",2,9,True,0.12837837837837837,NR,0.1552511415525114
37,and_2,140.0,2,"[5, 277]",,meco_para_11,2,and,2,3,True,0.12837837837837837,NR,0.07102993404363267
38,education._0,987.0,5,"[8, 9, 25, 42, 71]",,meco_para_11,5,education.,2,10,True,0.12837837837837837,NR,0.5007610350076104
39,Its_0,131.0,1,[294],,meco_para_11,1,Its,3,3,True,0.12837837837837837,NR,0.01423139598044541
40,mission_0,236.0,3,"[10, 29, 43]",,meco_para_11,3,mission,3,7,True,0.12837837837837837,NR,0.02563824008690929
41,is_2,69.0,1,[44],,meco_para_11,1,is,3,2,True,0.12837837837837837,NR,0.0074959261271048344
42,to_0,303.0,2,"[11, 45]",,meco_para_11,2,to,3,2,True,0.12837837837837837,NR,0.03291689299293862
43,"‘influence,_0",70.0,1,[13],,meco_para_11,1,"‘influence,",3,11,True,0.12837837837837837,NR,0.0076045627376425855
44,encourage_0,570.0,4,"[34, 62, 292, 295]",,meco_para_11,4,encourage,3,9,True,0.12837837837837837,NR,0.061922868006518195
45,and_3,343.0,3,"[18, 35, 61]",,meco_para_11,3,and,3,3,True,0.12837837837837837,NR,0.037262357414448666
46,assist_0,714.0,2,"[19, 36]",,meco_para_11,2,assist,3,6,True,0.12837837837837837,NR,0.07756653992395438
47,societies_0,,0,[],,meco_para_11,0,societies,3,9,True,0.12837837837837837,NR,
48,throughout_0,373.0,3,"[23, 38, 278]",meco_para_11_qa_2 ,meco_para_11,3,throughout,3,10,True,0.12837837837837837,NR,0.040521455730581205
49,the_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,3,3,True,0.12837837837837837,NR,
50,world_0,372.0,1,[6],meco_para_11_qa_2 ,meco_para_11,1,world,3,5,True,0.12837837837837837,NR,0.04041281912004346
51,to_1,205.0,2,"[70, 72]",meco_para_11_qa_2 ,meco_para_11,2,to,3,2,True,0.12837837837837837,NR,0.022270505160239002
52,conserve_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,conserve,3,8,True,0.12837837837837837,NR,
53,nature_2,,0,[],meco_para_11_qa_2 ,meco_para_11,0,nature,3,6,True,0.12837837837837837,NR,
54,and_4,166.0,1,[288],meco_para_11_qa_2 ,meco_para_11,1,and,3,3,True,0.12837837837837837,NR,0.018033677349266704
55,to_2,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,True,0.12837837837837837,NR,
56,ensure_0,1593.0,5,"[32, 33, 76, 77, 291]",meco_para_11_qa_2 ,meco_para_11,5,ensure,3,6,True,0.12837837837837837,NR,0.1730581205866377
57,that_0,1628.0,4,"[15, 59, 60, 78]",meco_para_11_qa_2 ,meco_para_11,4,that,3,4,True,0.12837837837837837,NR,0.176860401955459
58,any_0,379.0,3,"[16, 63, 92]",meco_para_11_qa_2 ,meco_para_11,3,any,3,3,True,0.12837837837837837,NR,0.04117327539380771
59,use_1,510.0,1,[79],meco_para_11_qa_2 ,meco_para_11,1,use,3,3,True,0.12837837837837837,NR,0.055404671374253124
60,of_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,of,3,2,True,0.12837837837837837,NR,
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,True,0.12837837837837837,NR,
62,resources_1,867.0,6,"[21, 46, 82, 83, 94, 279]",meco_para_11_qa_2 ,meco_para_11,6,resources,3,9,True,0.12837837837837837,NR,0.0941879413362303
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,is,3,2,True,0.12837837837837837,NR,
64,equitable_0,135.0,1,[41],meco_para_11_qa_2 ,meco_para_11,1,equitable,3,9,True,0.12837837837837837,NR,0.014665942422596416
65,and_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,and,3,3,True,0.12837837837837837,NR,
66,ecologically_0,305.0,2,"[52, 53]",meco_para_11_qa_2 ,meco_para_11,2,ecologically,3,12,True,0.12837837837837837,NR,0.033134166214014125
67,sustainable’._0,236.0,3,"[54, 55, 289]",meco_para_11_qa_2 ,meco_para_11,3,sustainable’.,3,13,True,0.12837837837837837,NR,0.02563824008690929
68,Over_0,616.0,3,"[14, 58, 290]",meco_para_11_qa_2 ,meco_para_11,3,Over,4,4,True,0.12837837837837837,NR,0.06920570722390743
69,the_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.12837837837837837,NR,
70,past_0,510.0,1,[91],meco_para_11_qa_2 ,meco_para_11,1,past,4,4,True,0.12837837837837837,NR,0.057296932928884395
71,"decades,_0",443.0,1,[80],meco_para_11_qa_2 ,meco_para_11,1,"decades,",4,8,True,0.12837837837837837,NR,0.04976968879901135
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.12837837837837837,NR,
73,organization_1,804.0,4,"[22, 64, 93, 280]",,meco_para_11,4,organization,4,12,True,0.12837837837837837,NR,0.09032692955847657
74,has_0,,0,[],,meco_para_11,0,has,4,3,True,0.12837837837837837,NR,
75,widened_0,1182.0,3,"[69, 86, 97]",,meco_para_11,3,widened,4,7,True,0.12837837837837837,NR,0.13279406808223795
76,its_1,238.0,1,[103],,meco_para_11,1,its,4,3,True,0.12837837837837837,NR,0.02673856870014605
77,focus_0,,0,[],,meco_para_11,0,focus,4,5,True,0.12837837837837837,NR,
78,beyond_0,172.0,2,"[73, 74]",,meco_para_11,2,beyond,4,6,True,0.12837837837837837,NR,0.01932367149758454
79,conservation_2,101.0,1,[107],,meco_para_11,1,conservation,4,12,True,0.12837837837837837,NR,0.011347039658465341
80,ecology_0,103.0,1,[126],,meco_para_11,1,ecology,4,7,True,0.12837837837837837,NR,0.011571733513088416
81,and_6,779.0,3,"[108, 109, 127]",,meco_para_11,3,and,4,3,True,0.12837837837837837,NR,0.08751825637568812
82,now_0,,0,[],,meco_para_11,0,now,4,3,True,0.12837837837837837,NR,
83,incorporates_0,,0,[],,meco_para_11,0,incorporates,4,12,True,0.12837837837837837,NR,
84,issues_0,,0,[],,meco_para_11,0,issues,4,6,True,0.12837837837837837,NR,
85,related_0,,0,[],,meco_para_11,0,related,4,7,True,0.12837837837837837,NR,
86,to_3,,0,[],,meco_para_11,0,to,4,2,True,0.12837837837837837,NR,
87,sustainable_1,824.0,3,"[85, 98, 113]",,meco_para_11,3,sustainable,4,11,True,0.12837837837837837,NR,0.09257386810470733
88,development_0,1633.0,7,"[99, 100, 101, 102, 104, 283, 286]",,meco_para_11,7,development,4,11,True,0.12837837837837837,NR,0.1834625322997416
89,in_2,67.0,1,[105],,meco_para_11,1,in,4,2,True,0.12837837837837837,NR,0.007527244129873048
90,its_2,69.0,1,[31],,meco_para_11,1,its,4,3,True,0.12837837837837837,NR,0.007751937984496124
91,projects._1,1360.0,3,"[89, 106, 125]",,meco_para_11,3,projects.,4,9,True,0.12837837837837837,NR,0.15279182114369172
92,Unlike_0,613.0,2,"[90, 152]",,meco_para_11,2,Unlike,5,6,True,0.12837837837837837,NR,0.054678440817054676
93,many_0,509.0,1,[128],,meco_para_11,1,many,5,4,True,0.12837837837837837,NR,0.0454018374810454
94,other_0,1564.0,2,"[245, 246]",,meco_para_11,2,other,5,5,True,0.12837837837837837,NR,0.1395058424761395
95,international_2,409.0,2,"[110, 111]",,meco_para_11,2,international,5,13,True,0.12837837837837837,NR,0.036482026581036484
96,environmental_0,1162.0,5,"[50, 112, 133, 138, 282]",,meco_para_11,5,environmental,5,13,True,0.12837837837837837,NR,0.10364820265810365
97,"organizations,_0",854.0,9,"[84, 116, 117, 118, 120, 121, 122, 145, 146]",,meco_para_11,9,"organizations,",5,14,True,0.12837837837837837,NR,0.07617518508607618
98,it_1,650.0,3,"[119, 123, 284]",,meco_para_11,3,it,5,2,True,0.12837837837837837,NR,0.05797877085005798
99,does_0,932.0,2,"[88, 124]",,meco_para_11,2,does,5,4,True,0.12837837837837837,NR,0.08313263758808313
100,not_0,,0,[],,meco_para_11,0,not,5,3,True,0.12837837837837837,NR,
101,aim_0,238.0,1,[167],,meco_para_11,1,aim,5,3,True,0.12837837837837837,NR,0.021229149942021228
102,to_4,226.0,1,[150],,meco_para_11,1,to,5,2,True,0.12837837837837837,NR,0.020158772634020158
103,mobilize_0,1565.0,2,"[184, 244]",,meco_para_11,2,mobilize,5,8,True,0.12837837837837837,NR,0.1395950405851396
104,the_6,342.0,2,"[187, 260]",,meco_para_11,2,the,5,3,True,0.12837837837837837,NR,0.030505753278030505
105,public_0,,0,[],,meco_para_11,0,public,5,6,True,0.12837837837837837,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.12837837837837837,NR,
107,support_0,177.0,1,[171],,meco_para_11,1,support,5,7,True,0.12837837837837837,NR,0.01578806529301579
108,of_4,340.0,1,[135],,meco_para_11,1,of,5,2,True,0.12837837837837837,NR,0.030327357060030327
109,nature_3,297.0,3,"[134, 136, 137]",,meco_para_11,3,nature,5,6,True,0.12837837837837837,NR,0.026491838373026492
110,conservation._3,1333.0,9,"[49, 67, 115, 139, 140, 144, 158, 174, 175]",,meco_para_11,9,conservation.,5,13,True,0.12837837837837837,NR,0.1189010792971189
111,"Instead,_0",645.0,4,"[141, 147, 163, 164]",,meco_para_11,4,"Instead,",6,8,True,0.12837837837837837,NR,0.040136901057871814
112,the_7,238.0,2,"[2, 148]",,meco_para_11,2,the,6,3,True,0.12837837837837837,NR,0.014810205351586808
113,organization_2,815.0,7,"[149, 178, 179, 180, 242, 243, 256]",,meco_para_11,7,organization,6,12,True,0.12837837837837837,NR,0.0507156191661481
114,tries_0,,0,[],,meco_para_11,0,tries,6,5,True,0.12837837837837837,NR,
115,to_5,1249.0,2,"[168, 202]",,meco_para_11,2,to,6,2,True,0.12837837837837837,NR,0.07772246421904169
116,influence_0,1301.0,5,"[186, 196, 217, 259, 275]",,meco_para_11,5,influence,6,9,True,0.12837837837837837,NR,0.08095830740510268
117,the_8,134.0,1,[235],,meco_para_11,1,the,6,3,True,0.12837837837837837,NR,0.00833851897946484
118,actions_0,70.0,1,[130],,meco_para_11,1,actions,6,7,True,0.12837837837837837,NR,0.0043559427504667085
119,of_5,,0,[],,meco_para_11,0,of,6,2,True,0.12837837837837837,NR,
120,"governments,_0",1934.0,5,"[132, 176, 177, 189, 190]",,meco_para_11,5,"governments,",6,12,True,0.12837837837837837,NR,0.12034847542003733
121,business_0,843.0,5,"[159, 160, 262, 263, 264]",,meco_para_11,5,business,6,8,True,0.12837837837837837,NR,0.05245799626633479
122,and_7,169.0,2,"[142, 224]",,meco_para_11,2,and,6,3,True,0.12837837837837837,NR,0.010516490354698196
123,other_1,613.0,6,"[87, 225, 226, 251, 252, 255]",,meco_para_11,6,other,6,5,True,0.12837837837837837,NR,0.03814561294337274
124,stakeholders_0,1653.0,11,"[1, 57, 166, 181, 182, 193, 200, 211, 213, 227, 241]",,meco_para_11,11,stakeholders,6,12,True,0.12837837837837837,NR,0.1028624766645924
125,by_0,471.0,4,"[183, 194, 201, 232]",,meco_para_11,4,by,6,2,True,0.12837837837837837,NR,0.029309271935283137
126,providing_0,1382.0,5,"[185, 195, 233, 257, 274]",,meco_para_11,5,providing,6,9,True,0.12837837837837837,NR,0.08599875544492844
127,information_0,544.0,2,"[234, 276]",,meco_para_11,2,information,6,11,True,0.12837837837837837,NR,0.03385189794648413
128,and_8,,0,[],,meco_para_11,0,and,6,3,True,0.12837837837837837,NR,
129,"advice,_0",1188.0,6,"[154, 155, 156, 157, 169, 188]",,meco_para_11,6,"advice,",6,7,True,0.12837837837837837,NR,0.07392657125077785
130,and_9,668.0,2,"[161, 173]",,meco_para_11,2,and,6,3,True,0.12837837837837837,NR,0.04156813939016801
131,through_0,213.0,3,"[96, 207, 261]",,meco_para_11,3,through,6,7,True,0.12837837837837837,NR,0.013254511512134411
132,building_0,723.0,6,"[143, 162, 223, 247, 248, 249]",,meco_para_11,6,building,6,8,True,0.12837837837837837,NR,0.04499066583696328
133,partnerships._0,1217.0,6,"[114, 192, 199, 210, 254, 266]",,meco_para_11,6,partnerships.,6,13,True,0.12837837837837837,NR,0.07573117610454262
134,The_9,201.0,3,"[240, 267, 268]",,meco_para_11,3,The,7,3,True,0.12837837837837837,NR,0.03654545454545455
135,organization_3,1672.0,5,"[165, 231, 269, 270, 271]",,meco_para_11,5,organization,7,12,True,0.12837837837837837,NR,0.304
136,is_4,66.0,1,[273],,meco_para_11,1,is,7,2,True,0.12837837837837837,NR,0.012
137,best_0,,0,[],,meco_para_11,0,best,7,4,True,0.12837837837837837,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.12837837837837837,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.12837837837837837,NR,
140,the_10,205.0,1,[153],,meco_para_11,1,the,7,3,True,0.12837837837837837,NR,0.03727272727272727
141,wider_0,168.0,1,[204],,meco_para_11,1,wider,7,5,True,0.12837837837837837,NR,0.030545454545454546
142,public_1,671.0,2,"[197, 205]",,meco_para_11,2,public,7,6,True,0.12837837837837837,NR,0.122
143,for_1,651.0,3,"[66, 206, 208]",,meco_para_11,3,for,7,3,True,0.12837837837837837,NR,0.11836363636363637
144,compiling_0,984.0,5,"[48, 131, 191, 221, 222]",meco_para_11_qa_3 ,meco_para_11,5,compiling,7,9,True,0.12837837837837837,NR,0.1789090909090909
145,and_10,,0,[],meco_para_11_qa_3 ,meco_para_11,0,and,7,3,True,0.12837837837837837,NR,
146,publishing_0,59.0,1,[239],meco_para_11_qa_3 ,meco_para_11,1,publishing,7,10,True,0.12837837837837837,NR,0.010727272727272728
147,the_11,68.0,1,[253],meco_para_11_qa_3 ,meco_para_11,1,the,7,3,True,0.12837837837837837,NR,0.012363636363636363
148,Red_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Red,7,3,True,0.12837837837837837,NR,
149,List_0,71.0,1,[229],meco_para_11_qa_3 ,meco_para_11,1,List,7,4,True,0.12837837837837837,NR,0.012909090909090908
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,True,0.12837837837837837,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,True,0.12837837837837837,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.12837837837837837,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.12837837837837837,NR,
154,assesses_0,137.0,1,[203],meco_para_11_qa_1 ,meco_para_11,1,assesses,7,8,True,0.12837837837837837,NR,0.02490909090909091
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.12837837837837837,NR,
156,conservation_4,135.0,2,"[95, 220]",meco_para_11_qa_1 ,meco_para_11,2,conservation,7,12,True,0.12837837837837837,NR,0.024545454545454544
157,status_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,status,7,6,True,0.12837837837837837,NR,
158,of_7,76.0,1,[209],meco_para_11_qa_1 ,meco_para_11,1,of,7,2,True,0.12837837837837837,NR,0.013818181818181818
159,species_1,203.0,3,"[30, 198, 228]",meco_para_11_qa_1 ,meco_para_11,3,species,7,7,True,0.12837837837837837,NR,0.03690909090909091
160,worldwide._0,133.0,2,"[216, 258]",meco_para_11_qa_1 ,meco_para_11,2,worldwide.,7,10,True,0.12837837837837837,NR,0.024181818181818183
161,"Today,_0",66.0,1,[272],meco_para_11_qa_1 ,meco_para_11,1,"Today,",8,6,True,0.12837837837837837,NR,0.11379310344827587
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.12837837837837837,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.12837837837837837,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.12837837837837837,NR,
165,approximately_0,514.0,4,"[218, 236, 237, 238]",meco_para_11_qa_1 ,meco_para_11,4,approximately,8,13,True,0.12837837837837837,NR,0.8862068965517241
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.12837837837837837,NR,
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,True,0.12837837837837837,NR,
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,True,0.12837837837837837,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,True,0.12837837837837837,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,True,0.12837837837837837,NR,
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,True,0.12837837837837837,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.12837837837837837,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.12837837837837837,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.12837837837837837,NR,
