,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
114,widely_1,66.0,1,[57],meco_para_3_qa_2 ,meco_para_3,1,widely,7,6,True,0.18333333333333332,NR,0.030109489051094892
115,over_0,136.0,2,"[62, 63]",meco_para_3_qa_2 ,meco_para_3,2,over,7,4,True,0.18333333333333332,NR,0.06204379562043796
116,the_7,210.0,2,"[64, 71]",meco_para_3_qa_2 ,meco_para_3,2,the,7,3,True,0.18333333333333332,NR,0.09580291970802919
117,years._0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,years.,7,6,True,0.18333333333333332,NR,
118,In_5,,0,[],meco_para_3_qa_2 ,meco_para_3,0,In,8,2,True,0.18333333333333332,NR,
119,recent_1,,0,[],,meco_para_3,0,recent,8,6,True,0.18333333333333332,NR,
120,"decades,_0",,0,[],,meco_para_3,0,"decades,",8,8,True,0.18333333333333332,NR,
121,authorities_0,411.0,4,"[26, 49, 50, 78]",,meco_para_3,4,authorities,8,11,True,0.18333333333333332,NR,0.24508050089445438
122,and_3,,0,[],,meco_para_3,0,and,8,3,True,0.18333333333333332,NR,
123,sporting_1,,0,[],,meco_para_3,0,sporting,8,8,True,0.18333333333333332,NR,
124,organizations_2,339.0,2,"[69, 74]",,meco_para_3,2,organizations,8,13,True,0.18333333333333332,NR,0.20214669051878353
125,have_1,146.0,2,"[70, 75]",,meco_para_3,2,have,8,4,True,0.18333333333333332,NR,0.08706022659511031
126,tried_0,205.0,1,[56],,meco_para_3,1,tried,8,5,True,0.18333333333333332,NR,0.12224209898628503
127,to_3,,0,[],,meco_para_3,0,to,8,2,True,0.18333333333333332,NR,
128,strictly_0,,0,[],,meco_para_3,0,strictly,8,8,True,0.18333333333333332,NR,
129,regulate_1,,0,[],,meco_para_3,0,regulate,8,8,True,0.18333333333333332,NR,
130,the_8,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.18333333333333332,NR,
131,use_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,use,8,3,True,0.18333333333333332,NR,
132,of_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,8,2,True,0.18333333333333332,NR,
133,drugs_2,164.0,2,"[65, 86]",meco_para_3_qa_0 ,meco_para_3,2,drugs,8,5,True,0.18333333333333332,NR,0.09779367918902802
134,in_6,272.0,1,[72],meco_para_3_qa_0 ,meco_para_3,1,in,8,2,True,0.18333333333333332,NR,0.16219439475253428
135,sport._1,140.0,2,"[73, 87]",meco_para_3_qa_0 ,meco_para_3,2,sport.,8,6,True,0.18333333333333332,NR,0.08348240906380441
136,The_9,64.0,1,[88],meco_para_3_qa_0 ,meco_para_3,1,The,9,3,True,0.18333333333333332,NR,0.025396825396825397
137,primary_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,primary,9,7,True,0.18333333333333332,NR,
138,reasons_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,reasons,9,7,True,0.18333333333333332,NR,
139,for_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.18333333333333332,NR,
140,this_0,67.0,1,[55],meco_para_3_qa_0 ,meco_para_3,1,this,9,4,True,0.18333333333333332,NR,0.026587301587301587
141,ban_0,136.0,1,[91],meco_para_3_qa_0 ,meco_para_3,1,ban,9,3,True,0.18333333333333332,NR,0.05396825396825397
142,are_0,237.0,2,"[83, 92]",meco_para_3_qa_0 ,meco_para_3,2,are,9,3,True,0.18333333333333332,NR,0.09404761904761905
143,the_10,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.18333333333333332,NR,
144,health_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.18333333333333332,NR,
145,risks_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.18333333333333332,NR,
146,of_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.18333333333333332,NR,
147,performance-enhancing_1,401.0,3,"[79, 85, 100]",meco_para_3_qa_0 ,meco_para_3,3,performance-enhancing,9,21,True,0.18333333333333332,NR,0.15912698412698412
148,"drugs,_3",,0,[],meco_para_3_qa_0 ,meco_para_3,0,"drugs,",9,6,True,0.18333333333333332,NR,
149,the_11,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.18333333333333332,NR,
150,equality_0,269.0,2,"[68, 81]",meco_para_3_qa_0 ,meco_para_3,2,equality,9,8,True,0.18333333333333332,NR,0.10674603174603174
151,of_5,203.0,1,[89],meco_para_3_qa_0 ,meco_para_3,1,of,9,2,True,0.18333333333333332,NR,0.08055555555555556
152,opportunity_0,404.0,4,"[54, 90, 98, 109]",meco_para_3_qa_0 ,meco_para_3,4,opportunity,9,11,True,0.18333333333333332,NR,0.16031746031746033
153,for_1,67.0,1,[99],meco_para_3_qa_0 ,meco_para_3,1,for,9,3,True,0.18333333333333332,NR,0.026587301587301587
154,"athletes,_2",,0,[],meco_para_3_qa_0 ,meco_para_3,0,"athletes,",9,9,True,0.18333333333333332,NR,
155,and_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,and,9,3,True,0.18333333333333332,NR,
156,the_12,,0,[],,meco_para_3,0,the,9,3,True,0.18333333333333332,NR,
157,positive_0,,0,[],,meco_para_3,0,positive,9,8,True,0.18333333333333332,NR,
158,example_0,,0,[],,meco_para_3,0,example,9,7,True,0.18333333333333332,NR,
159,to_4,68.0,1,[80],,meco_para_3,1,to,9,2,True,0.18333333333333332,NR,0.026984126984126985
160,the_13,,0,[],,meco_para_3,0,the,9,3,True,0.18333333333333332,NR,
161,public_0,,0,[],,meco_para_3,0,public,9,6,True,0.18333333333333332,NR,
162,set_0,238.0,1,[107],,meco_para_3,1,set,9,3,True,0.18333333333333332,NR,0.09444444444444444
163,by_3,,0,[],,meco_para_3,0,by,9,2,True,0.18333333333333332,NR,
164,drug-free_0,69.0,1,[97],,meco_para_3,1,drug-free,9,9,True,0.18333333333333332,NR,0.02738095238095238
165,sport._2,297.0,2,"[53, 106]",,meco_para_3,2,sport.,9,6,True,0.18333333333333332,NR,0.11785714285714285
166,Anti-doping_0,96.0,1,[82],,meco_para_3,1,Anti-doping,10,11,True,0.18333333333333332,NR,0.08060453400503778
167,authorities_1,,0,[],,meco_para_3,0,authorities,10,11,True,0.18333333333333332,NR,
168,have_2,,0,[],,meco_para_3,0,have,10,4,True,0.18333333333333332,NR,
169,repeatedly_0,,0,[],,meco_para_3,0,repeatedly,10,10,True,0.18333333333333332,NR,
170,emphasized_0,246.0,1,[93],,meco_para_3,1,emphasized,10,10,True,0.18333333333333332,NR,0.20654911838790932
171,that_0,,0,[],,meco_para_3,0,that,10,4,True,0.18333333333333332,NR,
172,using_0,207.0,2,"[25, 67]",,meco_para_3,2,using,10,5,True,0.18333333333333332,NR,0.17380352644836272
173, performance-enhancing_0,576.0,4,"[101, 102, 105, 111]",,meco_para_3,4, performance-enhancing,10,22,True,0.18333333333333332,NR,0.4836272040302267
174,drugs_4,,0,[],,meco_para_3,0,drugs,10,5,True,0.18333333333333332,NR,
175,goes_0,,0,[],,meco_para_3,0,goes,10,4,True,0.18333333333333332,NR,
176,against_0,,0,[],,meco_para_3,0,against,10,7,True,0.18333333333333332,NR,
177,the_14,,0,[],,meco_para_3,0,the,10,3,True,0.18333333333333332,NR,
178,‘spirit_0,,0,[],,meco_para_3,0,‘spirit,10,7,True,0.18333333333333332,NR,
179,of_6,66.0,1,[118],,meco_para_3,1,of,10,2,True,0.18333333333333332,NR,0.055415617128463476
180,sport’._0,,0,[],,meco_para_3,0,sport’.,10,7,True,0.18333333333333332,NR,
