,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
71,gore_0,144.0,2,"[573, 654]",,meco_para_7,2,gore,5,4,False,0.030470914127423823,NR,0.004268816885542347
72,daha_3,238.0,3,"[244, 266, 538]",,meco_para_7,3,daha,5,4,False,0.030470914127423823,NR,0.007055405685826935
73,fazla_0,150.0,2,"[519, 544]",,meco_para_7,2,fazla,5,5,False,0.030470914127423823,NR,0.004446684255773279
74, arzulanan__0,580.0,8,"[216, 217, 393, 394, 545, 587, 690, 692]",,meco_para_7,8, arzulanan,5,10,False,0.030470914127423823,NR,0.01719384578899001
75,karakteristige_0,1101.0,14,"[42, 48, 113, 115, 122, 222, 229, 254, 445, 474, 591, 620, 686, 687]",,meco_para_7,14,karakteristige,5,14,False,0.030470914127423823,NR,0.032638662437375864
76,sahip_0,4505.0,8,"[43, 46, 49, 150, 419, 701, 702, 707]",,meco_para_7,8,sahip,5,5,False,0.030470914127423823,NR,0.13354875048172413
77,olmasini_0,326.0,4,"[131, 452, 500, 507]",,meco_para_7,4,olmasini,5,8,False,0.030470914127423823,NR,0.009664127115880591
78,beklediklerini_0,746.0,7,"[23, 51, 56, 72, 206, 339, 599]",,meco_para_7,7,beklediklerini,5,14,False,0.030470914127423823,NR,0.02211484303204577
79,gostermistir:_0,1038.0,9,"[20, 58, 78, 157, 370, 479, 629, 631, 646]",,meco_para_7,9,gostermistir:,5,13,False,0.030470914127423823,NR,0.030771055049951087
80,|_0,252.0,2,"[372, 574]",,meco_para_7,2,|,5,1,False,0.030470914127423823,NR,0.007470429549699108
81,Tadimcilar_0,437.0,5,"[372, 431, 570, 574, 653]",,meco_para_7,5,Tadimcilar,5,10,False,0.030470914127423823,NR,0.012954673465152817
82,verilen_0,435.0,4,"[110, 218, 539, 582]",,meco_para_7,4,verilen,5,7,False,0.030470914127423823,NR,0.012895384341742507
83, sarabin_0,332.0,4,"[164, 490, 575, 581]",,meco_para_7,4, sarabin,5,8,False,0.030470914127423823,NR,0.009841994486111522
84,gercek_0,546.0,6,"[196, 198, 247, 586, 588, 619]",,meco_para_7,6,gercek,5,6,False,0.030470914127423823,NR,0.016185930691014733
85,olmayan’_0,1020.0,11,"[121, 147, 224, 225, 227, 230, 249, 250, 253, 275, 470]",,meco_para_7,11,olmayan’,5,8,False,0.030470914127423823,NR,0.030237452939258294
86,bir_1,71.0,1,[499],,meco_para_7,1,bir,5,3,False,0.030470914127423823,NR,0.0021047638810660183
87, sekilde_0,300.0,2,"[96, 523]",,meco_para_7,2, sekilde,5,8,False,0.030470914127423823,NR,0.008893368511546557
88, pahali_0,372.0,5,"[70, 123, 126, 204, 641]",,meco_para_7,5, pahali,5,7,False,0.030470914127423823,NR,0.01102777695431773
89,oldugu_0,1157.0,3,"[130, 282, 710]",,meco_para_7,3,oldugu,5,6,False,0.030470914127423823,NR,0.03429875789286455
90,"soylendiginde,_0",1092.0,13,"[25, 77, 79, 99, 139, 205, 209, 284, 286, 482, 531, 560, 600]",,meco_para_7,13,"soylendiginde,",5,14,False,0.030470914127423823,NR,0.032371861382029465
91,neredeyse_0,424.0,5,"[241, 309, 485, 607, 608]",,meco_para_7,5,neredeyse,5,9,False,0.030470914127423823,NR,0.0125692941629858
92,her_0,251.0,3,"[367, 486, 657]",,meco_para_7,3,her,5,3,False,0.030470914127423823,NR,0.007440784987993953
93,zaman_0,72.0,1,[219],,meco_para_7,1,zaman,5,5,False,0.030470914127423823,NR,0.0021344084427711734
94,ayni_0,70.0,1,[194],,meco_para_7,1,ayni,5,4,False,0.030470914127423823,NR,0.002075119319360863
95,sarap_5,392.0,5,"[145, 195, 199, 220, 584]",,meco_para_7,5,sarap,5,5,False,0.030470914127423823,NR,0.011620668188420833
96,onlara__0,437.0,5,"[114, 167, 200, 269, 271]",,meco_para_7,5,onlara,5,6,False,0.030470914127423823,NR,0.012954673465152817
97,ucuz_1,1683.0,10,"[116, 127, 169, 228, 231, 324, 520, 521, 639, 719]",,meco_para_7,10,ucuz,5,4,False,0.030470914127423823,NR,0.04989179734977618
98,oldugu_sdylendiginden_0,5464.0,21,"[13, 44, 45, 94, 95, 97, 98, 124, 175, 176, 177, 202, 233, 298, 417, 418, 501, 624, 642, 700, 718]",,meco_para_7,21,oldugu,5,6,False,0.030470914127423823,NR,0.16197788515696795
99,daha__0,448.0,6,"[125, 153, 262, 264, 293, 526]",,meco_para_7,6,daha,5,4,False,0.030470914127423823,NR,0.013280763643909526
100,lezzetli_0,1273.0,15,"[0, 24, 158, 207, 208, 210, 211, 263, 265, 433, 458, 478, 532, 533, 632]",,meco_para_7,15,lezzetli,5,8,False,0.030470914127423823,NR,0.03773752705066256
101,oldugunu_0,662.0,8,"[26, 28, 240, 308, 357, 358, 381, 652]",,meco_para_7,8,oldugunu,5,8,False,0.030470914127423823,NR,0.019624699848812734
102,belirttiler._0,429.0,3,"[465, 609, 651]",,meco_para_7,3,belirttiler.,5,12,False,0.030470914127423823,NR,0.012717516971511576
103,Baska_0,205.0,2,"[540, 635]",,meco_para_7,2,Baska,6,5,False,0.030470914127423823,NR,0.014767324592998126
104,calismalar_0,2198.0,4,"[267, 613, 694, 695]",,meco_para_7,4,calismalar,6,10,False,0.030470914127423823,NR,0.1583345339288287
105,gosteriyor_0,945.0,13,"[129, 166, 226, 246, 251, 252, 255, 274, 547, 550, 585, 589, 590]",,meco_para_7,13,gosteriyor,6,10,False,0.030470914127423823,NR,0.06807376458723527
106,ki_0,355.0,4,"[201, 257, 389, 621]",,meco_para_7,4,ki,6,2,False,0.030470914127423823,NR,0.02557268405128944
107,tadimcilarin”_0,677.0,8,"[117, 119, 132, 232, 235, 279, 475, 556]",,meco_para_7,8,tadimcilarin”,6,13,False,0.030470914127423823,NR,0.04876818902175479
108,kararlari_0,323.0,3,"[182, 234, 524]",,meco_para_7,3,kararlari,6,9,False,0.030470914127423823,NR,0.023267540700187293
109,cografi_0,2073.0,3,"[183, 711, 712]",,meco_para_7,3,cografi,6,7,False,0.030470914127423823,NR,0.14933006771358595
110,"kéken,_0",936.0,10,"[21, 156, 285, 361, 432, 457, 477, 561, 601, 645]",,meco_para_7,10,"kéken,",6,6,False,0.030470914127423823,NR,0.0674254430197378
111,itibar_0,622.0,7,"[80, 102, 104, 138, 338, 371, 528]",,meco_para_7,7,itibar,6,6,False,0.030470914127423823,NR,0.044806223887047976
112,veya_0,555.0,6,"[27, 103, 141, 362, 571, 572]",,meco_para_7,6,veya,6,4,False,0.030470914127423823,NR,0.039979829995677854
113,diger_0,283.0,2,"[327, 379]",,meco_para_7,2,diger,6,5,False,0.030470914127423823,NR,0.02038611151130961
114,etkenlerin_0,253.0,2,"[163, 634]",meco_para_7_qa_2 ,meco_para_7,2,etkenlerin,6,10,False,0.030470914127423823,NR,0.018225039619651346
115, bilinmesiyle_0,431.0,5,"[108, 109, 221, 268, 583]",meco_para_7_qa_2 ,meco_para_7,5, bilinmesiyle,6,13,False,0.030470914127423823,NR,0.031047399510157038
116,etki_0,484.0,6,"[128, 193, 256, 273, 552, 618]",meco_para_7_qa_2 ,meco_para_7,6,etki,6,4,False,0.030470914127423823,NR,0.03486529318541997
117,=_0,246.0,3,"[128, 193, 549]",meco_para_7_qa_2 ,meco_para_7,3,=,6,1,False,0.030470914127423823,NR,0.01772078951159775
118,altinda___0,1393.0,6,"[165, 173, 377, 413, 549, 595]",meco_para_7_qa_2 ,meco_para_7,6,altinda,6,7,False,0.030470914127423823,NR,0.10034577150266533
119,kalabiliyor._0,1903.0,12,"[133, 178, 278, 398, 414, 437, 441, 557, 594, 596, 643, 661]",meco_para_7_qa_2 ,meco_para_7,12,kalabiliyor.,6,12,False,0.030470914127423823,NR,0.13708399366085577
120,Objektif_0,2442.0,6,"[181, 280, 502, 592, 714, 715]",meco_para_7_qa_2 ,meco_para_7,6,Objektif,7,8,False,0.030470914127423823,NR,0.15974357297049782
121,sarap_6,1499.0,7,"[136, 184, 311, 341, 440, 525, 713]",meco_para_7_qa_2 ,meco_para_7,7,sarap,7,5,False,0.030470914127423823,NR,0.09805717276116963
122,tadimi_1,589.0,7,"[137, 300, 340, 527, 534, 604, 644]",meco_para_7_qa_2 ,meco_para_7,7,tadimi,7,6,False,0.030470914127423823,NR,0.03852946948387519
123,bu_0,785.0,9,"[81, 101, 140, 143, 161, 307, 325, 605, 681]",meco_para_7_qa_2 ,meco_para_7,9,bu,7,2,False,0.030470914127423823,NR,0.05135082095898476
124,yuzen_0,554.0,7,"[144, 162, 242, 434, 603, 649, 650]",meco_para_7_qa_2 ,meco_para_7,7,yuzen,7,5,False,0.030470914127423823,NR,0.03623994243474848
125,—_1,182.0,2,"[190, 434]",meco_para_7_qa_2 ,meco_para_7,2,—,7,1,False,0.030470914127423823,NR,0.011905540655458886
126,sarabin_3,198.0,2,"[190, 380]",meco_para_7_qa_2 ,meco_para_7,2,sarabin,7,7,False,0.030470914127423823,NR,0.012952181592202525
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,False,0.030470914127423823,NR,
128,tadimini_0,258.0,2,"[614, 616]",meco_para_7_qa_2 ,meco_para_7,2,tadimini,7,8,False,0.030470914127423823,NR,0.01687708510499117
129,gerektirir-_0,194.0,2,"[112, 270]",meco_para_7_qa_2 ,meco_para_7,2,gerektirir-,7,11,False,0.030470914127423823,NR,0.012690521358016616
130,bu_1,143.0,2,"[395, 551]",meco_para_7_qa_2 ,meco_para_7,2,bu,7,2,False,0.030470914127423823,NR,0.009354353372146268
131, tadimcinin§_0,5452.0,10,"[118, 172, 174, 179, 258, 411, 412, 696, 698, 699]",meco_para_7_qa_2 ,meco_para_7,10, tadimcinin§,7,12,False,0.030470914127423823,NR,0.35664289919539477
132,sarabin_4,778.0,8,"[203, 281, 292, 442, 476, 593, 597, 622]",meco_para_7_qa_2 ,meco_para_7,8,sarabin,7,7,False,0.030470914127423823,NR,0.050892915549159416
133,etiketini_0,671.0,8,"[152, 159, 239, 299, 303, 304, 342, 555]",meco_para_7_qa_2 ,meco_para_7,8,etiketini,7,9,False,0.030470914127423823,NR,0.04389350428468634
134,veya_1,291.0,4,"[135, 155, 283, 301]",meco_para_7_qa_2 ,meco_para_7,4,veya,7,4,False,0.030470914127423823,NR,0.019035782037024922
135, sisenin_0,396.0,5,"[187, 238, 302, 647, 677]",meco_para_7_qa_2 ,meco_para_7,5, sisenin,7,8,False,0.030470914127423823,NR,0.02590436318440505
136,—_2,62.0,1,[185],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,False,0.030470914127423823,NR,0.004055733629881599
137,seklini_0,622.0,9,"[142, 185, 186, 188, 386, 396, 602, 606, 672]",meco_para_7_qa_2 ,meco_para_7,9,seklini,7,7,False,0.030470914127423823,NR,0.040688166415908944
138,gormemesidir._0,171.0,2,"[615, 633]",meco_para_7_qa_3 ,meco_para_7,2,gormemesidir.,7,13,False,0.030470914127423823,NR,0.011185975011447635
139,Kor_1,148.0,1,[111],meco_para_7_qa_3 ,meco_para_7,1,Kor,8,3,False,0.030470914127423823,NR,0.014807403701850925
140,tadim_1,66.0,1,[548],meco_para_7_qa_3 ,meco_para_7,1,tadim,8,5,False,0.030470914127423823,NR,0.0066033016508254124
141, ayrica_0,1178.0,3,"[170, 638, 697]",meco_para_7_qa_3 ,meco_para_7,3, ayrica,8,7,False,0.030470914127423823,NR,0.11785892946473236
142,sarabin§_0,1701.0,11,"[180, 261, 291, 336, 337, 350, 376, 436, 446, 663, 717]",meco_para_7_qa_3 ,meco_para_7,11,sarabin§,8,8,False,0.030470914127423823,NR,0.17018509254627315
143,siyah_0,2203.0,5,"[375, 416, 623, 660, 716]",meco_para_7_qa_3 ,meco_para_7,5,siyah,8,5,False,0.030470914127423823,NR,0.22041020510255127
144,sarap_7,160.0,2,"[295, 554]",meco_para_7_qa_3 ,meco_para_7,2,sarap,8,5,False,0.030470914127423823,NR,0.016008004002001
145, bardaginda__0,966.0,9,"[134, 160, 237, 305, 347, 349, 373, 564, 678]",meco_para_7_qa_3 ,meco_para_7,9, bardaginda,8,11,False,0.030470914127423823,NR,0.09664832416208104
146,sarabin_5,467.0,6,"[100, 438, 563, 565, 566, 648]",meco_para_7_qa_3 ,meco_para_7,6,sarabin,8,7,False,0.030470914127423823,NR,0.04672336168084042
147,__rengini_0,580.0,7,"[105, 189, 382, 439, 535, 669, 673]",meco_para_7_qa_3 ,meco_para_7,7,,8,0,False,0.030470914127423823,NR,0.058029014507253625
148,maskeleyecek_0,307.0,3,"[287, 612, 617]",meco_para_7_qa_3 ,meco_para_7,3,maskeleyecek,8,12,False,0.030470914127423823,NR,0.03071535767883942
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,False,0.030470914127423823,NR,
150,servis_0,243.0,1,[260],meco_para_7_qa_3 ,meco_para_7,1,servis,8,6,False,0.030470914127423823,NR,0.02431215607803902
151,edilmesini_0,1226.0,4,"[171, 276, 399, 410]",meco_para_7_qa_3 ,meco_para_7,4,edilmesini,8,10,False,0.030470914127423823,NR,0.12266133066533266
152,de_0,322.0,3,"[277, 553, 662]",meco_para_7_qa_3 ,meco_para_7,3,de,8,2,False,0.030470914127423823,NR,0.03221610805402701
153,___0,188.0,2,"[553, 662]",meco_para_7_qa_3 ,meco_para_7,2,,8,0,False,0.030470914127423823,NR,0.018809404702351176
154,icerir._0,240.0,2,"[236, 558]",meco_para_7_qa_3 ,meco_para_7,2,icerir.,8,7,False,0.030470914127423823,NR,0.0240120060030015
