,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
120,Objektif_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,Objektif,7,8,False,0.20320855614973263,NR,
121,sarap_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarap,7,5,False,0.20320855614973263,NR,
122,tadimi_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimi,7,6,False,0.20320855614973263,NR,
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,False,0.20320855614973263,NR,
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,False,0.20320855614973263,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,False,0.20320855614973263,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,False,0.20320855614973263,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,False,0.20320855614973263,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,False,0.20320855614973263,NR,
129,gerektirir-_0,72.0,1,[3],meco_para_7_qa_2 ,meco_para_7,1,gerektirir-,7,11,False,0.20320855614973263,NR,1.0
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,False,0.20320855614973263,NR,
131, tadimcinin§_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, tadimcinin§,7,12,False,0.20320855614973263,NR,
132,sarabin_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,False,0.20320855614973263,NR,
133,etiketini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etiketini,7,9,False,0.20320855614973263,NR,
134,veya_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,False,0.20320855614973263,NR,
135, sisenin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,False,0.20320855614973263,NR,
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,False,0.20320855614973263,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,False,0.20320855614973263,NR,
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,False,0.20320855614973263,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,False,0.20320855614973263,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,False,0.20320855614973263,NR,
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,False,0.20320855614973263,NR,
142,sarabin§_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin§,8,8,False,0.20320855614973263,NR,
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,False,0.20320855614973263,NR,
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,False,0.20320855614973263,NR,
145, bardaginda__0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, bardaginda,8,11,False,0.20320855614973263,NR,
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,False,0.20320855614973263,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,False,0.20320855614973263,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,False,0.20320855614973263,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,False,0.20320855614973263,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,False,0.20320855614973263,NR,
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,False,0.20320855614973263,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,False,0.20320855614973263,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,False,0.20320855614973263,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,False,0.20320855614973263,NR,
