,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
42,stirekli_0,52.0,1,[443],meco_para_7_qa_1 ,meco_para_7,1,stirekli,3,8,True,0.07738095238095238,NR,0.011965025310630465
43,olarak_1,278.0,2,"[13, 445]",meco_para_7_qa_1 ,meco_para_7,2,olarak,3,6,True,0.07738095238095238,NR,0.06396686608375518
44,gelisen_0,340.0,3,"[19, 44, 50]",meco_para_7_qa_1 ,meco_para_7,3,gelisen,3,7,True,0.07738095238095238,NR,0.07823285780027611
45,6zellesmis_—_0,467.0,6,"[14, 45, 51, 222, 258, 289]",meco_para_7_qa_1 ,meco_para_7,6,6zellesmis,3,10,True,0.07738095238095238,NR,0.10745513115508513
46,terminolojiyi_0,1023.0,10,"[22, 24, 54, 121, 125, 126, 128, 190, 191, 499]",meco_para_7_qa_1 ,meco_para_7,10,terminolojiyi,3,13,True,0.07738095238095238,NR,0.23538886332259548
47,kullanirlar._0,415.0,6,"[25, 60, 63, 92, 102, 194]",meco_para_7_qa_1 ,meco_para_7,6,kullanirlar.,3,12,True,0.07738095238095238,NR,0.09549010584445466
48,Son_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,Son,4,3,True,0.07738095238095238,NR,
49,yillarda_0,161.0,2,"[36, 65]",meco_para_7_qa_1 ,meco_para_7,2,yillarda,4,8,True,0.07738095238095238,NR,0.032577903682719546
50,hem_0,119.0,1,[67],meco_para_7_qa_1 ,meco_para_7,1,hem,4,3,True,0.07738095238095238,NR,0.024079320113314446
51,uzmanlarda_0,169.0,1,[172],meco_para_7_qa_0 ,meco_para_7,1,uzmanlarda,4,10,True,0.07738095238095238,NR,0.03419668150546337
52,hem_1,86.0,1,[12],meco_para_7_qa_0 ,meco_para_7,1,hem,4,3,True,0.07738095238095238,NR,0.017401861594496155
53,de__0,89.0,1,[173],meco_para_7_qa_0 ,meco_para_7,1,de,4,2,True,0.07738095238095238,NR,0.018008903278025092
54,tiketicilerde_0,995.0,9,"[15, 18, 46, 53, 110, 111, 122, 123, 214]",meco_para_7_qa_0 ,meco_para_7,9,tiketicilerde,4,13,True,0.07738095238095238,NR,0.20133549170376366
55,sarap_4,677.0,6,"[16, 52, 78, 89, 116, 417]",meco_para_7_qa_0 ,meco_para_7,6,sarap,4,5,True,0.07738095238095238,NR,0.13698907324969647
56,tadimi__0,521.0,6,"[90, 119, 188, 189, 253, 257]",meco_para_7_qa_0 ,meco_para_7,6,tadimi,4,6,True,0.07738095238095238,NR,0.10542290570619182
57,guvenilirligini_0,1115.0,10,"[21, 33, 35, 62, 91, 127, 130, 226, 333, 501]",meco_para_7_qa_0 ,meco_para_7,10,guvenilirligini,4,15,True,0.07738095238095238,NR,0.22561715904492108
58,zorlayan_0,471.0,4,"[28, 104, 151, 334]",meco_para_7_qa_0 ,meco_para_7,4,zorlayan,4,8,True,0.07738095238095238,NR,0.0953055443140429
59, sonuclar_0,177.0,3,"[40, 106, 274]",,meco_para_7,3, sonuclar,4,9,True,0.07738095238095238,NR,0.035815459328207205
60, ortaya_0,230.0,2,"[158, 273]",,meco_para_7,2, ortaya,4,7,True,0.07738095238095238,NR,0.046539862403885066
61,ciktl._0,132.0,2,"[109, 203]",,meco_para_7,2,ciktl.,4,6,True,0.07738095238095238,NR,0.026709834075273168
62,"Ornegin,_0",116.0,2,"[7, 341]",,meco_para_7,2,"Ornegin,",5,8,True,0.07738095238095238,NR,0.005240332490061439
63,arastirmalar_0,1307.0,14,"[6, 73, 174, 212, 213, 215, 220, 243, 323, 342, 444, 447, 448, 488]",,meco_para_7,14,arastirmalar,5,12,True,0.07738095238095238,NR,0.059044091073364655
64,insanlarin_0,1461.0,11,"[47, 48, 49, 72, 79, 112, 142, 178, 211, 324, 325]",,meco_para_7,11,insanlarin,5,10,True,0.07738095238095238,NR,0.06600108420672209
65,daha_1,459.0,4,"[84, 217, 223, 424]",,meco_para_7,4,daha,5,4,True,0.07738095238095238,NR,0.02073545355981207
66,pahali_0,1250.0,12,"[4, 5, 55, 56, 74, 85, 118, 144, 146, 293, 345, 398]",,meco_para_7,12,pahali,5,6,True,0.07738095238095238,NR,0.05646910010842067
67,sarabin_2,1185.0,12,"[94, 95, 129, 131, 145, 150, 186, 216, 254, 295, 332, 348]",,meco_para_7,12,sarabin,5,7,True,0.07738095238095238,NR,0.0535327069027828
68,daha_2,620.0,6,"[27, 29, 132, 152, 388, 401]",,meco_para_7,6,daha,5,4,True,0.07738095238095238,NR,0.028008673653776652
69,ucuz_0,130.0,2,"[195, 330]",,meco_para_7,2,ucuz,5,4,True,0.07738095238095238,NR,0.00587278641127575
70,saraba__0,,0,[],,meco_para_7,0,saraba,5,6,True,0.07738095238095238,NR,
71,gore_0,155.0,2,"[361, 362]",,meco_para_7,2,gore,5,4,True,0.07738095238095238,NR,0.007002168413444163
72,daha_3,198.0,3,"[9, 171, 202]",,meco_para_7,3,daha,5,4,True,0.07738095238095238,NR,0.008944705457173834
73,fazla_0,293.0,3,"[8, 10, 237]",,meco_para_7,3,fazla,5,5,True,0.07738095238095238,NR,0.013236357065413805
74, arzulanan__0,667.0,7,"[209, 239, 242, 288, 446, 487, 489]",,meco_para_7,7, arzulanan,5,10,True,0.07738095238095238,NR,0.030131911817853272
75,karakteristige_0,881.0,11,"[43, 80, 139, 140, 141, 175, 210, 218, 244, 449, 450]",,meco_para_7,11,karakteristige,5,14,True,0.07738095238095238,NR,0.03979942175641489
76,sahip_0,1096.0,12,"[75, 77, 117, 137, 138, 143, 176, 177, 283, 286, 290, 399]",,meco_para_7,12,sahip,5,5,True,0.07738095238095238,NR,0.049512106975063246
77,olmasini_0,611.0,8,"[88, 148, 187, 224, 256, 292, 294, 498]",,meco_para_7,8,olmasini,5,8,True,0.07738095238095238,NR,0.027602096132996023
78,beklediklerini_0,1466.0,14,"[3, 61, 93, 98, 103, 147, 153, 183, 184, 185, 227, 296, 426, 503]",,meco_para_7,14,beklediklerini,5,14,True,0.07738095238095238,NR,0.06622696060715576
79,gostermistir:_0,704.0,7,"[107, 154, 156, 196, 232, 233, 297]",,meco_para_7,7,gostermistir:,5,13,True,0.07738095238095238,NR,0.03180339718106252
80,|_0,,0,[],,meco_para_7,0,|,5,1,True,0.07738095238095238,NR,
81,Tadimcilar_0,369.0,5,"[157, 159, 160, 439, 440]",,meco_para_7,5,Tadimcilar,5,10,True,0.07738095238095238,NR,0.016669678352005782
82,verilen_0,137.0,2,"[363, 364]",,meco_para_7,2,verilen,5,7,True,0.07738095238095238,NR,0.006189013371882906
83, sarabin_0,139.0,1,[238],,meco_para_7,1, sarabin,5,8,True,0.07738095238095238,NR,0.006279363932056379
84,gercek_0,515.0,4,"[240, 241, 343, 486]",,meco_para_7,4,gercek,5,6,True,0.07738095238095238,NR,0.023265269244669318
85,olmayan’_0,852.0,8,"[71, 136, 180, 287, 377, 430, 451, 490]",,meco_para_7,8,olmayan’,5,8,True,0.07738095238095238,NR,0.03848933863389953
86,bir_1,194.0,3,"[83, 284, 369]",,meco_para_7,3,bir,5,3,True,0.07738095238095238,NR,0.008764004336826888
87, sekilde_0,565.0,6,"[76, 181, 252, 370, 418, 431]",,meco_para_7,6, sekilde,5,8,True,0.07738095238095238,NR,0.025524033249006144
88, pahali_0,345.0,3,"[149, 182, 349]",,meco_para_7,3, pahali,5,7,True,0.07738095238095238,NR,0.015585471629924106
89,oldugu_0,623.0,7,"[86, 96, 97, 230, 271, 301, 395]",,meco_para_7,7,oldugu,5,6,True,0.07738095238095238,NR,0.02814419949403686
90,"soylendiginde,_0",1339.0,14,"[2, 108, 155, 197, 198, 228, 231, 347, 382, 387, 433, 438, 441, 502]",,meco_para_7,14,"soylendiginde,",5,14,True,0.07738095238095238,NR,0.06048970003614022
91,neredeyse_0,602.0,6,"[162, 335, 336, 359, 360, 411]",,meco_para_7,6,neredeyse,5,9,True,0.07738095238095238,NR,0.027195518612215395
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.07738095238095238,NR,
93,zaman_0,257.0,3,"[81, 82, 339]",,meco_para_7,3,zaman,5,5,True,0.07738095238095238,NR,0.01161004698229129
94,ayni_0,156.0,2,"[236, 338]",,meco_para_7,2,ayni,5,4,True,0.07738095238095238,NR,0.0070473436935308996
95,sarap_5,174.0,2,"[219, 309]",,meco_para_7,2,sarap,5,5,True,0.07738095238095238,NR,0.007860498735092158
96,onlara__0,645.0,5,"[247, 282, 315, 344, 458]",,meco_para_7,5,onlara,5,6,True,0.07738095238095238,NR,0.029138055655945065
97,ucuz_1,555.0,5,"[205, 206, 245, 322, 491]",,meco_para_7,5,ucuz,5,4,True,0.07738095238095238,NR,0.02507228044813878
98,oldugu_sdylendiginden_0,1435.0,15,"[251, 291, 298, 316, 317, 346, 350, 351, 352, 371, 372, 432, 442, 492, 494]",,meco_para_7,15,oldugu,5,6,True,0.07738095238095238,NR,0.06482652692446693
99,daha__0,171.0,2,"[229, 255]",,meco_para_7,2,daha,5,4,True,0.07738095238095238,NR,0.007724972894831948
100,lezzetli_0,127.0,3,"[0, 1, 400]",,meco_para_7,3,lezzetli,5,8,True,0.07738095238095238,NR,0.0057372605710155405
101,oldugunu_0,337.0,4,"[163, 267, 357, 389]",,meco_para_7,4,oldugunu,5,8,True,0.07738095238095238,NR,0.015224069389230214
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,True,0.07738095238095238,NR,
103,Baska_0,346.0,1,[340],,meco_para_7,1,Baska,6,5,True,0.07738095238095238,NR,0.05870376654224635
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,True,0.07738095238095238,NR,
105,gosteriyor_0,1279.0,13,"[42, 135, 208, 235, 246, 310, 312, 313, 314, 454, 457, 459, 485]",,meco_para_7,13,gosteriyor,6,10,True,0.07738095238095238,NR,0.21700033932813032
106,ki_0,,0,[],,meco_para_7,0,ki,6,2,True,0.07738095238095238,NR,
107,tadimcilarin”_0,820.0,10,"[207, 248, 250, 318, 326, 376, 422, 423, 460, 493]",,meco_para_7,10,tadimcilarin”,6,13,True,0.07738095238095238,NR,0.13912453342382083
108,kararlari_0,240.0,3,"[329, 373, 497]",,meco_para_7,3,kararlari,6,9,True,0.07738095238095238,NR,0.04071937563624024
109,cografi_0,285.0,3,"[199, 353, 397]",,meco_para_7,3,cografi,6,7,True,0.07738095238095238,NR,0.04835425856803529
110,"kéken,_0",566.0,4,"[164, 270, 386, 427]",,meco_para_7,4,"kéken,",6,6,True,0.07738095238095238,NR,0.09602986087546658
111,itibar_0,507.0,4,"[200, 234, 358, 390]",,meco_para_7,4,itibar,6,6,True,0.07738095238095238,NR,0.08601968103155752
112,veya_0,321.0,4,"[264, 383, 476, 477]",,meco_para_7,4,veya,6,4,True,0.07738095238095238,NR,0.05446216491347133
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.07738095238095238,NR,
114,etkenlerin_0,67.0,1,[134],meco_para_7_qa_2 ,meco_para_7,1,etkenlerin,6,10,True,0.07738095238095238,NR,0.011367492365117068
115, bilinmesiyle_0,156.0,2,"[41, 321]",meco_para_7_qa_2 ,meco_para_7,2, bilinmesiyle,6,13,True,0.07738095238095238,NR,0.02646759416355616
116,etki_0,203.0,3,"[70, 320, 455]",meco_para_7_qa_2 ,meco_para_7,3,etki,6,4,True,0.07738095238095238,NR,0.0344418052256532
117,=_0,108.0,1,[453],meco_para_7_qa_2 ,meco_para_7,1,=,6,1,True,0.07738095238095238,NR,0.01832371903630811
118,altinda___0,572.0,5,"[69, 167, 368, 452, 453]",meco_para_7_qa_2 ,meco_para_7,5,altinda,6,7,True,0.07738095238095238,NR,0.09704784526637258
119,kalabiliyor._0,424.0,6,"[166, 249, 327, 378, 419, 495]",meco_para_7_qa_2 ,meco_para_7,6,kalabiliyor.,6,12,True,0.07738095238095238,NR,0.07193756362402443
120,Objektif_0,313.0,5,"[165, 328, 415, 469, 496]",meco_para_7_qa_2 ,meco_para_7,5,Objektif,7,8,True,0.07738095238095238,NR,0.07902044938146932
121,sarap_6,338.0,3,"[354, 428, 478]",meco_para_7_qa_2 ,meco_para_7,3,sarap,7,5,True,0.07738095238095238,NR,0.08533198687200202
122,tadimi_1,337.0,4,"[269, 356, 385, 405]",meco_para_7_qa_2 ,meco_para_7,4,tadimi,7,6,True,0.07738095238095238,NR,0.08507952537238071
123,bu_0,166.0,2,"[268, 384]",meco_para_7_qa_2 ,meco_para_7,2,bu,7,2,True,0.07738095238095238,NR,0.04190860893713708
124,yuzen_0,162.0,2,"[265, 266]",meco_para_7_qa_2 ,meco_para_7,2,yuzen,7,5,True,0.07738095238095238,NR,0.040898762938651856
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.07738095238095238,NR,
126,sarabin_3,65.0,1,[409],meco_para_7_qa_2 ,meco_para_7,1,sarabin,7,7,True,0.07738095238095238,NR,0.016409997475385005
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.07738095238095238,NR,
128,tadimini_0,66.0,1,[365],meco_para_7_qa_2 ,meco_para_7,1,tadimini,7,8,True,0.07738095238095238,NR,0.01666245897500631
129,gerektirir-_0,71.0,1,[366],meco_para_7_qa_2 ,meco_para_7,1,gerektirir-,7,11,True,0.07738095238095238,NR,0.01792476647311285
130,bu_1,83.0,1,[367],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.07738095238095238,NR,0.02095430446856854
131, tadimcinin§_0,205.0,2,"[456, 461]",meco_para_7_qa_2 ,meco_para_7,2, tadimcinin§,7,12,True,0.07738095238095238,NR,0.051754607422368086
132,sarabin_4,480.0,4,"[299, 374, 463, 464]",meco_para_7_qa_2 ,meco_para_7,4,sarabin,7,7,True,0.07738095238095238,NR,0.12118151981822772
133,etiketini_0,428.0,5,"[379, 380, 381, 434, 470]",meco_para_7_qa_2 ,meco_para_7,5,etiketini,7,9,True,0.07738095238095238,NR,0.10805352183791972
134,veya_1,233.0,3,"[404, 428, 482]",meco_para_7_qa_2 ,meco_para_7,3,veya,7,4,True,0.07738095238095238,NR,0.058823529411764705
135, sisenin_0,233.0,3,"[306, 391, 437]",meco_para_7_qa_2 ,meco_para_7,3, sisenin,7,8,True,0.07738095238095238,NR,0.058823529411764705
136,—_2,317.0,4,"[302, 306, 408, 437]",meco_para_7_qa_2 ,meco_para_7,4,—,7,1,True,0.07738095238095238,NR,0.08003029537995456
137,seklini_0,378.0,5,"[302, 304, 408, 414, 472]",meco_para_7_qa_2 ,meco_para_7,5,seklini,7,7,True,0.07738095238095238,NR,0.09543044685685433
138,gormemesidir._0,86.0,1,[170],meco_para_7_qa_3 ,meco_para_7,1,gormemesidir.,7,13,True,0.07738095238095238,NR,0.021711688967432467
139,Kor_1,55.0,1,[169],meco_para_7_qa_3 ,meco_para_7,1,Kor,8,3,True,0.07738095238095238,NR,0.02509124087591241
140,tadim_1,59.0,1,[168],meco_para_7_qa_3 ,meco_para_7,1,tadim,8,5,True,0.07738095238095238,NR,0.026916058394160582
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.07738095238095238,NR,
142,sarabin§_0,77.0,1,[319],meco_para_7_qa_3 ,meco_para_7,1,sarabin§,8,8,True,0.07738095238095238,NR,0.03512773722627737
143,siyah_0,360.0,3,"[462, 465, 467]",meco_para_7_qa_3 ,meco_para_7,3,siyah,8,5,True,0.07738095238095238,NR,0.16423357664233576
144,sarap_7,304.0,4,"[307, 429, 468, 479]",meco_para_7_qa_3 ,meco_para_7,4,sarap,8,5,True,0.07738095238095238,NR,0.1386861313868613
145, bardaginda__0,581.0,6,"[403, 406, 480, 481, 483, 484]",meco_para_7_qa_3 ,meco_para_7,6, bardaginda,8,11,True,0.07738095238095238,NR,0.26505474452554745
146,sarabin_5,207.0,2,"[407, 473]",meco_para_7_qa_3 ,meco_para_7,2,sarabin,8,7,True,0.07738095238095238,NR,0.09443430656934307
147,__rengini_0,116.0,1,[305],meco_para_7_qa_3 ,meco_para_7,1,,8,0,True,0.07738095238095238,NR,0.05291970802919708
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.07738095238095238,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.07738095238095238,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.07738095238095238,NR,
151,edilmesini_0,75.0,1,[421],meco_para_7_qa_3 ,meco_para_7,1,edilmesini,8,10,True,0.07738095238095238,NR,0.034215328467153285
152,de_0,53.0,1,[277],meco_para_7_qa_3 ,meco_para_7,1,de,8,2,True,0.07738095238095238,NR,0.024178832116788323
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.07738095238095238,NR,
154,icerir._0,305.0,2,"[300, 466]",meco_para_7_qa_3 ,meco_para_7,2,icerir.,8,7,True,0.07738095238095238,NR,0.13914233576642335
