,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
16,doping_1,63.0,1,[73],meco_para_3_qa_1 ,meco_para_3,1,doping,2,6,True,0.18333333333333332,NR,0.039301310043668124
17,is_1,,0,[],meco_para_3_qa_1 ,meco_para_3,0,is,2,2,True,0.18333333333333332,NR,
18,widely_0,272.0,2,"[75, 88]",meco_para_3_qa_1 ,meco_para_3,2,widely,2,6,True,0.18333333333333332,NR,0.16968184653774174
19,used_0,,0,[],meco_para_3_qa_1 ,meco_para_3,0,used,2,4,True,0.18333333333333332,NR,
20,by_1,,0,[],meco_para_3_qa_1 ,meco_para_3,0,by,2,2,True,0.18333333333333332,NR,
21,organizations_0,341.0,2,"[80, 93]",meco_para_3_qa_1 ,meco_para_3,2,organizations,2,13,True,0.18333333333333332,NR,0.21272613849033062
22,which_0,146.0,2,"[36, 81]",meco_para_3_qa_1 ,meco_para_3,2,which,2,5,True,0.18333333333333332,NR,0.09107922645040549
23,regulate_0,134.0,1,[19],,meco_para_3,1,regulate,2,8,True,0.18333333333333332,NR,0.08359326263256395
24,sporting_0,480.0,5,"[27, 54, 59, 70, 71]",,meco_para_3,5,sporting,2,8,True,0.18333333333333332,NR,0.2994385527136619
25,competitions._0,94.0,1,[23],,meco_para_3,1,competitions.,2,13,True,0.18333333333333332,NR,0.058640049906425455
26,The_2,305.0,2,"[17, 74]",,meco_para_3,2,The,3,3,True,0.18333333333333332,NR,0.17134831460674158
27,use_1,,0,[],,meco_para_3,0,use,3,3,True,0.18333333333333332,NR,
28,of_1,246.0,2,"[89, 92]",,meco_para_3,2,of,3,2,True,0.18333333333333332,NR,0.13820224719101123
29,drugs_1,,0,[],,meco_para_3,0,drugs,3,5,True,0.18333333333333332,NR,
30,to_0,,0,[],,meco_para_3,0,to,3,2,True,0.18333333333333332,NR,
31,enhance_0,,0,[],,meco_para_3,0,enhance,3,7,True,0.18333333333333332,NR,
32,performance_0,,0,[],,meco_para_3,0,performance,3,11,True,0.18333333333333332,NR,
33,is_2,104.0,1,[37],,meco_para_3,1,is,3,2,True,0.18333333333333332,NR,0.058426966292134834
34,largely_0,,0,[],,meco_para_3,0,largely,3,7,True,0.18333333333333332,NR,
35,considered_0,342.0,3,"[20, 26, 58]",,meco_para_3,3,considered,3,10,True,0.18333333333333332,NR,0.19213483146067414
36,"unethical,_0",171.0,2,"[16, 99]",,meco_para_3,2,"unethical,",3,10,True,0.18333333333333332,NR,0.09606741573033707
37,and_0,,0,[],,meco_para_3,0,and,3,3,True,0.18333333333333332,NR,
38,is_3,,0,[],,meco_para_3,0,is,3,2,True,0.18333333333333332,NR,
39,therefore_0,168.0,2,"[90, 91]",,meco_para_3,2,therefore,3,9,True,0.18333333333333332,NR,0.09438202247191012
40,prohibited_0,,0,[],,meco_para_3,0,prohibited,3,10,True,0.18333333333333332,NR,
41,by_2,,0,[],,meco_para_3,0,by,3,2,True,0.18333333333333332,NR,
42,most_0,,0,[],,meco_para_3,0,most,3,4,True,0.18333333333333332,NR,
43,international_0,134.0,2,"[94, 132]",,meco_para_3,2,international,3,13,True,0.18333333333333332,NR,0.07528089887640449
44,sports_1,,0,[],,meco_para_3,0,sports,3,6,True,0.18333333333333332,NR,
45,"organizations,_1",,0,[],,meco_para_3,0,"organizations,",3,14,True,0.18333333333333332,NR,
46,including_0,65.0,1,[15],,meco_para_3,1,including,3,9,True,0.18333333333333332,NR,0.03651685393258427
47,the_3,,0,[],,meco_para_3,0,the,3,3,True,0.18333333333333332,NR,
48,International_1,,0,[],,meco_para_3,0,International,3,13,True,0.18333333333333332,NR,
49,Olympic_0,,0,[],,meco_para_3,0,Olympic,3,7,True,0.18333333333333332,NR,
50,Committee._0,245.0,3,"[107, 123, 124]",,meco_para_3,3,Committee.,3,10,True,0.18333333333333332,NR,0.13764044943820225
51,"Furthermore,_0",777.0,6,"[115, 125, 131, 133, 149, 150]",,meco_para_3,6,"Furthermore,",4,12,True,0.18333333333333332,NR,0.6750651607298002
52,athletes_0,104.0,1,[110],,meco_para_3,1,athletes,4,8,True,0.18333333333333332,NR,0.09035621198957429
53,who_0,167.0,1,[95],,meco_para_3,1,who,4,3,True,0.18333333333333332,NR,0.14509122502172025
54,take_0,,0,[],,meco_para_3,0,take,4,4,True,0.18333333333333332,NR,
55,explicit._0,103.0,1,[118],,meco_para_3,1,explicit.,4,9,True,0.18333333333333332,NR,0.0894874022589053
56,measures_0,240.0,1,[119],,meco_para_3,1,measures,5,8,True,0.18333333333333332,NR,0.14109347442680775
57,to_1,,0,[],,meco_para_3,0,to,5,2,True,0.18333333333333332,NR,
58,evade_0,442.0,3,"[100, 102, 120]",,meco_para_3,3,evade,5,5,True,0.18333333333333332,NR,0.25984714873603765
59,detection_0,169.0,1,[101],,meco_para_3,1,detection,5,9,True,0.18333333333333332,NR,0.0993533215755438
60,exacerbate_0,,0,[],,meco_para_3,0,exacerbate,5,10,True,0.18333333333333332,NR,
61,the_4,103.0,1,[130],,meco_para_3,1,the,5,3,True,0.18333333333333332,NR,0.06055261610817166
62,ethical_0,72.0,1,[127],,meco_para_3,1,ethical,5,7,True,0.18333333333333332,NR,0.042328042328042326
63,violation_0,612.0,6,"[108, 109, 114, 126, 135, 137]",,meco_para_3,6,violation,5,9,True,0.18333333333333332,NR,0.35978835978835977
64,with_0,63.0,1,[116],,meco_para_3,1,with,5,4,True,0.18333333333333332,NR,0.037037037037037035
65,overt_0,,0,[],,meco_para_3,0,overt,5,5,True,0.18333333333333332,NR,
66,deception_0,,0,[],,meco_para_3,0,deception,5,9,True,0.18333333333333332,NR,
67,and_1,,0,[],,meco_para_3,0,and,5,3,True,0.18333333333333332,NR,
68,cheating._0,,0,[],,meco_para_3,0,cheating.,5,9,True,0.18333333333333332,NR,
69,Despite_0,168.0,1,[104],,meco_para_3,1,Despite,6,7,True,0.18333333333333332,NR,0.10071942446043165
70,its_0,208.0,2,"[103, 105]",,meco_para_3,2,its,6,3,True,0.18333333333333332,NR,0.12470023980815348
71,prevalence_0,64.0,1,[145],,meco_para_3,1,prevalence,6,10,True,0.18333333333333332,NR,0.03836930455635491
72,in_1,,0,[],,meco_para_3,0,in,6,2,True,0.18333333333333332,NR,
73,the_5,,0,[],,meco_para_3,0,the,6,3,True,0.18333333333333332,NR,
74,headlines_0,240.0,2,"[138, 148]",,meco_para_3,2,headlines,6,9,True,0.18333333333333332,NR,0.14388489208633093
75,"recently,_0",105.0,1,[134],,meco_para_3,1,"recently,",6,9,True,0.18333333333333332,NR,0.06294964028776978
76,doping_2,235.0,2,"[111, 136]",,meco_para_3,2,doping,6,6,True,0.18333333333333332,NR,0.14088729016786572
77,is_4,,0,[],,meco_para_3,0,is,6,2,True,0.18333333333333332,NR,
78,not_0,,0,[],,meco_para_3,0,not,6,3,True,0.18333333333333332,NR,
79,a_0,,0,[],,meco_para_3,0,a,6,1,True,0.18333333333333332,NR,
80,new_0,,0,[],,meco_para_3,0,new,6,3,True,0.18333333333333332,NR,
81,phenomenon;_0,,0,[],,meco_para_3,0,phenomenon;,6,11,True,0.18333333333333332,NR,
82,in_2,,0,[],,meco_para_3,0,in,6,2,True,0.18333333333333332,NR,
83,"fact,_0",,0,[],,meco_para_3,0,"fact,",6,5,True,0.18333333333333332,NR,
84,it_0,,0,[],,meco_para_3,0,it,6,2,True,0.18333333333333332,NR,
85,is_5,72.0,1,[146],,meco_para_3,1,is,6,2,True,0.18333333333333332,NR,0.04316546762589928
86,as_0,103.0,1,[106],,meco_para_3,1,as,6,2,True,0.18333333333333332,NR,0.06175059952038369
87,old_0,,0,[],,meco_para_3,0,old,6,3,True,0.18333333333333332,NR,
88,as_1,105.0,1,[147],,meco_para_3,1,as,6,2,True,0.18333333333333332,NR,0.06294964028776978
89,sport_0,368.0,1,[151],,meco_para_3,1,sport,6,5,True,0.18333333333333332,NR,0.22062350119904076
90,itself._0,,0,[],,meco_para_3,0,itself.,6,7,True,0.18333333333333332,NR,
91,From_0,95.0,1,[139],,meco_para_3,1,From,7,4,True,0.18333333333333332,NR,0.1380813953488372
92,the_6,,0,[],,meco_para_3,0,the,7,3,True,0.18333333333333332,NR,
93,use_2,106.0,1,[112],,meco_para_3,1,use,7,3,True,0.18333333333333332,NR,0.15406976744186046
94,of_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,of,7,2,True,0.18333333333333332,NR,
95,substances_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,substances,7,10,True,0.18333333333333332,NR,
96,in_3,,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,in,7,2,True,0.18333333333333332,NR,
97,ancient_0,,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,ancient,7,7,True,0.18333333333333332,NR,
98,chariot_0,,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,chariot,7,7,True,0.18333333333333332,NR,
99,races_0,,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,races,7,5,True,0.18333333333333332,NR,
100,to_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,to,7,2,True,0.18333333333333332,NR,
101,more_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,more,7,4,True,0.18333333333333332,NR,
102,recent_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,recent,7,6,True,0.18333333333333332,NR,
103,controversies_0,102.0,1,[170],meco_para_3_qa_2 ,meco_para_3,1,controversies,7,13,True,0.18333333333333332,NR,0.14825581395348839
104,in_4,,0,[],meco_para_3_qa_2 ,meco_para_3,0,in,7,2,True,0.18333333333333332,NR,
105,baseball_0,106.0,1,[140],meco_para_3_qa_2 ,meco_para_3,1,baseball,7,8,True,0.18333333333333332,NR,0.15406976744186046
106,and_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.18333333333333332,NR,
107,"cycling,_0",,0,[],meco_para_3_qa_2 ,meco_para_3,0,"cycling,",7,8,True,0.18333333333333332,NR,
108,popular_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,popular,7,7,True,0.18333333333333332,NR,
109,views_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,views,7,5,True,0.18333333333333332,NR,
110,among_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,among,7,5,True,0.18333333333333332,NR,
111,athletes_1,,0,[],meco_para_3_qa_2 ,meco_para_3,0,athletes,7,8,True,0.18333333333333332,NR,
112,have_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,have,7,4,True,0.18333333333333332,NR,
113,varied_0,72.0,1,[169],meco_para_3_qa_2 ,meco_para_3,1,varied,7,6,True,0.18333333333333332,NR,0.10465116279069768
114,widely_1,,0,[],meco_para_3_qa_2 ,meco_para_3,0,widely,7,6,True,0.18333333333333332,NR,
115,over_0,137.0,1,[171],meco_para_3_qa_2 ,meco_para_3,1,over,7,4,True,0.18333333333333332,NR,0.19912790697674418
116,the_7,,0,[],meco_para_3_qa_2 ,meco_para_3,0,the,7,3,True,0.18333333333333332,NR,
117,years._0,70.0,1,[141],meco_para_3_qa_2 ,meco_para_3,1,years.,7,6,True,0.18333333333333332,NR,0.10174418604651163
118,In_5,,0,[],meco_para_3_qa_2 ,meco_para_3,0,In,8,2,True,0.18333333333333332,NR,
119,recent_1,,0,[],,meco_para_3,0,recent,8,6,True,0.18333333333333332,NR,
120,"decades,_0",,0,[],,meco_para_3,0,"decades,",8,8,True,0.18333333333333332,NR,
121,authorities_0,105.0,1,[155],,meco_para_3,1,authorities,8,11,True,0.18333333333333332,NR,0.16304347826086957
122,and_3,,0,[],,meco_para_3,0,and,8,3,True,0.18333333333333332,NR,
123,sporting_1,,0,[],,meco_para_3,0,sporting,8,8,True,0.18333333333333332,NR,
124,organizations_2,,0,[],,meco_para_3,0,organizations,8,13,True,0.18333333333333332,NR,
125,have_1,,0,[],,meco_para_3,0,have,8,4,True,0.18333333333333332,NR,
126,tried_0,,0,[],,meco_para_3,0,tried,8,5,True,0.18333333333333332,NR,
127,to_3,267.0,1,[172],,meco_para_3,1,to,8,2,True,0.18333333333333332,NR,0.41459627329192544
128,strictly_0,105.0,1,[152],,meco_para_3,1,strictly,8,8,True,0.18333333333333332,NR,0.16304347826086957
129,regulate_1,,0,[],,meco_para_3,0,regulate,8,8,True,0.18333333333333332,NR,
130,the_8,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.18333333333333332,NR,
131,use_3,65.0,1,[177],meco_para_3_qa_0 ,meco_para_3,1,use,8,3,True,0.18333333333333332,NR,0.10093167701863354
132,of_3,102.0,1,[156],meco_para_3_qa_0 ,meco_para_3,1,of,8,2,True,0.18333333333333332,NR,0.15838509316770186
133,drugs_2,,0,[],meco_para_3_qa_0 ,meco_para_3,0,drugs,8,5,True,0.18333333333333332,NR,
134,in_6,,0,[],meco_para_3_qa_0 ,meco_para_3,0,in,8,2,True,0.18333333333333332,NR,
135,sport._1,,0,[],meco_para_3_qa_0 ,meco_para_3,0,sport.,8,6,True,0.18333333333333332,NR,
136,The_9,,0,[],meco_para_3_qa_0 ,meco_para_3,0,The,9,3,True,0.18333333333333332,NR,
137,primary_0,201.0,2,"[167, 168]",meco_para_3_qa_0 ,meco_para_3,2,primary,9,7,True,0.18333333333333332,NR,0.0967741935483871
138,reasons_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,reasons,9,7,True,0.18333333333333332,NR,
139,for_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.18333333333333332,NR,
140,this_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,this,9,4,True,0.18333333333333332,NR,
141,ban_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,ban,9,3,True,0.18333333333333332,NR,
142,are_0,72.0,1,[174],meco_para_3_qa_0 ,meco_para_3,1,are,9,3,True,0.18333333333333332,NR,0.03466538276360135
143,the_10,239.0,1,[173],meco_para_3_qa_0 ,meco_para_3,1,the,9,3,True,0.18333333333333332,NR,0.1150698122291767
144,health_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.18333333333333332,NR,
145,risks_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.18333333333333332,NR,
146,of_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.18333333333333332,NR,
147,performance-enhancing_1,819.0,8,"[157, 158, 159, 160, 161, 162, 163, 165]",meco_para_3_qa_0 ,meco_para_3,8,performance-enhancing,9,21,True,0.18333333333333332,NR,0.3943187289359653
148,"drugs,_3",65.0,1,[164],meco_para_3_qa_0 ,meco_para_3,1,"drugs,",9,6,True,0.18333333333333332,NR,0.031295137217140105
149,the_11,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.18333333333333332,NR,
150,equality_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,equality,9,8,True,0.18333333333333332,NR,
151,of_5,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.18333333333333332,NR,
152,opportunity_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,opportunity,9,11,True,0.18333333333333332,NR,
153,for_1,,0,[],meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.18333333333333332,NR,
154,"athletes,_2",,0,[],meco_para_3_qa_0 ,meco_para_3,0,"athletes,",9,9,True,0.18333333333333332,NR,
155,and_4,305.0,2,"[175, 176]",meco_para_3_qa_0 ,meco_para_3,2,and,9,3,True,0.18333333333333332,NR,0.14684641309581126
156,the_12,,0,[],,meco_para_3,0,the,9,3,True,0.18333333333333332,NR,
157,positive_0,313.0,1,[178],,meco_para_3,1,positive,9,8,True,0.18333333333333332,NR,0.15069812229176696
158,example_0,63.0,1,[179],,meco_para_3,1,example,9,7,True,0.18333333333333332,NR,0.03033220991815118
159,to_4,,0,[],,meco_para_3,0,to,9,2,True,0.18333333333333332,NR,
160,the_13,,0,[],,meco_para_3,0,the,9,3,True,0.18333333333333332,NR,
161,public_0,,0,[],,meco_para_3,0,public,9,6,True,0.18333333333333332,NR,
162,set_0,,0,[],,meco_para_3,0,set,9,3,True,0.18333333333333332,NR,
163,by_3,,0,[],,meco_para_3,0,by,9,2,True,0.18333333333333332,NR,
164,drug-free_0,,0,[],,meco_para_3,0,drug-free,9,9,True,0.18333333333333332,NR,
165,sport._2,,0,[],,meco_para_3,0,sport.,9,6,True,0.18333333333333332,NR,
166,Anti-doping_0,,0,[],,meco_para_3,0,Anti-doping,10,11,True,0.18333333333333332,NR,
167,authorities_1,,0,[],,meco_para_3,0,authorities,10,11,True,0.18333333333333332,NR,
168,have_2,,0,[],,meco_para_3,0,have,10,4,True,0.18333333333333332,NR,
169,repeatedly_0,,0,[],,meco_para_3,0,repeatedly,10,10,True,0.18333333333333332,NR,
170,emphasized_0,,0,[],,meco_para_3,0,emphasized,10,10,True,0.18333333333333332,NR,
171,that_0,,0,[],,meco_para_3,0,that,10,4,True,0.18333333333333332,NR,
172,using_0,,0,[],,meco_para_3,0,using,10,5,True,0.18333333333333332,NR,
173, performance-enhancing_0,,0,[],,meco_para_3,0, performance-enhancing,10,22,True,0.18333333333333332,NR,
174,drugs_4,70.0,1,[1],,meco_para_3,1,drugs,10,5,True,0.18333333333333332,NR,1.0
175,goes_0,,0,[],,meco_para_3,0,goes,10,4,True,0.18333333333333332,NR,
176,against_0,,0,[],,meco_para_3,0,against,10,7,True,0.18333333333333332,NR,
177,the_14,,0,[],,meco_para_3,0,the,10,3,True,0.18333333333333332,NR,
178,‘spirit_0,,0,[],,meco_para_3,0,‘spirit,10,7,True,0.18333333333333332,NR,
179,of_6,,0,[],,meco_para_3,0,of,10,2,True,0.18333333333333332,NR,
180,sport’._0,,0,[],,meco_para_3,0,sport’.,10,7,True,0.18333333333333332,NR,
