,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
104,calismalar_0,199.0,1,[75],,meco_para_7,1,calismalar,6,10,True,0.03076923076923077,NR,0.026957464101869413
105,gosteriyor_0,885.0,8,"[2, 4, 29, 59, 76, 93, 99, 125]",,meco_para_7,8,gosteriyor,6,10,True,0.03076923076923077,NR,0.1198862096992685
106,ki_0,136.0,1,[169],,meco_para_7,1,ki,6,2,True,0.03076923076923077,NR,0.01842319154700623
107,tadimcilarin”_0,219.0,3,"[129, 148, 170]",,meco_para_7,3,tadimcilarin”,6,13,True,0.03076923076923077,NR,0.029666756976429152
108,kararlari_0,637.0,3,"[102, 130, 161]",,meco_para_7,3,kararlari,6,9,True,0.03076923076923077,NR,0.08629097805472771
109,cografi_0,411.0,2,"[132, 159]",,meco_para_7,2,cografi,6,7,True,0.03076923076923077,NR,0.05567596857220265
110,"kéken,_0",444.0,2,"[136, 196]",,meco_para_7,2,"kéken,",6,6,True,0.03076923076923077,NR,0.060146301815226226
111,itibar_0,133.0,2,"[135, 162]",,meco_para_7,2,itibar,6,6,True,0.03076923076923077,NR,0.01801679761582227
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.03076923076923077,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.03076923076923077,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.03076923076923077,NR,
115, bilinmesiyle_0,780.0,4,"[5, 78, 184, 257]",meco_para_7_qa_2 ,meco_para_7,4, bilinmesiyle,6,13,True,0.03076923076923077,NR,0.10566242210782986
116,etki_0,557.0,4,"[3, 48, 96, 201]",meco_para_7_qa_2 ,meco_para_7,4,etki,6,4,True,0.03076923076923077,NR,0.07545380655648876
117,=_0,1062.0,3,"[110, 124, 143]",meco_para_7_qa_2 ,meco_para_7,3,=,6,1,True,0.03076923076923077,NR,0.1438634516391222
118,altinda___0,1813.0,8,"[1, 7, 110, 124, 143, 168, 187, 218]",meco_para_7_qa_2 ,meco_para_7,8,altinda,6,7,True,0.03076923076923077,NR,0.24559739907884043
119,kalabiliyor._0,106.0,1,[253],meco_para_7_qa_2 ,meco_para_7,1,kalabiliyor.,6,12,True,0.03076923076923077,NR,0.014359252235166622
120,Objektif_0,579.0,5,"[20, 149, 160, 171, 175]",meco_para_7_qa_2 ,meco_para_7,5,Objektif,7,8,True,0.03076923076923077,NR,0.073814380418154
121,sarap_6,197.0,2,"[137, 176]",meco_para_7_qa_2 ,meco_para_7,2,sarap,7,5,True,0.03076923076923077,NR,0.02511473737888832
122,tadimi_1,139.0,2,"[157, 177]",meco_para_7_qa_2 ,meco_para_7,2,tadimi,7,6,True,0.03076923076923077,NR,0.017720550739418663
123,bu_0,209.0,1,[121],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.03076923076923077,NR,0.026644569097399286
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.03076923076923077,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.03076923076923077,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.03076923076923077,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.03076923076923077,NR,
128,tadimini_0,197.0,1,[197],meco_para_7_qa_2 ,meco_para_7,1,tadimini,7,8,True,0.03076923076923077,NR,0.02511473737888832
129,gerektirir-_0,1226.0,6,"[52, 79, 106, 167, 183, 258]",meco_para_7_qa_2 ,meco_para_7,6,gerektirir-,7,11,True,0.03076923076923077,NR,0.15629780724120346
130,bu_1,709.0,4,"[185, 200, 217, 236]",meco_para_7_qa_2 ,meco_para_7,4,bu,7,2,True,0.03076923076923077,NR,0.09038755736868945
131, tadimcinin§_0,838.0,6,"[6, 28, 186, 202, 219, 223]",meco_para_7_qa_2 ,meco_para_7,6, tadimcinin§,7,12,True,0.03076923076923077,NR,0.1068332483426823
132,sarabin_4,584.0,4,"[151, 188, 189, 245]",meco_para_7_qa_2 ,meco_para_7,4,sarabin,7,7,True,0.03076923076923077,NR,0.07445181030086691
133,etiketini_0,684.0,5,"[155, 227, 241, 242, 255]",meco_para_7_qa_2 ,meco_para_7,5,etiketini,7,9,True,0.03076923076923077,NR,0.08720040795512493
134,veya_1,571.0,6,"[156, 209, 210, 211, 230, 243]",meco_para_7_qa_2 ,meco_para_7,6,veya,7,4,True,0.03076923076923077,NR,0.07279449260581336
135, sisenin_0,434.0,4,"[0, 208, 225, 244]",meco_para_7_qa_2 ,meco_para_7,4, sisenin,7,8,True,0.03076923076923077,NR,0.05532891381947986
136,—_2,105.0,1,[195],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,True,0.03076923076923077,NR,0.013386027536970933
137,seklini_0,955.0,3,"[178, 194, 195]",meco_para_7_qa_2 ,meco_para_7,3,seklini,7,7,True,0.03076923076923077,NR,0.12174910759816421
138,gormemesidir._0,417.0,4,"[179, 216, 231, 234]",meco_para_7_qa_3 ,meco_para_7,4,gormemesidir.,7,13,True,0.03076923076923077,NR,0.05316165221825599
139,Kor_1,206.0,2,"[180, 198]",meco_para_7_qa_3 ,meco_para_7,2,Kor,8,3,True,0.03076923076923077,NR,0.027518033662837296
140,tadim_1,592.0,8,"[49, 51, 107, 123, 138, 199, 235, 249]",meco_para_7_qa_3 ,meco_para_7,8,tadim,8,5,True,0.03076923076923077,NR,0.07908095110873631
141, ayrica_0,753.0,6,"[26, 27, 142, 203, 237, 259]",meco_para_7_qa_3 ,meco_para_7,6, ayrica,8,7,True,0.03076923076923077,NR,0.10058776382580817
142,sarabin§_0,1561.0,10,"[152, 174, 191, 215, 220, 221, 222, 246, 247, 252]",meco_para_7_qa_3 ,meco_para_7,10,sarabin§,8,8,True,0.03076923076923077,NR,0.20852257547421854
143,siyah_0,239.0,2,"[172, 190]",meco_para_7_qa_3 ,meco_para_7,2,siyah,8,5,True,0.03076923076923077,NR,0.03192626235639861
144,sarap_7,198.0,2,"[205, 206]",meco_para_7_qa_3 ,meco_para_7,2,sarap,8,5,True,0.03076923076923077,NR,0.026449372161367887
145, bardaginda__0,1020.0,4,"[193, 207, 228, 229]",meco_para_7_qa_3 ,meco_para_7,4, bardaginda,8,11,True,0.03076923076923077,NR,0.1362543414373497
146,sarabin_5,65.0,1,[212],meco_para_7_qa_3 ,meco_para_7,1,sarabin,8,7,True,0.03076923076923077,NR,0.008682874699438953
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.03076923076923077,NR,
148,maskeleyecek_0,70.0,1,[233],meco_para_7_qa_3 ,meco_para_7,1,maskeleyecek,8,12,True,0.03076923076923077,NR,0.009350788137857334
149,sekilde_0,581.0,4,"[122, 139, 181, 182]",meco_para_7_qa_3 ,meco_para_7,4,sekilde,8,7,True,0.03076923076923077,NR,0.07761154154421587
150,servis_0,567.0,6,"[61, 108, 140, 165, 166, 250]",meco_para_7_qa_3 ,meco_para_7,6,servis,8,6,True,0.03076923076923077,NR,0.07574138391664441
151,edilmesini_0,367.0,3,"[141, 248, 251]",meco_para_7_qa_3 ,meco_para_7,3,edilmesini,8,10,True,0.03076923076923077,NR,0.049024846379909164
152,de_0,505.0,5,"[153, 173, 192, 204, 238]",meco_para_7_qa_3 ,meco_para_7,5,de,8,2,True,0.03076923076923077,NR,0.06745925728025648
153,___0,345.0,3,"[153, 204, 239]",meco_para_7_qa_3 ,meco_para_7,3,,8,0,True,0.03076923076923077,NR,0.046086027250868286
154,icerir._0,417.0,3,"[214, 239, 256]",meco_para_7_qa_3 ,meco_para_7,3,icerir.,8,7,True,0.03076923076923077,NR,0.05570398076409298
