,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
40,botes_0,,0,[],meco_para_12_qa_2 ,meco_para_12,0,botes,2,5,True,0.05319148936170213,NR,
41,o_1,95.0,1,[6],meco_para_12_qa_2 ,meco_para_12,1,o,2,1,True,0.05319148936170213,NR,0.04294755877034358
42,tractores_0,96.0,1,[5],meco_para_12_qa_2 ,meco_para_12,1,tractores,2,9,True,0.05319148936170213,NR,0.0433996383363472
43,puede_0,280.0,2,"[41, 176]",meco_para_12_qa_2 ,meco_para_12,2,puede,2,5,True,0.05319148936170213,NR,0.12658227848101267
44,variar_0,699.0,3,"[13, 33, 42]",meco_para_12_qa_2 ,meco_para_12,3,variar,2,6,True,0.05319148936170213,NR,0.31600361663652804
45,por_0,,0,[],meco_para_12_qa_2 ,meco_para_12,0,por,2,3,True,0.05319148936170213,NR,
46,jurisdiccién._0,95.0,1,[25],meco_para_12_qa_2 ,meco_para_12,1,jurisdiccién.,2,13,True,0.05319148936170213,NR,0.04294755877034358
47,El_1,,0,[],,meco_para_12,0,El,3,2,True,0.05319148936170213,NR,
48,identificador_0,604.0,3,"[17, 26, 27]",,meco_para_12,3,identificador,3,13,True,0.05319148936170213,NR,0.08258135083401695
49,de_3,,0,[],,meco_para_12,0,de,3,2,True,0.05319148936170213,NR,
50,registro_0,1027.0,4,"[54, 67, 77, 78]",,meco_para_12,4,registro,3,8,True,0.05319148936170213,NR,0.1404156412359858
51,es_1,,0,[],,meco_para_12,0,es,3,2,True,0.05319148936170213,NR,
52,una_1,189.0,2,"[55, 68]",meco_para_12_qa_3 ,meco_para_12,2,una,3,3,True,0.05319148936170213,NR,0.025840853158326498
53,serie_0,95.0,1,[69],meco_para_12_qa_3 ,meco_para_12,1,serie,3,5,True,0.05319148936170213,NR,0.012988788624555646
54,de_4,140.0,1,[174],meco_para_12_qa_3 ,meco_para_12,1,de,3,2,True,0.05319148936170213,NR,0.019141372709871478
55,letras_0,92.0,1,[56],meco_para_12_qa_3 ,meco_para_12,1,letras,3,6,True,0.05319148936170213,NR,0.012578616352201259
56,o_2,,0,[],meco_para_12_qa_3 ,meco_para_12,0,o,3,1,True,0.05319148936170213,NR,
57,ntmeros_0,697.0,4,"[58, 59, 60, 62]",meco_para_12_qa_3 ,meco_para_12,4,ntmeros,3,7,True,0.05319148936170213,NR,0.095296691277003
58,que_0,419.0,2,"[61, 177]",,meco_para_12,2,que,3,3,True,0.05319148936170213,NR,0.05728739403882964
59,identifican_0,,0,[],,meco_para_12,0,identifican,3,11,True,0.05319148936170213,NR,
60,Unicamente_0,272.0,2,"[34, 52]",,meco_para_12,2,Unicamente,3,10,True,0.05319148936170213,NR,0.03718895269346459
61,al_1,563.0,1,[43],,meco_para_12,1,al,3,2,True,0.05319148936170213,NR,0.0769756631118403
62,duefio_0,187.0,1,[35],,meco_para_12,1,duefio,3,6,True,0.05319148936170213,NR,0.025567404976756903
63,de_5,,0,[],,meco_para_12,0,de,3,2,True,0.05319148936170213,NR,
64,un_1,,0,[],,meco_para_12,0,un,3,2,True,0.05319148936170213,NR,
65,vehiculo_2,93.0,1,[184],,meco_para_12,1,vehiculo,3,8,True,0.05319148936170213,NR,0.012715340442986054
66,dentro_0,763.0,6,"[70, 79, 172, 173, 183, 185]",,meco_para_12,6,dentro,3,6,True,0.05319148936170213,NR,0.10432048126879956
67,de_6,185.0,1,[46],,meco_para_12,1,de,3,2,True,0.05319148936170213,NR,0.02529395679518731
68,la__0,,0,[],,meco_para_12,0,la,3,2,True,0.05319148936170213,NR,
69,regidn_0,1089.0,3,"[57, 71, 165]",,meco_para_12,3,regidn,3,6,True,0.05319148936170213,NR,0.14889253486464316
70,del_0,59.0,1,[3],,meco_para_12,1,del,3,3,True,0.05319148936170213,NR,0.00806672135630298
71,registro_1,326.0,3,"[50, 73, 178]",,meco_para_12,3,registro,3,8,True,0.05319148936170213,NR,0.04457205359584359
72,del_1,244.0,3,"[51, 166, 167]",,meco_para_12,3,del,3,3,True,0.05319148936170213,NR,0.03336067815149029
73,vehiculo._3,270.0,3,"[63, 64, 88]",,meco_para_12,3,vehiculo.,3,9,True,0.05319148936170213,NR,0.03691550451189499
74,En_0,,0,[],,meco_para_12,0,En,4,2,True,0.05319148936170213,NR,
75,algunos_0,94.0,1,[53],,meco_para_12,1,algunos,4,7,True,0.05319148936170213,NR,0.02041259500542888
76,"paises,_1",,0,[],,meco_para_12,0,"paises,",4,7,True,0.05319148936170213,NR,
77,el_2,,0,[],,meco_para_12,0,el,4,2,True,0.05319148936170213,NR,
78,identificador_1,663.0,3,"[94, 95, 170]",,meco_para_12,3,identificador,4,13,True,0.05319148936170213,NR,0.14397394136807817
79,es_2,,0,[],,meco_para_12,0,es,4,2,True,0.05319148936170213,NR,
80,Unico_0,,0,[],,meco_para_12,0,Unico,4,5,True,0.05319148936170213,NR,
81,en_1,426.0,4,"[80, 81, 96, 163]",,meco_para_12,4,en,4,2,True,0.05319148936170213,NR,0.09250814332247558
82,todo_0,472.0,4,"[48, 82, 97, 164]",,meco_para_12,4,todo,4,4,True,0.05319148936170213,NR,0.10249728555917481
83,el_3,290.0,3,"[83, 168, 179]",,meco_para_12,3,el,4,2,True,0.05319148936170213,NR,0.06297502714440825
84,"pais,_0",306.0,3,"[2, 84, 85]",,meco_para_12,3,"pais,",4,5,True,0.05319148936170213,NR,0.06644951140065146
85,mientras_0,446.0,2,"[86, 93]",,meco_para_12,2,mientras,4,8,True,0.05319148936170213,NR,0.0968512486427796
86,"que,_1",105.0,1,[87],,meco_para_12,1,"que,",4,4,True,0.05319148936170213,NR,0.02280130293159609
87,en_2,142.0,1,[92],,meco_para_12,1,en,4,2,True,0.05319148936170213,NR,0.030836047774158524
88,"otros,_1",187.0,2,"[75, 89]",,meco_para_12,2,"otros,",4,6,True,0.05319148936170213,NR,0.040608034744842564
89,es_3,95.0,1,[90],,meco_para_12,1,es,4,2,True,0.05319148936170213,NR,0.02062975027144408
90,Unico_1,475.0,3,"[66, 76, 91]",,meco_para_12,3,Unico,4,5,True,0.05319148936170213,NR,0.10314875135722042
91,dentro_1,605.0,2,"[109, 120]",meco_para_12_qa_0 ,meco_para_12,2,dentro,4,6,True,0.05319148936170213,NR,0.13137893593919653
92,de_7,,0,[],meco_para_12_qa_0 ,meco_para_12,0,de,4,2,True,0.05319148936170213,NR,
93,un_2,50.0,1,[121],meco_para_12_qa_0 ,meco_para_12,1,un,4,2,True,0.05319148936170213,NR,0.010857763300760043
94,estado_0,,0,[],meco_para_12_qa_0 ,meco_para_12,0,estado,4,6,True,0.05319148936170213,NR,
95,o_3,95.0,1,[122],meco_para_12_qa_0 ,meco_para_12,1,o,4,1,True,0.05319148936170213,NR,0.02062975027144408
96,provincia._0,154.0,1,[123],meco_para_12_qa_0 ,meco_para_12,1,provincia.,4,10,True,0.05319148936170213,NR,0.033441910966340936
97,Francia_0,1179.0,3,"[112, 125, 180]",meco_para_12_qa_0 ,meco_para_12,3,Francia,5,7,True,0.05319148936170213,NR,0.36121323529411764
98,fue_0,234.0,2,"[126, 127]",meco_para_12_qa_0 ,meco_para_12,2,fue,5,3,True,0.05319148936170213,NR,0.07169117647058823
99,el_4,70.0,1,[1],meco_para_12_qa_0 ,meco_para_12,1,el,5,2,True,0.05319148936170213,NR,0.02144607843137255
100,primer_0,148.0,2,"[128, 182]",meco_para_12_qa_0 ,meco_para_12,2,primer,5,6,True,0.05319148936170213,NR,0.04534313725490196
101,pais_1,,0,[],meco_para_12_qa_0 ,meco_para_12,0,pais,5,4,True,0.05319148936170213,NR,
102,en_3,405.0,3,"[117, 129, 181]",meco_para_12_qa_0 ,meco_para_12,3,en,5,2,True,0.05319148936170213,NR,0.12408088235294118
103, introducir_0,282.0,2,"[130, 131]",meco_para_12_qa_0 ,meco_para_12,2, introducir,5,11,True,0.05319148936170213,NR,0.08639705882352941
104,la_1,,0,[],meco_para_12_qa_0 ,meco_para_12,0,la,5,2,True,0.05319148936170213,NR,
105,"patente,_1",329.0,3,"[133, 134, 135]",meco_para_12_qa_0 ,meco_para_12,3,"patente,",5,8,True,0.05319148936170213,NR,0.10079656862745098
106,a_0,,0,[],meco_para_12_qa_0 ,meco_para_12,0,a,5,1,True,0.05319148936170213,NR,
107,fines_0,143.0,1,[136],meco_para_12_qa_0 ,meco_para_12,1,fines,5,5,True,0.05319148936170213,NR,0.04381127450980392
108,del_2,,0,[],meco_para_12_qa_0 ,meco_para_12,0,del,5,3,True,0.05319148936170213,NR,
109,siglo_0,,0,[],meco_para_12_qa_0 ,meco_para_12,0,siglo,5,5,True,0.05319148936170213,NR,
110,diecinueve._0,474.0,4,"[98, 110, 111, 140]",meco_para_12_qa_0 ,meco_para_12,4,diecinueve.,5,11,True,0.05319148936170213,NR,0.14522058823529413
111,Las_0,341.0,2,"[113, 141]",meco_para_12_qa_0 ,meco_para_12,2,Las,6,3,True,0.05319148936170213,NR,0.0885944401143154
112,patentes_1,653.0,4,"[104, 114, 142, 143]",meco_para_12_qa_0 ,meco_para_12,4,patentes,6,8,True,0.05319148936170213,NR,0.16965445570277995
113,de_8,106.0,2,"[106, 115]",meco_para_12_qa_0 ,meco_para_12,2,de,6,2,True,0.05319148936170213,NR,0.027539620680696285
114, principios_0,104.0,2,"[107, 116]",meco_para_12_qa_0 ,meco_para_12,2, principios,6,11,True,0.05319148936170213,NR,0.027020005196154846
115,de_9,,0,[],meco_para_12_qa_0 ,meco_para_12,0,de,6,2,True,0.05319148936170213,NR,
116,siglo_1,143.0,1,[118],meco_para_12_qa_0 ,meco_para_12,1,siglo,6,5,True,0.05319148936170213,NR,0.03715250714471291
117,veinte_0,467.0,2,"[108, 119]",meco_para_12_qa_0 ,meco_para_12,2,veinte,6,6,True,0.05319148936170213,NR,0.12133021564042608
118,variaban_0,,0,[],,meco_para_12,0,variaban,6,8,True,0.05319148936170213,NR,
119,en_4,,0,[],,meco_para_12,0,en,6,2,True,0.05319148936170213,NR,
120,tamafio_0,324.0,2,"[137, 138]",,meco_para_12,2,tamafio,6,7,True,0.05319148936170213,NR,0.08417770849571317
121,y_1,,0,[],,meco_para_12,0,y,6,1,True,0.05319148936170213,NR,
122,forma_0,56.0,1,[139],,meco_para_12,1,forma,6,5,True,0.05319148936170213,NR,0.014549233567160301
123,de_10,,0,[],,meco_para_12,0,de,6,2,True,0.05319148936170213,NR,
124,una_2,,0,[],,meco_para_12,0,una,6,3,True,0.05319148936170213,NR,
125, jurisdiccién_0,139.0,1,[103],,meco_para_12,1, jurisdiccién,6,13,True,0.05319148936170213,NR,0.03611327617563003
126,a_1,,0,[],,meco_para_12,0,a,6,1,True,0.05319148936170213,NR,
127,"otra,_0",,0,[],,meco_para_12,0,"otra,",6,5,True,0.05319148936170213,NR,
128,de_11,141.0,1,[144],,meco_para_12,1,de,6,2,True,0.05319148936170213,NR,0.036632891660171474
129,manera_0,343.0,1,[145],,meco_para_12,1,manera,6,6,True,0.05319148936170213,NR,0.08911405559885685
130,"que,_2",,0,[],,meco_para_12,0,"que,",6,4,True,0.05319148936170213,NR,
131,si_0,,0,[],,meco_para_12,0,si,6,2,True,0.05319148936170213,NR,
132,una_3,97.0,1,[148],,meco_para_12,1,una,6,3,True,0.05319148936170213,NR,0.025201351000259806
133,persona_0,94.0,1,[149],,meco_para_12,1,persona,6,7,True,0.05319148936170213,NR,0.02442192777344765
134,se_0,,0,[],,meco_para_12,0,se,6,2,True,0.05319148936170213,NR,
135,"mudaba,_0",,0,[],,meco_para_12,0,"mudaba,",6,7,True,0.05319148936170213,NR,
136,se_1,,0,[],,meco_para_12,0,se,6,2,True,0.05319148936170213,NR,
137,necesitaba_0,,0,[],,meco_para_12,0,necesitaba,6,10,True,0.05319148936170213,NR,
138,hacer_0,,0,[],,meco_para_12,0,hacer,6,5,True,0.05319148936170213,NR,
139,nuevos_0,,0,[],,meco_para_12,0,nuevos,6,6,True,0.05319148936170213,NR,
140,agujeros_0,94.0,1,[155],,meco_para_12,1,agujeros,6,8,True,0.05319148936170213,NR,0.02442192777344765
141,en_5,233.0,1,[156],,meco_para_12,1,en,6,2,True,0.05319148936170213,NR,0.06053520394907768
142,el_5,235.0,1,[146],,meco_para_12,1,el,6,2,True,0.05319148936170213,NR,0.06105481943361912
143,auto_0,,0,[],,meco_para_12,0,auto,6,4,True,0.05319148936170213,NR,
144,para_2,,0,[],,meco_para_12,0,para,6,4,True,0.05319148936170213,NR,
145,sostener_0,279.0,1,[157],meco_para_12_qa_1 ,meco_para_12,1,sostener,6,8,True,0.05319148936170213,NR,0.0724863600935308
146,la_2,,0,[],meco_para_12_qa_1 ,meco_para_12,0,la,6,2,True,0.05319148936170213,NR,
147,nueva_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,nueva,6,5,True,0.05319148936170213,NR,
148,patente._2,,0,[],meco_para_12_qa_1 ,meco_para_12,0,patente.,6,8,True,0.05319148936170213,NR,
149,La_3,,0,[],meco_para_12_qa_1 ,meco_para_12,0,La,7,2,True,0.05319148936170213,NR,
150, estandarizacibn_0,147.0,2,"[102, 162]",meco_para_12_qa_1 ,meco_para_12,2, estandarizacibn,7,16,True,0.05319148936170213,NR,0.057198443579766535
151,de_12,94.0,1,[153],meco_para_12_qa_1 ,meco_para_12,1,de,7,2,True,0.05319148936170213,NR,0.036575875486381325
152,patentes_2,186.0,1,[154],meco_para_12_qa_1 ,meco_para_12,1,patentes,7,8,True,0.05319148936170213,NR,0.07237354085603113
153,llegs_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,llegs,7,5,True,0.05319148936170213,NR,
154,a_2,,0,[],meco_para_12_qa_1 ,meco_para_12,0,a,7,1,True,0.05319148936170213,NR,
155,fines_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,fines,7,5,True,0.05319148936170213,NR,
156,de_13,,0,[],meco_para_12_qa_1 ,meco_para_12,0,de,7,2,True,0.05319148936170213,NR,
157,los_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,los,7,3,True,0.05319148936170213,NR,
158,afios_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,afios,7,5,True,0.05319148936170213,NR,
159,"cincuenta,_0",,0,[],meco_para_12_qa_1 ,meco_para_12,0,"cincuenta,",7,10,True,0.05319148936170213,NR,
160,cuando_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,cuando,7,6,True,0.05319148936170213,NR,
161,los_2,,0,[],meco_para_12_qa_1 ,meco_para_12,0,los,7,3,True,0.05319148936170213,NR,
162,fabricantes_0,1114.0,4,"[151, 160, 161, 186]",meco_para_12_qa_1 ,meco_para_12,4,fabricantes,7,11,True,0.05319148936170213,NR,0.43346303501945527
163,de_14,90.0,1,[101],meco_para_12_qa_1 ,meco_para_12,1,de,7,2,True,0.05319148936170213,NR,0.03501945525291829
164,automdviles_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,automdviles,7,11,True,0.05319148936170213,NR,
165,llegaron_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,llegaron,7,8,True,0.05319148936170213,NR,
166,a_3,,0,[],meco_para_12_qa_1 ,meco_para_12,0,a,7,1,True,0.05319148936170213,NR,
167,un_3,,0,[],meco_para_12_qa_1 ,meco_para_12,0,un,7,2,True,0.05319148936170213,NR,
168,acuerdo_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,acuerdo,7,7,True,0.05319148936170213,NR,
169,con_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,con,7,3,True,0.05319148936170213,NR,
170,los_3,,0,[],,meco_para_12,0,los,7,3,True,0.05319148936170213,NR,
171,distintos_0,,0,[],,meco_para_12,0,distintos,7,9,True,0.05319148936170213,NR,
172,gobiernos_0,279.0,1,[159],,meco_para_12,1,gobiernos,7,9,True,0.05319148936170213,NR,0.1085603112840467
173,y_2,,0,[],,meco_para_12,0,y,7,1,True,0.05319148936170213,NR,
174, organizaciones_0,660.0,3,"[99, 100, 150]",,meco_para_12,3, organizaciones,7,15,True,0.05319148936170213,NR,0.25680933852140075
175,internacionales._0,,0,[],,meco_para_12,0,internacionales.,7,16,True,0.05319148936170213,NR,
