,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
28,—_0,,0,[],,meco_para_7,0,—,3,1,True,0.09585492227979274,NR,
29,tadimcilari_0,,0,[],,meco_para_7,0,tadimcilari,3,11,True,0.09585492227979274,NR,
30,sarabin_1,172.0,2,"[65, 368]",meco_para_7_qa_1 ,meco_para_7,2,sarabin,3,7,True,0.09585492227979274,NR,0.026584234930448224
31,algilanan_0,280.0,2,"[48, 322]",meco_para_7_qa_1 ,meco_para_7,2,algilanan,3,9,True,0.09585492227979274,NR,0.04327666151468315
32,lezzet_0,126.0,2,"[115, 338]",meco_para_7_qa_1 ,meco_para_7,2,lezzet,3,6,True,0.09585492227979274,NR,0.01947449768160742
33," cesitlerini,_0",388.0,6,"[31, 116, 263, 272, 280, 282]",meco_para_7_qa_1 ,meco_para_7,6," cesitlerini,",3,13,True,0.09585492227979274,NR,0.059969088098918086
34,aromasini_0,649.0,7,"[64, 261, 275, 276, 283, 284, 312]",meco_para_7_qa_1 ,meco_para_7,7,aromasini,3,9,True,0.09585492227979274,NR,0.10030911901081917
35,ve_1,51.0,1,[260],meco_para_7_qa_1 ,meco_para_7,1,ve,3,2,True,0.09585492227979274,NR,0.007882534775888718
36, genel__0,268.0,3,"[296, 332, 367]",meco_para_7_qa_1 ,meco_para_7,3, genel,3,6,True,0.09585492227979274,NR,0.04142194744976816
37,karakteristigini_0,376.0,4,"[59, 93, 250, 252]",meco_para_7_qa_1 ,meco_para_7,4,karakteristigini,3,16,True,0.09585492227979274,NR,0.05811437403400309
38,tarif_0,114.0,2,"[249, 314]",meco_para_7_qa_1 ,meco_para_7,2,tarif,3,5,True,0.09585492227979274,NR,0.017619783616692426
39,etmek_0,68.0,1,[37],meco_para_7_qa_1 ,meco_para_7,1,etmek,3,5,True,0.09585492227979274,NR,0.010510046367851623
40,icin_0,61.0,1,[38],meco_para_7_qa_1 ,meco_para_7,1,icin,3,4,True,0.09585492227979274,NR,0.009428129829984543
41,kullanilan_0,559.0,5,"[5, 8, 66, 309, 323]",meco_para_7_qa_1 ,meco_para_7,5,kullanilan,3,10,True,0.09585492227979274,NR,0.08639876352395673
42,stirekli_0,250.0,2,"[49, 290]",meco_para_7_qa_1 ,meco_para_7,2,stirekli,3,8,True,0.09585492227979274,NR,0.03863987635239567
43,olarak_1,355.0,3,"[23, 114, 310]",meco_para_7_qa_1 ,meco_para_7,3,olarak,3,6,True,0.09585492227979274,NR,0.05486862442040186
44,gelisen_0,423.0,4,"[24, 27, 30, 79]",meco_para_7_qa_1 ,meco_para_7,4,gelisen,3,7,True,0.09585492227979274,NR,0.06537867078825348
45,6zellesmis_—_0,763.0,9,"[25, 26, 259, 273, 274, 281, 297, 298, 311]",meco_para_7_qa_1 ,meco_para_7,9,6zellesmis,3,10,True,0.09585492227979274,NR,0.11792890262751159
46,terminolojiyi_0,354.0,5,"[88, 129, 146, 294, 306]",meco_para_7_qa_1 ,meco_para_7,5,terminolojiyi,3,13,True,0.09585492227979274,NR,0.05471406491499227
47,kullanirlar._0,1065.0,14,"[14, 32, 33, 39, 58, 63, 92, 128, 251, 258, 285, 289, 307, 333]",meco_para_7_qa_1 ,meco_para_7,14,kullanirlar.,3,12,True,0.09585492227979274,NR,0.16460587326120557
48,Son_0,286.0,3,"[34, 62, 320]",meco_para_7_qa_1 ,meco_para_7,3,Son,4,3,True,0.09585492227979274,NR,0.07220398889169402
49,yillarda_0,76.0,1,[36],meco_para_7_qa_1 ,meco_para_7,1,yillarda,4,8,True,0.09585492227979274,NR,0.01918707397121939
50,hem_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,hem,4,3,True,0.09585492227979274,NR,
51,uzmanlarda_0,252.0,3,"[67, 112, 353]",meco_para_7_qa_0 ,meco_para_7,3,uzmanlarda,4,10,True,0.09585492227979274,NR,0.06362029790456955
52,hem_1,69.0,1,[308],meco_para_7_qa_0 ,meco_para_7,1,hem,4,3,True,0.09585492227979274,NR,0.017419843473870236
53,de__0,64.0,1,[371],meco_para_7_qa_0 ,meco_para_7,1,de,4,2,True,0.09585492227979274,NR,0.016157535975763696
54,tiketicilerde_0,787.0,6,"[29, 78, 94, 123, 124, 270]",meco_para_7_qa_0 ,meco_para_7,6,tiketicilerde,4,13,True,0.09585492227979274,NR,0.1986872002019692
55,sarap_4,175.0,2,"[28, 299]",meco_para_7_qa_0 ,meco_para_7,2,sarap,4,5,True,0.09585492227979274,NR,0.04418076243372886
56,tadimi__0,136.0,2,"[264, 301]",meco_para_7_qa_0 ,meco_para_7,2,tadimi,4,6,True,0.09585492227979274,NR,0.034334763948497854
57,guvenilirligini_0,941.0,13,"[40, 86, 89, 163, 164, 201, 253, 254, 295, 300, 303, 358, 383]",meco_para_7_qa_0 ,meco_para_7,13,guvenilirligini,4,15,True,0.09585492227979274,NR,0.2375662711436506
58,zorlayan_0,745.0,9,"[41, 45, 57, 60, 255, 327, 350, 362, 366]",meco_para_7_qa_0 ,meco_para_7,9,zorlayan,4,8,True,0.09585492227979274,NR,0.18808381721787426
59, sonuclar_0,380.0,4,"[18, 315, 360, 361]",,meco_para_7,4, sonuclar,4,9,True,0.09585492227979274,NR,0.09593536985609695
60, ortaya_0,,0,[],,meco_para_7,0, ortaya,4,7,True,0.09585492227979274,NR,
61,ciktl._0,50.0,1,[133],,meco_para_7,1,ciktl.,4,6,True,0.09585492227979274,NR,0.012623074981065387
62,"Ornegin,_0",265.0,4,"[9, 68, 354, 376]",,meco_para_7,4,"Ornegin,",5,8,True,0.09585492227979274,NR,0.02119321817018554
63,arastirmalar_0,191.0,3,"[69, 152, 339]",,meco_para_7,3,arastirmalar,5,12,True,0.09585492227979274,NR,0.015275111964171466
64,insanlarin_0,458.0,6,"[103, 269, 340, 341, 342, 343]",,meco_para_7,6,insanlarin,5,10,True,0.09585492227979274,NR,0.03662827895073576
65,daha_1,116.0,2,"[80, 379]",,meco_para_7,2,daha,5,4,True,0.09585492227979274,NR,0.009277031349968011
66,pahali_0,509.0,6,"[53, 85, 87, 121, 130, 202]",,meco_para_7,6,pahali,5,6,True,0.09585492227979274,NR,0.04070697376839411
67,sarabin_2,328.0,5,"[83, 122, 125, 162, 382]",,meco_para_7,5,sarabin,5,7,True,0.09585492227979274,NR,0.026231605886116442
68,daha_2,55.0,1,[331],,meco_para_7,1,daha,5,4,True,0.09585492227979274,NR,0.004398592450415867
69,ucuz_0,969.0,7,"[55, 91, 165, 166, 286, 363, 365]",,meco_para_7,7,ucuz,5,4,True,0.09585492227979274,NR,0.07749520153550864
70,saraba__0,588.0,7,"[16, 17, 35, 288, 318, 319, 359]",,meco_para_7,7,saraba,5,6,True,0.09585492227979274,NR,0.04702495201535509
71,gore_0,90.0,1,[287],,meco_para_7,1,gore,5,4,True,0.09585492227979274,NR,0.007197696737044146
72,daha_3,100.0,1,[352],,meco_para_7,1,daha,5,4,True,0.09585492227979274,NR,0.00799744081893794
73,fazla_0,81.0,1,[375],,meco_para_7,1,fazla,5,5,True,0.09585492227979274,NR,0.0064779270633397315
74, arzulanan__0,458.0,5,"[149, 151, 351, 372, 377]",,meco_para_7,5, arzulanan,5,10,True,0.09585492227979274,NR,0.03662827895073576
75,karakteristige_0,755.0,9,"[70, 75, 77, 104, 268, 325, 326, 344, 378]",,meco_para_7,9,karakteristige,5,14,True,0.09585492227979274,NR,0.06038067818298144
76,sahip_0,381.0,4,"[141, 153, 203, 267]",,meco_para_7,4,sahip,5,5,True,0.09585492227979274,NR,0.03047024952015355
77,olmasini_0,582.0,5,"[12, 52, 98, 99, 357]",,meco_para_7,5,olmasini,5,8,True,0.09585492227979274,NR,0.04654510556621881
78,beklediklerini_0,618.0,7,"[82, 90, 108, 147, 174, 192, 266]",,meco_para_7,7,beklediklerini,5,14,True,0.09585492227979274,NR,0.049424184261036466
79,gostermistir:_0,521.0,6,"[19, 56, 84, 178, 316, 364]",,meco_para_7,6,gostermistir:,5,13,True,0.09585492227979274,NR,0.041666666666666664
80,|_0,,0,[],,meco_para_7,0,|,5,1,True,0.09585492227979274,NR,
81,Tadimcilar_0,142.0,2,"[20, 349]",,meco_para_7,2,Tadimcilar,5,10,True,0.09585492227979274,NR,0.011356365962891874
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,True,0.09585492227979274,NR,
83, sarabin_0,62.0,1,[373],,meco_para_7,1, sarabin,5,8,True,0.09585492227979274,NR,0.004958413307741522
84,gercek_0,323.0,3,"[2, 95, 150]",,meco_para_7,3,gercek,5,6,True,0.09585492227979274,NR,0.025831733845169545
85,olmayan’_0,602.0,7,"[3, 72, 96, 105, 136, 161, 324]",,meco_para_7,7,olmayan’,5,8,True,0.09585492227979274,NR,0.048144593730006395
86,bir_1,306.0,4,"[76, 101, 102, 154]",,meco_para_7,4,bir,5,3,True,0.09585492227979274,NR,0.024472168905950095
87, sekilde_0,202.0,3,"[100, 117, 142]",,meco_para_7,3, sekilde,5,8,True,0.09585492227979274,NR,0.01615483045425464
88, pahali_0,434.0,4,"[13, 51, 81, 97]",,meco_para_7,4, pahali,5,7,True,0.09585492227979274,NR,0.03470889315419066
89,oldugu_0,156.0,2,"[111, 148]",,meco_para_7,2,oldugu,5,6,True,0.09585492227979274,NR,0.012476007677543186
90,"soylendiginde,_0",413.0,4,"[61, 109, 110, 328]",,meco_para_7,4,"soylendiginde,",5,14,True,0.09585492227979274,NR,0.03302943058221369
91,neredeyse_0,451.0,5,"[126, 127, 167, 200, 317]",,meco_para_7,5,neredeyse,5,9,True,0.09585492227979274,NR,0.03606845809341011
92,her_0,117.0,2,"[42, 348]",,meco_para_7,2,her,5,3,True,0.09585492227979274,NR,0.00935700575815739
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,True,0.09585492227979274,NR,
94,ayni_0,,0,[],,meco_para_7,0,ayni,5,4,True,0.09585492227979274,NR,
95,sarap_5,135.0,1,[182],,meco_para_7,1,sarap,5,5,True,0.09585492227979274,NR,0.010796545105566218
96,onlara__0,133.0,2,"[73, 137]",,meco_para_7,2,onlara,5,6,True,0.09585492227979274,NR,0.01063659628918746
97,ucuz_1,226.0,2,"[10, 74]",,meco_para_7,2,ucuz,5,4,True,0.09585492227979274,NR,0.018074216250799743
98,oldugu_sdylendiginden_0,1021.0,13,"[11, 71, 118, 120, 139, 145, 155, 158, 159, 179, 181, 194, 356]",,meco_para_7,13,oldugu,5,6,True,0.09585492227979274,NR,0.08165387076135637
99,daha__0,287.0,3,"[106, 173, 193]",,meco_para_7,3,daha,5,4,True,0.09585492227979274,NR,0.022952655150351886
100,lezzetli_0,51.0,2,"[0, 107]",,meco_para_7,2,lezzetli,5,8,True,0.09585492227979274,NR,0.004078694817658349
101,oldugunu_0,378.0,5,"[168, 180, 199, 345, 346]",,meco_para_7,5,oldugunu,5,8,True,0.09585492227979274,NR,0.030230326295585412
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,True,0.09585492227979274,NR,
103,Baska_0,182.0,3,"[131, 132, 170]",,meco_para_7,3,Baska,6,5,True,0.09585492227979274,NR,0.08809293320425944
104,calismalar_0,69.0,1,[183],,meco_para_7,1,calismalar,6,10,True,0.09585492227979274,NR,0.03339787028073572
105,gosteriyor_0,51.0,1,[138],,meco_para_7,1,gosteriyor,6,10,True,0.09585492227979274,NR,0.024685382381413358
106,ki_0,,0,[],,meco_para_7,0,ki,6,2,True,0.09585492227979274,NR,
107,tadimcilarin”_0,162.0,1,[119],,meco_para_7,1,tadimcilarin”,6,13,True,0.09585492227979274,NR,0.07841239109390126
108,kararlari_0,459.0,4,"[140, 157, 195, 196]",,meco_para_7,4,kararlari,6,9,True,0.09585492227979274,NR,0.22216844143272024
109,cografi_0,311.0,2,"[144, 355]",,meco_para_7,2,cografi,6,7,True,0.09585492227979274,NR,0.1505324298160697
110,"kéken,_0",69.0,1,[381],,meco_para_7,1,"kéken,",6,6,True,0.09585492227979274,NR,0.03339787028073572
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,True,0.09585492227979274,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.09585492227979274,NR,
113,diger_0,106.0,1,[169],,meco_para_7,1,diger,6,5,True,0.09585492227979274,NR,0.051306873184898356
114,etkenlerin_0,62.0,1,[184],meco_para_7_qa_2 ,meco_para_7,1,etkenlerin,6,10,True,0.09585492227979274,NR,0.030009680542110357
115, bilinmesiyle_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, bilinmesiyle,6,13,True,0.09585492227979274,NR,
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.09585492227979274,NR,
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.09585492227979274,NR,
118,altinda___0,364.0,2,"[135, 143]",meco_para_7_qa_2 ,meco_para_7,2,altinda,6,7,True,0.09585492227979274,NR,0.17618586640851888
119,kalabiliyor._0,231.0,2,"[134, 156]",meco_para_7_qa_2 ,meco_para_7,2,kalabiliyor.,6,12,True,0.09585492227979274,NR,0.11181026137463698
120,Objektif_0,102.0,1,[384],meco_para_7_qa_2 ,meco_para_7,1,Objektif,7,8,True,0.09585492227979274,NR,0.07044198895027624
121,sarap_6,109.0,1,[207],meco_para_7_qa_2 ,meco_para_7,1,sarap,7,5,True,0.09585492227979274,NR,0.07527624309392265
122,tadimi_1,222.0,2,"[208, 217]",meco_para_7_qa_2 ,meco_para_7,2,tadimi,7,6,True,0.09585492227979274,NR,0.15331491712707182
123,bu_0,107.0,2,"[218, 329]",meco_para_7_qa_2 ,meco_para_7,2,bu,7,2,True,0.09585492227979274,NR,0.0738950276243094
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.09585492227979274,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.09585492227979274,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.09585492227979274,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.09585492227979274,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.09585492227979274,NR,
129,gerektirir-_0,101.0,1,[205],meco_para_7_qa_2 ,meco_para_7,1,gerektirir-,7,11,True,0.09585492227979274,NR,0.06975138121546962
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.09585492227979274,NR,
131, tadimcinin§_0,137.0,2,"[172, 191]",meco_para_7_qa_2 ,meco_para_7,2, tadimcinin§,7,12,True,0.09585492227979274,NR,0.09461325966850828
132,sarabin_4,58.0,1,[190],meco_para_7_qa_2 ,meco_para_7,1,sarabin,7,7,True,0.09585492227979274,NR,0.04005524861878453
133,etiketini_0,182.0,3,"[187, 206, 247]",meco_para_7_qa_2 ,meco_para_7,3,etiketini,7,9,True,0.09585492227979274,NR,0.12569060773480664
134,veya_1,116.0,2,"[175, 208]",meco_para_7_qa_2 ,meco_para_7,2,veya,7,4,True,0.09585492227979274,NR,0.08011049723756906
135, sisenin_0,192.0,2,"[219, 232]",meco_para_7_qa_2 ,meco_para_7,2, sisenin,7,8,True,0.09585492227979274,NR,0.13259668508287292
136,—_2,122.0,1,[219],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,True,0.09585492227979274,NR,0.08425414364640885
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.09585492227979274,NR,
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.09585492227979274,NR,
139,Kor_1,55.0,1,[220],meco_para_7_qa_3 ,meco_para_7,1,Kor,8,3,True,0.09585492227979274,NR,0.04056047197640118
140,tadim_1,65.0,1,[204],meco_para_7_qa_3 ,meco_para_7,1,tadim,8,5,True,0.09585492227979274,NR,0.04793510324483776
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.09585492227979274,NR,
142,sarabin§_0,66.0,1,[241],meco_para_7_qa_3 ,meco_para_7,1,sarabin§,8,8,True,0.09585492227979274,NR,0.048672566371681415
143,siyah_0,108.0,2,"[198, 225]",meco_para_7_qa_3 ,meco_para_7,2,siyah,8,5,True,0.09585492227979274,NR,0.07964601769911504
144,sarap_7,78.0,1,[188],meco_para_7_qa_3 ,meco_para_7,1,sarap,8,5,True,0.09585492227979274,NR,0.05752212389380531
145, bardaginda__0,154.0,2,"[186, 231]",meco_para_7_qa_3 ,meco_para_7,2, bardaginda,8,11,True,0.09585492227979274,NR,0.11356932153392331
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.09585492227979274,NR,
147,__rengini_0,255.0,2,"[216, 240]",meco_para_7_qa_3 ,meco_para_7,2,,8,0,True,0.09585492227979274,NR,0.18805309734513273
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.09585492227979274,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.09585492227979274,NR,
150,servis_0,139.0,2,"[171, 236]",meco_para_7_qa_3 ,meco_para_7,2,servis,8,6,True,0.09585492227979274,NR,0.10250737463126844
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.09585492227979274,NR,
152,de_0,68.0,1,[242],meco_para_7_qa_3 ,meco_para_7,1,de,8,2,True,0.09585492227979274,NR,0.05014749262536873
153,___0,52.0,1,[248],meco_para_7_qa_3 ,meco_para_7,1,,8,0,True,0.09585492227979274,NR,0.038348082595870206
154,icerir._0,316.0,5,"[189, 197, 226, 234, 248]",meco_para_7_qa_3 ,meco_para_7,5,icerir.,8,7,True,0.09585492227979274,NR,0.23303834808259588
