,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
27,sarap_3,136.0,1,[21],,meco_para_7,1,sarap,3,5,True,0.1375,NR,0.0713162034609334
28,—_0,,0,[],,meco_para_7,0,—,3,1,True,0.1375,NR,
29,tadimcilari_0,65.0,1,[43],,meco_para_7,1,tadimcilari,3,11,True,0.1375,NR,0.03408495018353435
30,sarabin_1,199.0,2,"[3, 23]",meco_para_7_qa_1 ,meco_para_7,2,sarabin,3,7,True,0.1375,NR,0.10435238594651285
31,algilanan_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,algilanan,3,9,True,0.1375,NR,
32,lezzet_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,lezzet,3,6,True,0.1375,NR,
33," cesitlerini,_0",204.0,3,"[47, 49, 50]",meco_para_7_qa_1 ,meco_para_7,3," cesitlerini,",3,13,True,0.1375,NR,0.10697430519140011
34,aromasini_0,68.0,1,[6],meco_para_7_qa_1 ,meco_para_7,1,aromasini,3,9,True,0.1375,NR,0.0356581017304667
35,ve_1,65.0,1,[25],meco_para_7_qa_1 ,meco_para_7,1,ve,3,2,True,0.1375,NR,0.03408495018353435
36, genel__0,,0,[],meco_para_7_qa_1 ,meco_para_7,0, genel,3,6,True,0.1375,NR,
37,karakteristigini_0,164.0,2,"[19, 41]",meco_para_7_qa_1 ,meco_para_7,2,karakteristigini,3,16,True,0.1375,NR,0.08599895123230204
38,tarif_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,tarif,3,5,True,0.1375,NR,
39,etmek_0,102.0,1,[44],meco_para_7_qa_1 ,meco_para_7,1,etmek,3,5,True,0.1375,NR,0.053487152595700055
40,icin_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,icin,3,4,True,0.1375,NR,
41,kullanilan_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,kullanilan,3,10,True,0.1375,NR,
42,stirekli_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,stirekli,3,8,True,0.1375,NR,
43,olarak_1,74.0,1,[58],meco_para_7_qa_1 ,meco_para_7,1,olarak,3,6,True,0.1375,NR,0.03880440482433141
44,gelisen_0,132.0,2,"[59, 60]",meco_para_7_qa_1 ,meco_para_7,2,gelisen,3,7,True,0.1375,NR,0.0692186680650236
45,6zellesmis_—_0,136.0,1,[39],meco_para_7_qa_1 ,meco_para_7,1,6zellesmis,3,10,True,0.1375,NR,0.0713162034609334
46,terminolojiyi_0,175.0,2,"[7, 16]",meco_para_7_qa_1 ,meco_para_7,2,terminolojiyi,3,13,True,0.1375,NR,0.09176717357105402
47,kullanirlar._0,315.0,3,"[9, 40, 69]",meco_para_7_qa_1 ,meco_para_7,3,kullanirlar.,3,12,True,0.1375,NR,0.16518091242789723
48,Son_0,71.0,1,[18],meco_para_7_qa_1 ,meco_para_7,1,Son,4,3,True,0.1375,NR,0.042111506524317915
49,yillarda_0,745.0,8,"[10, 12, 31, 32, 42, 45, 56, 71]",meco_para_7_qa_1 ,meco_para_7,8,yillarda,4,8,True,0.1375,NR,0.44187425860023727
50,hem_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,hem,4,3,True,0.1375,NR,
51,uzmanlarda_0,71.0,1,[46],meco_para_7_qa_0 ,meco_para_7,1,uzmanlarda,4,10,True,0.1375,NR,0.042111506524317915
52,hem_1,69.0,1,[36],meco_para_7_qa_0 ,meco_para_7,1,hem,4,3,True,0.1375,NR,0.04092526690391459
53,de__0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,de,4,2,True,0.1375,NR,
54,tiketicilerde_0,140.0,2,"[5, 61]",meco_para_7_qa_0 ,meco_para_7,2,tiketicilerde,4,13,True,0.1375,NR,0.0830367734282325
55,sarap_4,,0,[],meco_para_7_qa_0 ,meco_para_7,0,sarap,4,5,True,0.1375,NR,
56,tadimi__0,68.0,1,[29],meco_para_7_qa_0 ,meco_para_7,1,tadimi,4,6,True,0.1375,NR,0.04033214709371293
57,guvenilirligini_0,218.0,3,"[28, 67, 68]",meco_para_7_qa_0 ,meco_para_7,3,guvenilirligini,4,15,True,0.1375,NR,0.12930011862396204
58,zorlayan_0,135.0,1,[70],meco_para_7_qa_0 ,meco_para_7,1,zorlayan,4,8,True,0.1375,NR,0.0800711743772242
59, sonuclar_0,94.0,1,[33],,meco_para_7,1, sonuclar,4,9,True,0.1375,NR,0.05575326215895611
60, ortaya_0,,0,[],,meco_para_7,0, ortaya,4,7,True,0.1375,NR,
61,ciktl._0,75.0,1,[34],,meco_para_7,1,ciktl.,4,6,True,0.1375,NR,0.04448398576512456
62,"Ornegin,_0",,0,[],,meco_para_7,0,"Ornegin,",5,8,True,0.1375,NR,
63,arastirmalar_0,96.0,1,[48],,meco_para_7,1,arastirmalar,5,12,True,0.1375,NR,0.06699232379623168
64,insanlarin_0,,0,[],,meco_para_7,0,insanlarin,5,10,True,0.1375,NR,
65,daha_1,69.0,1,[64],,meco_para_7,1,daha,5,4,True,0.1375,NR,0.04815073272854152
66,pahali_0,142.0,2,"[8, 17]",,meco_para_7,2,pahali,5,6,True,0.1375,NR,0.09909281228192603
67,sarabin_2,,0,[],,meco_para_7,0,sarabin,5,7,True,0.1375,NR,
68,daha_2,,0,[],,meco_para_7,0,daha,5,4,True,0.1375,NR,
69,ucuz_0,73.0,1,[53],,meco_para_7,1,ucuz,5,4,True,0.1375,NR,0.050942079553384506
70,saraba__0,,0,[],,meco_para_7,0,saraba,5,6,True,0.1375,NR,
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,True,0.1375,NR,
72,daha_3,98.0,1,[72],,meco_para_7,1,daha,5,4,True,0.1375,NR,0.06838799720865317
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,True,0.1375,NR,
74, arzulanan__0,202.0,1,[37],,meco_para_7,1, arzulanan,5,10,True,0.1375,NR,0.14096301465457084
75,karakteristige_0,125.0,2,"[38, 63]",,meco_para_7,2,karakteristige,5,14,True,0.1375,NR,0.08722958827634333
76,sahip_0,,0,[],,meco_para_7,0,sahip,5,5,True,0.1375,NR,
77,olmasini_0,,0,[],,meco_para_7,0,olmasini,5,8,True,0.1375,NR,
78,beklediklerini_0,65.0,1,[54],,meco_para_7,1,beklediklerini,5,14,True,0.1375,NR,0.045359385903698535
79,gostermistir:_0,68.0,1,[57],,meco_para_7,1,gostermistir:,5,13,True,0.1375,NR,0.04745289602233078
80,|_0,,0,[],,meco_para_7,0,|,5,1,True,0.1375,NR,
81,Tadimcilar_0,,0,[],,meco_para_7,0,Tadimcilar,5,10,True,0.1375,NR,
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,True,0.1375,NR,
83, sarabin_0,,0,[],,meco_para_7,0, sarabin,5,8,True,0.1375,NR,
84,gercek_0,,0,[],,meco_para_7,0,gercek,5,6,True,0.1375,NR,
85,olmayan’_0,,0,[],,meco_para_7,0,olmayan’,5,8,True,0.1375,NR,
86,bir_1,,0,[],,meco_para_7,0,bir,5,3,True,0.1375,NR,
87, sekilde_0,70.0,1,[77],,meco_para_7,1, sekilde,5,8,True,0.1375,NR,0.04884856943475227
88, pahali_0,94.0,1,[1],,meco_para_7,1, pahali,5,7,True,0.1375,NR,0.06559665038381018
89,oldugu_0,66.0,1,[52],,meco_para_7,1,oldugu,5,6,True,0.1375,NR,0.046057222609909285
90,"soylendiginde,_0",,0,[],,meco_para_7,0,"soylendiginde,",5,14,True,0.1375,NR,
91,neredeyse_0,,0,[],,meco_para_7,0,neredeyse,5,9,True,0.1375,NR,
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.1375,NR,
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,True,0.1375,NR,
94,ayni_0,,0,[],,meco_para_7,0,ayni,5,4,True,0.1375,NR,
95,sarap_5,,0,[],,meco_para_7,0,sarap,5,5,True,0.1375,NR,
96,onlara__0,,0,[],,meco_para_7,0,onlara,5,6,True,0.1375,NR,
97,ucuz_1,,0,[],,meco_para_7,0,ucuz,5,4,True,0.1375,NR,
98,oldugu_sdylendiginden_0,265.0,4,"[51, 65, 66, 79]",,meco_para_7,4,oldugu,5,6,True,0.1375,NR,0.18492672714584787
99,daha__0,,0,[],,meco_para_7,0,daha,5,4,True,0.1375,NR,
100,lezzetli_0,,0,[],,meco_para_7,0,lezzetli,5,8,True,0.1375,NR,
101,oldugunu_0,,0,[],,meco_para_7,0,oldugunu,5,8,True,0.1375,NR,
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,True,0.1375,NR,
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.1375,NR,
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,True,0.1375,NR,
105,gosteriyor_0,,0,[],,meco_para_7,0,gosteriyor,6,10,True,0.1375,NR,
106,ki_0,,0,[],,meco_para_7,0,ki,6,2,True,0.1375,NR,
107,tadimcilarin”_0,,0,[],,meco_para_7,0,tadimcilarin”,6,13,True,0.1375,NR,
108,kararlari_0,,0,[],,meco_para_7,0,kararlari,6,9,True,0.1375,NR,
109,cografi_0,,0,[],,meco_para_7,0,cografi,6,7,True,0.1375,NR,
110,"kéken,_0",,0,[],,meco_para_7,0,"kéken,",6,6,True,0.1375,NR,
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,True,0.1375,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.1375,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.1375,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.1375,NR,
115, bilinmesiyle_0,97.0,1,[75],meco_para_7_qa_2 ,meco_para_7,1, bilinmesiyle,6,13,True,0.1375,NR,1.0
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.1375,NR,
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.1375,NR,
118,altinda___0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,altinda,6,7,True,0.1375,NR,
119,kalabiliyor._0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kalabiliyor.,6,12,True,0.1375,NR,
120,Objektif_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,Objektif,7,8,True,0.1375,NR,
121,sarap_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarap,7,5,True,0.1375,NR,
122,tadimi_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimi,7,6,True,0.1375,NR,
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.1375,NR,
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.1375,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.1375,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.1375,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.1375,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.1375,NR,
129,gerektirir-_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,gerektirir-,7,11,True,0.1375,NR,
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.1375,NR,
131, tadimcinin§_0,62.0,1,[76],meco_para_7_qa_2 ,meco_para_7,1, tadimcinin§,7,12,True,0.1375,NR,1.0
132,sarabin_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.1375,NR,
133,etiketini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etiketini,7,9,True,0.1375,NR,
134,veya_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,True,0.1375,NR,
135, sisenin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,True,0.1375,NR,
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.1375,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.1375,NR,
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.1375,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.1375,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.1375,NR,
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.1375,NR,
142,sarabin§_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin§,8,8,True,0.1375,NR,
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.1375,NR,
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,True,0.1375,NR,
145, bardaginda__0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, bardaginda,8,11,True,0.1375,NR,
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.1375,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.1375,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.1375,NR,
149,sekilde_0,77.0,1,[24],meco_para_7_qa_3 ,meco_para_7,1,sekilde,8,7,True,0.1375,NR,1.0
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.1375,NR,
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.1375,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.1375,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.1375,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.1375,NR,
