,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
48,WU_0,,0,[],meco_para_12_qa_2 ,meco_para_12,0,WU,3,2,True,0.27230046948356806,NR,
49,"TpakTOpoB,_0",369.0,2,"[27, 28]",meco_para_12_qa_2 ,meco_para_12,2,"TpakTOpoB,",3,10,True,0.27230046948356806,NR,0.18413173652694612
50,3aBUCVT_0,,0,[],meco_para_12_qa_2 ,meco_para_12,0,3aBUCVT,3,7,True,0.27230046948356806,NR,
51,OT_0,,0,[],meco_para_12_qa_2 ,meco_para_12,0,OT,3,2,True,0.27230046948356806,NR,
52,MeCTHbIX_0,65.0,1,[32],meco_para_12_qa_2 ,meco_para_12,1,MeCTHbIX,3,8,True,0.27230046948356806,NR,0.03243512974051896
53,3aKOHOB._0,96.0,1,[24],meco_para_12_qa_2 ,meco_para_12,1,3aKOHOB.,3,8,True,0.27230046948356806,NR,0.04790419161676647
54,PervcTpal|VoHHbIi_0,273.0,3,"[14, 25, 108]",meco_para_12_qa_2 ,meco_para_12,3,PervcTpal|VoHHbIi,4,17,True,0.27230046948356806,NR,0.2622478386167147
55,HOMep_1,135.0,1,[41],meco_para_12_qa_2 ,meco_para_12,1,HOMep,4,5,True,0.27230046948356806,NR,0.12968299711815562
56,—_1,,0,[],meco_para_12_qa_2 ,meco_para_12,0,—,4,1,True,0.27230046948356806,NR,
57,93TO_0,71.0,1,[16],meco_para_12_qa_2 ,meco_para_12,1,93TO,4,4,True,0.27230046948356806,NR,0.06820365033621517
58,KOM6vHauNA_0,327.0,5,"[60, 75, 78, 90, 95]",meco_para_12_qa_2 ,meco_para_12,5,KOM6vHauNA,4,10,True,0.27230046948356806,NR,0.31412103746397696
59,§=66yYKB._0,235.0,2,"[61, 79]",meco_para_12_qa_2 ,meco_para_12,2,§=66yYKB.,4,9,True,0.27230046948356806,NR,0.22574447646493756
60,MO_0,,0,[],meco_para_12_qa_2 ,meco_para_12,0,MO,5,2,True,0.27230046948356806,NR,
61,"UMp,_0",,0,[],meco_para_12_qa_2 ,meco_para_12,0,"UMp,",5,4,True,0.27230046948356806,NR,
62,=_1,,0,[],meco_para_12_qa_2 ,meco_para_12,0,=,5,1,True,0.27230046948356806,NR,
63,KOTOpaA_1,63.0,1,[56],meco_para_12_qa_2 ,meco_para_12,1,KOTOpaA,5,7,True,0.27230046948356806,NR,0.016999460334592553
64,MoO3BONAeT_0,140.0,1,[4],meco_para_12_qa_2 ,meco_para_12,1,MoO3BONAeT,5,10,True,0.27230046948356806,NR,0.037776578521316787
65,OfHO3HAYHO_0,,0,[],meco_para_12_qa_2 ,meco_para_12,0,OfHO3HAYHO,5,10,True,0.27230046948356806,NR,
66,=_2,,0,[],meco_para_12_qa_2 ,meco_para_12,0,=,5,1,True,0.27230046948356806,NR,
67,UAeHTUULVpOBaTb_0,205.0,3,"[15, 57, 73]",meco_para_12_qa_2 ,meco_para_12,3,UAeHTUULVpOBaTb,5,15,True,0.27230046948356806,NR,0.05531570426335672
68,Bagenblja_0,772.0,4,"[44, 53, 113, 115]",,meco_para_12,4,Bagenblja,5,9,True,0.27230046948356806,NR,0.20831084727468968
69,TpaHCcNopTHoro§_0,139.0,2,"[54, 91]",,meco_para_12,2,TpaHCcNopTHoro§,5,15,True,0.27230046948356806,NR,0.03750674581759309
70,cpefAcTBa_0,314.0,2,"[48, 55]",,meco_para_12,2,cpefAcTBa,5,9,True,0.27230046948356806,NR,0.08472746896923908
71,B_0,137.0,1,[3],,meco_para_12,1,B,5,1,True,0.27230046948356806,NR,0.03696708041014571
72,peectpe_0,207.0,3,"[33, 66, 92]",,meco_para_12,3,peectpe,5,7,True,0.27230046948356806,NR,0.0558553696708041
73,HOMepoB_0,132.0,2,"[5, 34]",,meco_para_12,2,HOMepoB,5,7,True,0.27230046948356806,NR,0.035617916891527254
74, cooTBeTCTBYIOLUei_0,375.0,4,"[42, 50, 71, 126]",,meco_para_12,4, cooTBeTCTBYIOLUei,5,18,True,0.27230046948356806,NR,0.10118726389638424
75,AQMUHUCTpaTUBHOM_0,1051.0,9,"[43, 45, 46, 80, 114, 128, 139, 141, 155]",,meco_para_12,9,AQMUHUCTpaTUBHOM,5,16,True,0.27230046948356806,NR,0.28359417161359957
76,=_3,66.0,1,[80],,meco_para_12,1,=,5,1,True,0.27230046948356806,NR,0.017808958445763627
77,eAVHULbI._0,105.0,1,[47],,meco_para_12,1,eAVHULbI.,5,9,True,0.27230046948356806,NR,0.028332433890987586
78,=B_0,,0,[],,meco_para_12,0,=B,6,2,True,0.27230046948356806,NR,
79, HeKOTOpbIX_0,211.0,3,"[2, 63, 119]",,meco_para_12,3, HeKOTOpbIX,6,11,True,0.27230046948356806,NR,0.05747752655952057
80,CTpaHax_0,130.0,2,"[70, 101]",,meco_para_12,2,CTpaHax,6,7,True,0.27230046948356806,NR,0.03541269408880414
81,HOMepa_0,,0,[],,meco_para_12,0,HOMepa,6,6,True,0.27230046948356806,NR,
82,pervctpypyloTcA_0,911.0,10,"[37, 72, 93, 94, 110, 123, 124, 125, 127, 137]",,meco_para_12,10,pervctpypyloTcA,6,15,True,0.27230046948356806,NR,0.24816126396077362
83,B_1,,0,[],,meco_para_12,0,B,6,1,True,0.27230046948356806,NR,
84,efAVHOM_0,,0,[],,meco_para_12,0,efAVHOM,6,7,True,0.27230046948356806,NR,
85,"peectpe,_1",73.0,1,[180],meco_para_12_qa_3 ,meco_para_12,1,"peectpe,",6,8,True,0.27230046948356806,NR,0.019885589757559247
86,B_2,345.0,3,"[157, 166, 192]",meco_para_12_qa_3 ,meco_para_12,3,B,6,1,True,0.27230046948356806,NR,0.0939798420049033
87,Apyrux_1,278.0,3,"[132, 133, 191]",meco_para_12_qa_3 ,meco_para_12,3,Apyrux,6,6,True,0.27230046948356806,NR,0.07572868428221192
88,peectpbl_0,235.0,3,"[96, 117, 190]",meco_para_12_qa_3 ,meco_para_12,3,peectpbl,6,8,True,0.27230046948356806,NR,0.0640152546989921
89,BefyTCA_0,62.0,1,[81],meco_para_12_qa_3 ,meco_para_12,1,BefyTCA,6,7,True,0.27230046948356806,NR,0.016889131026968127
90,B_3,288.0,3,"[82, 99, 100]",meco_para_12_qa_3 ,meco_para_12,3,B,6,1,True,0.27230046948356806,NR,0.0784527376736584
91,OTAeENbHbIX_0,302.0,4,"[1, 65, 83, 84]",meco_para_12_qa_3 ,meco_para_12,4,OTAeENbHbIX,6,11,True,0.27230046948356806,NR,0.08226641242168346
92,LUTaTAax_0,271.0,3,"[86, 87, 105]",meco_para_12_qa_3 ,meco_para_12,3,LUTaTAax,6,8,True,0.27230046948356806,NR,0.0738218469081994
93,WU_1,294.0,4,"[36, 149, 153, 174]",meco_para_12_qa_3 ,meco_para_12,4,WU,6,2,True,0.27230046948356806,NR,0.08008716970852629
94,oObNacTAX._0,271.0,2,"[138, 175]",meco_para_12_qa_3 ,meco_para_12,2,oObNacTAX.,6,10,True,0.27230046948356806,NR,0.0738218469081994
95,MpaHuUVA_0,66.0,1,[112],meco_para_12_qa_3 ,meco_para_12,1,MpaHuUVA,7,8,True,0.27230046948356806,NR,0.02661290322580645
96,6bila_0,298.0,3,"[129, 178, 179]",meco_para_12_qa_3 ,meco_para_12,3,6bila,7,5,True,0.27230046948356806,NR,0.12016129032258065
97,nepBow_0,459.0,5,"[131, 140, 156, 165, 176]",meco_para_12_qa_3 ,meco_para_12,5,nepBow,7,6,True,0.27230046948356806,NR,0.18508064516129033
98,"cTpaHoi,_0",74.0,1,[116],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,1,"cTpaHoi,",7,8,True,0.27230046948356806,NR,0.029838709677419355
99,B_4,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,B,7,1,True,0.27230046948356806,NR,
100,KOTOpOoi_0,305.0,3,"[97, 160, 164]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,3,KOTOpOoi,7,8,True,0.27230046948356806,NR,0.12298387096774194
101,BBeENU_0,94.0,1,[135],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,1,BBeENU,7,6,True,0.27230046948356806,NR,0.03790322580645161
102,perucTpalMOHHbie_0,721.0,8,"[35, 64, 85, 106, 121, 150, 161, 163]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,8,perucTpalMOHHbie,7,16,True,0.27230046948356806,NR,0.2907258064516129
103,"HOMepa,_1",145.0,2,"[185, 188]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,2,"HOMepa,",7,7,True,0.27230046948356806,NR,0.05846774193548387
104,—_2,,0,[],meco_para_12_qa_3 ,meco_para_12,0,—,7,1,True,0.27230046948356806,NR,
105,TaM__0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,TaM,7,3,True,0.27230046948356806,NR,
106,9>3TO_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,9>3TO,7,5,True,0.27230046948356806,NR,
107,cnyuwnocb_0,182.0,2,"[130, 194]",,meco_para_12,2,cnyuwnocb,7,9,True,0.27230046948356806,NR,0.07338709677419354
108,~=B_0,73.0,1,[181],,meco_para_12,1,~=B,7,3,True,0.27230046948356806,NR,0.02943548387096774
109,KOHUe_0,,0,[],,meco_para_12,0,KOHUe,7,5,True,0.27230046948356806,NR,
110,AeBATHa{LaTOrO.]§=BeKa._0,63.0,1,[212],,meco_para_12,1,AeBATHa{LaTOrO.]§=BeKa.,7,23,True,0.27230046948356806,NR,0.025403225806451612
111,HomMepHble_0,283.0,3,"[144, 145, 162]",,meco_para_12,3,HomMepHble,8,10,True,0.27230046948356806,NR,0.09964788732394367
112,3HakKA_0,157.0,2,"[147, 187]",,meco_para_12,2,3HakKA,8,6,True,0.27230046948356806,NR,0.05528169014084507
113,B_5,71.0,1,[202],,meco_para_12,1,B,8,1,True,0.27230046948356806,NR,0.025
114,HaYane_0,64.0,1,[201],,meco_para_12,1,HaYane,8,6,True,0.27230046948356806,NR,0.022535211267605635
115,ABagaToro_0,,0,[],,meco_para_12,0,ABagaToro,8,9,True,0.27230046948356806,NR,
116,Beka_0,72.0,1,[206],,meco_para_12,1,Beka,8,4,True,0.27230046948356806,NR,0.02535211267605634
117,HaCTOMbKO_0,167.0,2,"[182, 195]",,meco_para_12,2,HaCTOMbKO,8,9,True,0.27230046948356806,NR,0.05880281690140845
118,OTAMYANVCh_0,335.0,4,"[159, 167, 196, 211]",,meco_para_12,4,OTAMYANVCh,8,10,True,0.27230046948356806,NR,0.11795774647887323
119,pa3MepomM_0,250.0,3,"[168, 169, 170]",,meco_para_12,3,pa3MepomM,8,9,True,0.27230046948356806,NR,0.0880281690140845
120,VU_0,,0,[],,meco_para_12,0,VU,8,2,True,0.27230046948356806,NR,
121,dopmMoi_0,241.0,1,[209],,meco_para_12,1,dopmMoi,8,7,True,0.27230046948356806,NR,0.08485915492957746
122,B=_0,67.0,1,[199],,meco_para_12,1,B=,8,2,True,0.27230046948356806,NR,0.023591549295774648
123,pa3HbIX_0,250.0,3,"[103, 151, 186]",,meco_para_12,3,pa3HbIX,8,7,True,0.27230046948356806,NR,0.0880281690140845
124,aAMVHVCTpaTUBHbIXx_0,123.0,2,"[107, 204]",,meco_para_12,2,aAMVHVCTpaTUBHbIXx,8,18,True,0.27230046948356806,NR,0.043309859154929575
125,"equHuuax,_0",97.0,1,[207],,meco_para_12,1,"equHuuax,",8,9,True,0.27230046948356806,NR,0.03415492957746479
126,YTO_0,,0,[],,meco_para_12,0,YTO,8,3,True,0.27230046948356806,NR,
127,"TOMY,_0",,0,[],,meco_para_12,0,"TOMY,",8,5,True,0.27230046948356806,NR,
128,KTO_0,,0,[],,meco_para_12,0,KTO,8,3,True,0.27230046948356806,NR,
129,"Mepeesxkan,_0",199.0,2,"[171, 197]",,meco_para_12,2,"Mepeesxkan,",8,11,True,0.27230046948356806,NR,0.07007042253521127
130,MPUXOAWOCcb_0,264.0,3,"[143, 146, 173]",,meco_para_12,3,MPUXOAWOCcb,8,11,True,0.27230046948356806,NR,0.09295774647887324
131,CBepNVTb_0,71.0,1,[184],,meco_para_12,1,CBepNVTb,8,8,True,0.27230046948356806,NR,0.025
132,B_6,,0,[],,meco_para_12,0,B,8,1,True,0.27230046948356806,NR,
133,aBTOMO6’MNe_0,,0,[],,meco_para_12,0,aBTOMO6’MNe,8,11,True,0.27230046948356806,NR,
134,HOBbIe_0,,0,[],,meco_para_12,0,HOBbIe,8,6,True,0.27230046948356806,NR,
135,"oTBepcTuA,_0",,0,[],meco_para_12_qa_1 ,meco_para_12,0,"oTBepcTuA,",8,10,True,0.27230046948356806,NR,
136,4TO6bI_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,4TO6bI,8,6,True,0.27230046948356806,NR,
137,MpUKpenvTb_0,66.0,1,[208],meco_para_12_qa_1 ,meco_para_12,1,MpUKpenvTb,8,10,True,0.27230046948356806,NR,0.02323943661971831
138,HOBbI_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,HOBbI,8,5,True,0.27230046948356806,NR,
139,3HaK._0,63.0,1,[172],meco_para_12_qa_1 ,meco_para_12,1,3HaK.,8,5,True,0.27230046948356806,NR,0.022183098591549297
140,CTaH#apTV3al|vA_0,272.0,1,[183],meco_para_12_qa_1 ,meco_para_12,1,CTaH#apTV3al|vA,9,15,True,0.27230046948356806,NR,1.0
141,3HaKOB_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,3HaKOB,9,6,True,0.27230046948356806,NR,
142,6biNa_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,6biNa,9,5,True,0.27230046948356806,NR,
143,BBeseHA_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,BBeseHA,9,7,True,0.27230046948356806,NR,
144,B_7,,0,[],meco_para_12_qa_1 ,meco_para_12,0,B,9,1,True,0.27230046948356806,NR,
145,KOHUe_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,KOHUe,9,5,True,0.27230046948356806,NR,
146,MATUWAeCATLIX_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,MATUWAeCATLIX,9,13,True,0.27230046948356806,NR,
147,"rogoB,_0",,0,[],meco_para_12_qa_1 ,meco_para_12,0,"rogoB,",9,6,True,0.27230046948356806,NR,
148,KOrfa_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,KOrfa,9,5,True,0.27230046948356806,NR,
149,Mpov3zBoAvTenu_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,Mpov3zBoAvTenu,9,14,True,0.27230046948356806,NR,
150,aBTomo6unei_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,aBTomo6unei,9,11,True,0.27230046948356806,NR,
151,npvuAN_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,npvuAN,9,6,True,0.27230046948356806,NR,
152,K__0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,K,9,1,True,0.27230046948356806,NR,
153,cormalueHvio_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,cormalueHvio,9,12,True,0.27230046948356806,NR,
154,c_0,,0,[],,meco_para_12,0,c,9,1,True,0.27230046948356806,NR,
155,npaBuTesbcTBaMu_0,,0,[],,meco_para_12,0,npaBuTesbcTBaMu,9,15,True,0.27230046948356806,NR,
156,u_0,,0,[],,meco_para_12,0,u,9,1,True,0.27230046948356806,NR,
157,Me@xKAYHAapOAHbIMU_0,,0,[],,meco_para_12,0,Me@xKAYHAapOAHbIMU,9,18,True,0.27230046948356806,NR,
158,opraHuU3zallvaAMnu._0,,0,[],,meco_para_12,0,opraHuU3zallvaAMnu.,9,19,True,0.27230046948356806,NR,
