,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
21,use_0,743.0,8,"[142, 143, 611, 652, 1177, 1342, 1375, 1384]",,meco_para_11,8,use,1,3,True,0.019176136363636364,NR,0.04512328434349569
22,of_2,874.0,7,"[181, 350, 653, 878, 931, 938, 1343]",,meco_para_11,7,of,1,2,True,0.019176136363636364,NR,0.05307907202720758
23,natural_0,1003.0,9,"[182, 261, 504, 876, 877, 929, 1099, 1388, 1398]",,meco_para_11,9,natural,1,7,True,0.019176136363636364,NR,0.06091339730353455
24,resources._0,,0,[],,meco_para_11,0,resources.,1,10,True,0.019176136363636364,NR,
25,It_0,,0,[],,meco_para_11,0,It,2,2,True,0.019176136363636364,NR,
26,is_1,128.0,2,"[115, 1293]",,meco_para_11,2,is,2,2,True,0.019176136363636364,NR,0.008593487747566297
27,involved_0,177.0,3,"[116, 639, 1319]",,meco_para_11,3,involved,2,8,True,0.019176136363636364,NR,0.011883182275931522
28,in_1,354.0,4,"[225, 1328, 1329, 1357]",,meco_para_11,4,in,2,2,True,0.019176136363636364,NR,0.023766364551863043
29,data_0,544.0,8,"[15, 118, 224, 226, 637, 1318, 1330, 1358]",,meco_para_11,8,data,2,4,True,0.019176136363636364,NR,0.036522322927156764
30,gathering_0,2308.0,18,"[8, 16, 47, 48, 50, 72, 73, 88, 213, 217, 218, 222, 239, 606, 1064, 1331, 1332, 1352]",,meco_para_11,18,gathering,2,9,True,0.019176136363636364,NR,0.1549513259483048
31,and_1,860.0,11,"[74, 120, 161, 237, 633, 869, 870, 1067, 1336, 1351, 1402]",,meco_para_11,11,and,2,3,True,0.019176136363636364,NR,0.057737495803961064
32,"analysis,_0",2762.0,22,"[24, 35, 36, 44, 63, 64, 65, 368, 374, 542, 648, 662, 663, 830, 1180, 1257, 1262, 1290, 1308, 1338, 1348, 1349]",,meco_para_11,22,"analysis,",2,9,True,0.019176136363636364,NR,0.185431352802954
33,"research,_0",3965.0,29,"[43, 66, 77, 126, 144, 145, 152, 334, 336, 337, 341, 342, 366, 367, 371, 372, 627, 629, 665, 667, 1242, 1254, 1271, 1281, 1309, 1314, 1367, 1379, 1405]",,meco_para_11,29,"research,",2,9,True,0.019176136363636364,NR,0.26619671030547165
34,field_1,1555.0,13,"[40, 67, 69, 571, 932, 939, 1096, 1176, 1310, 1313, 1371, 1378, 1406]",,meco_para_11,13,field,2,5,True,0.019176136363636364,NR,0.10439744880832494
35,"projects,_0",2186.0,18,"[42, 68, 155, 228, 262, 332, 343, 538, 612, 668, 675, 930, 936, 937, 1311, 1312, 1393, 1396]",,meco_para_11,18,"projects,",2,9,True,0.019176136363636364,NR,0.14676065793890566
36,"advocacy,_0",,0,[],,meco_para_11,0,"advocacy,",2,9,True,0.019176136363636364,NR,
37,and_2,,0,[],,meco_para_11,0,and,2,3,True,0.019176136363636364,NR,
38,education._0,56.0,1,[1062],,meco_para_11,1,education.,2,10,True,0.019176136363636364,NR,0.003759650889560255
39,Its_0,140.0,2,"[97, 1359]",,meco_para_11,2,Its,3,3,True,0.019176136363636364,NR,0.006064806792583608
40,mission_0,176.0,3,"[219, 683, 1302]",,meco_para_11,3,mission,3,7,True,0.019176136363636364,NR,0.007624328539247964
41,is_2,186.0,3,"[7, 220, 1335]",,meco_para_11,3,is,3,2,True,0.019176136363636364,NR,0.008057529024432507
42,to_0,452.0,4,"[214, 221, 234, 235]",,meco_para_11,4,to,3,2,True,0.019176136363636364,NR,0.019580661930341362
43,"‘influence,_0",1484.0,15,"[75, 119, 160, 215, 216, 236, 605, 632, 867, 868, 1181, 1263, 1289, 1333, 1350]",,meco_para_11,15,"‘influence,",3,11,True,0.019176136363636364,NR,0.06428695200138625
44,encourage_0,2617.0,22,"[17, 22, 34, 76, 107, 153, 254, 335, 364, 370, 543, 828, 866, 872, 940, 1167, 1170, 1171, 1174, 1270, 1288, 1407]",,meco_para_11,22,encourage,3,9,True,0.019176136363636364,NR,0.11336856697279502
45,and_3,1445.0,14,"[25, 61, 154, 203, 255, 339, 340, 418, 420, 421, 1165, 1175, 1286, 1315]",,meco_para_11,14,and,3,3,True,0.019176136363636364,NR,0.06259747010916653
46,assist_0,291.0,4,"[331, 677, 879, 1100]",,meco_para_11,4,assist,3,6,True,0.019176136363636364,NR,0.012606134118870214
47,societies_0,2466.0,20,"[41, 258, 259, 351, 356, 497, 498, 506, 507, 509, 555, 613, 614, 615, 674, 676, 860, 1162, 1277, 1377]",,meco_para_11,20,societies,3,9,True,0.019176136363636364,NR,0.1068272396465084
48,throughout_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,throughout,3,10,True,0.019176136363636364,NR,
49,the_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,3,3,True,0.019176136363636364,NR,
50,world_0,364.0,2,"[98, 101]",meco_para_11_qa_2 ,meco_para_11,2,world,3,5,True,0.019176136363636364,NR,0.01576849766071738
51,to_1,275.0,2,"[268, 1061]",meco_para_11_qa_2 ,meco_para_11,2,to,3,2,True,0.019176136363636364,NR,0.011913013342574944
52,conserve_0,517.0,7,"[267, 269, 593, 680, 681, 682, 1063]",meco_para_11_qa_2 ,meco_para_11,7,conserve,3,8,True,0.019176136363636364,NR,0.022396465084040893
53,nature_2,532.0,7,"[51, 266, 583, 709, 1068, 1361, 1362]",meco_para_11_qa_2 ,meco_para_11,7,nature,3,6,True,0.019176136363636364,NR,0.02304626581181771
54,and_4,527.0,7,"[95, 105, 233, 642, 831, 1116, 1182]",meco_para_11_qa_2 ,meco_para_11,7,and,3,3,True,0.019176136363636364,NR,0.022829665569225437
55,to_2,308.0,4,"[516, 684, 1117, 1363]",meco_para_11_qa_2 ,meco_para_11,4,to,3,2,True,0.019176136363636364,NR,0.013342574943683938
56,ensure_0,1000.0,13,"[33, 94, 106, 232, 414, 601, 604, 630, 631, 679, 710, 942, 1247]",meco_para_11_qa_2 ,meco_para_11,13,ensure,3,6,True,0.019176136363636364,NR,0.04332004851845434
57,that_0,2007.0,18,"[18, 19, 20, 231, 415, 559, 564, 827, 864, 941, 1044, 1156, 1166, 1172, 1280, 1317, 1366, 1381]",meco_para_11_qa_2 ,meco_para_11,18,that,3,4,True,0.019176136363636364,NR,0.08694333737653787
58,any_0,1368.0,16,"[253, 416, 646, 865, 997, 1040, 1041, 1042, 1043, 1159, 1211, 1241, 1279, 1287, 1365, 1382]",meco_para_11_qa_2 ,meco_para_11,16,any,3,3,True,0.019176136363636364,NR,0.059261826373245535
59,use_1,834.0,10,"[256, 417, 537, 563, 645, 859, 957, 996, 1161, 1278]",meco_para_11_qa_2 ,meco_para_11,10,use,3,3,True,0.019176136363636364,NR,0.03612892046439092
60,of_3,1192.0,8,"[291, 344, 352, 552, 616, 854, 857, 858]",meco_para_11_qa_2 ,meco_para_11,8,of,3,2,True,0.019176136363636364,NR,0.05163749783399758
61,natural_1,2053.0,16,"[257, 263, 272, 284, 288, 289, 499, 500, 501, 553, 556, 671, 672, 856, 861, 874]",meco_para_11_qa_2 ,meco_para_11,16,natural,3,7,True,0.019176136363636364,NR,0.08893605960838676
62,resources_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,resources,3,9,True,0.019176136363636364,NR,
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,is,3,2,True,0.019176136363636364,NR,
64,equitable_0,236.0,3,"[102, 1057, 1058]",meco_para_11_qa_2 ,meco_para_11,3,equitable,3,9,True,0.019176136363636364,NR,0.010223531450355225
65,and_5,515.0,3,"[99, 103, 950]",meco_para_11_qa_2 ,meco_para_11,3,and,3,3,True,0.019176136363636364,NR,0.022309824987003984
66,ecologically_0,800.0,11,"[90, 104, 240, 270, 587, 592, 946, 949, 951, 1060, 1070]",meco_para_11_qa_2 ,meco_para_11,11,ecologically,3,12,True,0.019176136363636364,NR,0.03465603881476347
67,sustainable’._0,1299.0,14,"[52, 362, 375, 412, 447, 594, 595, 707, 708, 944, 945, 1069, 1183, 1264]",meco_para_11_qa_2 ,meco_para_11,14,sustainable’.,3,13,True,0.019176136363636364,NR,0.05627274302547219
68,Over_0,1492.0,11,"[413, 446, 602, 711, 812, 835, 853, 943, 1114, 1134, 1269]",meco_para_11_qa_2 ,meco_para_11,11,Over,4,4,True,0.019176136363636364,NR,0.05554728220402085
69,the_4,813.0,8,"[54, 93, 515, 599, 952, 981, 1113, 1173]",meco_para_11_qa_2 ,meco_para_11,8,the,4,3,True,0.019176136363636364,NR,0.030268056589724496
70,past_0,1962.0,15,"[32, 400, 422, 600, 624, 626, 725, 767, 824, 825, 826, 980, 999, 1039, 1240]",meco_para_11_qa_2 ,meco_para_11,15,past,4,4,True,0.019176136363636364,NR,0.07304542069992553
71,"decades,_0",2147.0,19,"[230, 271, 296, 297, 330, 345, 547, 557, 560, 978, 979, 995, 998, 1154, 1155, 1157, 1158, 1160, 1248]",meco_para_11_qa_2 ,meco_para_11,19,"decades,",4,8,True,0.019176136363636364,NR,0.07993298585256887
72,the_5,1319.0,12,"[252, 264, 275, 280, 281, 347, 544, 562, 644, 863, 955, 976]",meco_para_11_qa_2 ,meco_para_11,12,the,4,3,True,0.019176136363636364,NR,0.04910647803425167
73,organization_1,,0,[],,meco_para_11,0,organization,4,12,True,0.019176136363636364,NR,
74,has_0,,0,[],,meco_para_11,0,has,4,3,True,0.019176136363636364,NR,
75,widened_0,136.0,1,[1059],,meco_para_11,1,widened,4,7,True,0.019176136363636364,NR,0.005063291139240506
76,its_1,128.0,1,[947],,meco_para_11,1,its,4,3,True,0.019176136363636364,NR,0.004765450483991065
77,focus_0,77.0,1,[948],,meco_para_11,1,focus,4,5,True,0.019176136363636364,NR,0.0028667163067758747
78,beyond_0,401.0,6,"[6, 91, 241, 591, 731, 1133]",,meco_para_11,6,beyond,4,6,True,0.019176136363636364,NR,0.014929262844378257
79,conservation_2,3006.0,23,"[92, 402, 403, 404, 411, 534, 596, 597, 732, 804, 807, 808, 809, 847, 848, 850, 982, 989, 1071, 1115, 1118, 1184, 1197]",,meco_para_11,23,conservation,4,12,True,0.019176136363636364,NR,0.11191362620997766
80,ecology_0,4107.0,30,"[298, 401, 410, 445, 535, 598, 706, 722, 723, 724, 751, 760, 781, 782, 783, 785, 786, 795, 806, 813, 849, 961, 963, 985, 990, 1045, 1072, 1146, 1210, 1239]",,meco_para_11,30,ecology,4,7,True,0.019176136363636364,NR,0.15290394638868204
81,and_6,1124.0,8,"[31, 329, 378, 536, 759, 762, 959, 1038]",,meco_para_11,8,and,4,3,True,0.019176136363636364,NR,0.041846612062546536
82,now_0,1274.0,10,"[55, 514, 517, 643, 880, 958, 974, 1102, 1103, 1106]",,meco_para_11,10,now,4,3,True,0.019176136363636364,NR,0.04743112434847357
83,incorporates_0,3683.0,32,"[56, 57, 59, 157, 276, 277, 279, 307, 346, 353, 379, 380, 381, 399, 455, 458, 459, 546, 548, 550, 551, 618, 862, 919, 953, 975, 977, 994, 1107, 1150, 1152, 1153]",,meco_para_11,32,incorporates,4,12,True,0.019176136363636364,NR,0.13711839166046166
84,issues_0,,0,[],,meco_para_11,0,issues,4,6,True,0.019176136363636364,NR,
85,related_0,,0,[],,meco_para_11,0,related,4,7,True,0.019176136363636364,NR,
86,to_3,186.0,1,[1056],,meco_para_11,1,to,4,2,True,0.019176136363636364,NR,0.006924795234549516
87,sustainable_1,70.0,1,[1055],,meco_para_11,1,sustainable,4,11,True,0.019176136363636364,NR,0.0026061057334326137
88,development_0,639.0,7,"[5, 585, 586, 699, 700, 701, 1199]",,meco_para_11,7,development,4,11,True,0.019176136363636364,NR,0.023790022338049145
89,in_2,233.0,2,"[787, 846]",,meco_para_11,2,in,4,2,True,0.019176136363636364,NR,0.008674609084139985
90,its_2,489.0,4,"[376, 448, 811, 845]",,meco_para_11,4,its,4,3,True,0.019176136363636364,NR,0.018205510052122113
91,projects._1,3574.0,26,"[242, 361, 377, 405, 565, 704, 726, 736, 737, 749, 753, 754, 796, 802, 803, 851, 987, 988, 1002, 1112, 1147, 1198, 1224, 1237, 1238, 1267]",,meco_para_11,26,projects.,4,9,True,0.019176136363636364,NR,0.133060312732688
92,Unlike_0,5190.0,29,"[243, 409, 623, 705, 712, 714, 721, 740, 741, 742, 752, 757, 761, 764, 766, 769, 771, 960, 962, 986, 1000, 1003, 1027, 1073, 1135, 1196, 1213, 1220, 1236]",,meco_para_11,29,Unlike,5,6,True,0.019176136363636364,NR,0.2626784087458245
93,many_0,2032.0,13,"[685, 713, 720, 758, 821, 822, 823, 964, 1026, 1095, 1104, 1119, 1195]",,meco_para_11,13,many,5,4,True,0.019176136363636364,NR,0.10284441745115902
94,other_0,373.0,5,"[30, 158, 545, 549, 881]",,meco_para_11,5,other,5,5,True,0.019176136363636364,NR,0.01887842899078854
95,international_2,,0,[],,meco_para_11,0,international,5,13,True,0.019176136363636364,NR,
96,environmental_0,,0,[],,meco_para_11,0,environmental,5,13,True,0.019176136363636364,NR,
97,"organizations,_0",127.0,2,"[1006, 1054]",,meco_para_11,2,"organizations,",5,14,True,0.019176136363636364,NR,0.006427776090697439
98,it_1,283.0,4,"[245, 584, 730, 1225]",,meco_para_11,4,it,5,2,True,0.019176136363636364,NR,0.014323312076121066
99,does_0,775.0,7,"[590, 775, 1005, 1033, 1051, 1227, 1265]",,meco_para_11,7,does,5,4,True,0.019176136363636364,NR,0.03922461787630327
100,not_0,2033.0,15,"[244, 387, 389, 406, 698, 702, 733, 774, 798, 799, 901, 1012, 1022, 1034, 1050]",,meco_para_11,15,not,5,3,True,0.019176136363636364,NR,0.102895029861322
101,aim_0,1255.0,14,"[311, 388, 407, 443, 449, 703, 735, 744, 745, 773, 794, 797, 844, 1023]",,meco_para_11,14,aim,5,3,True,0.019176136363636364,NR,0.06351857475452981
102,to_4,1884.0,15,"[533, 738, 743, 772, 777, 814, 902, 983, 1001, 1004, 1013, 1028, 1030, 1035, 1046]",,meco_para_11,15,to,5,2,True,0.019176136363636364,NR,0.09535378074703918
103,mobilize_0,3845.0,25,"[309, 328, 386, 528, 686, 695, 696, 697, 715, 717, 718, 739, 770, 780, 818, 820, 917, 1025, 1029, 1037, 1111, 1144, 1222, 1234, 1235]",,meco_para_11,25,mobilize,5,8,True,0.019176136363636364,NR,0.1946047170766272
104,the_6,806.0,6,"[308, 694, 719, 918, 973, 1194]",,meco_para_11,6,the,5,3,True,0.019176136363636364,NR,0.0407936025913554
105,public_0,633.0,8,"[397, 453, 525, 620, 693, 965, 1110, 1193]",,meco_para_11,8,public,5,6,True,0.019176136363636364,NR,0.03203765563316125
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.019176136363636364,NR,
107,support_0,,0,[],,meco_para_11,0,support,5,7,True,0.019176136363636364,NR,
108,of_4,,0,[],,meco_para_11,0,of,5,2,True,0.019176136363636364,NR,
109,nature_3,73.0,1,[479],,meco_para_11,1,nature,5,6,True,0.019176136363636364,NR,0.003694705941896953
110,conservation._3,449.0,3,"[246, 480, 1008]",,meco_para_11,3,conservation.,5,13,True,0.019176136363636364,NR,0.02272497216317441
111,"Instead,_0",637.0,4,"[899, 1010, 1053, 1298]",,meco_para_11,4,"Instead,",6,8,True,0.019176136363636364,NR,0.04019688269073011
112,the_7,424.0,6,"[4, 299, 1011, 1052, 1148, 1226]",,meco_para_11,6,the,6,3,True,0.019176136363636364,NR,0.026755852842809364
113,organization_2,3364.0,21,"[3, 247, 360, 390, 431, 481, 687, 734, 746, 755, 888, 915, 1018, 1019, 1021, 1032, 1049, 1149, 1200, 1219, 1266]",,meco_para_11,21,organization,6,12,True,0.019176136363636364,NR,0.21227992680002525
114,tries_0,1365.0,10,"[326, 532, 748, 779, 793, 815, 893, 1031, 1048, 1185]",,meco_para_11,10,tries,6,5,True,0.019176136363636364,NR,0.08613617719442165
115,to_5,1286.0,8,"[327, 423, 522, 816, 1015, 1016, 1132, 1214]",,meco_para_11,8,to,6,2,True,0.019176136363636364,NR,0.08115100649965293
116,influence_0,1527.0,16,"[0, 321, 482, 520, 524, 716, 788, 817, 819, 903, 1014, 1086, 1143, 1188, 1189, 1233]",,meco_para_11,16,influence,6,9,True,0.019176136363636364,NR,0.09635893229002335
117,the_8,277.0,3,"[249, 621, 1074]",,meco_para_11,3,the,6,3,True,0.019176136363636364,NR,0.01747964914494857
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,True,0.019176136363636364,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,True,0.019176136363636364,NR,
120,"governments,_0",,0,[],,meco_para_11,0,"governments,",6,12,True,0.019176136363636364,NR,
121,business_0,200.0,1,[1009],,meco_para_11,1,business,6,8,True,0.019176136363636364,NR,0.012620685303211964
122,and_7,62.0,1,[300],,meco_para_11,1,and,6,3,True,0.019176136363636364,NR,0.003912412443995709
123,other_1,398.0,2,"[429, 897]",,meco_para_11,2,other,6,5,True,0.019176136363636364,NR,0.02511516375339181
124,stakeholders_0,1819.0,19,"[304, 318, 324, 325, 430, 432, 433, 450, 887, 894, 895, 896, 911, 912, 913, 914, 1020, 1218, 1228]",,meco_para_11,19,stakeholders,6,12,True,0.019176136363636364,NR,0.11478513283271281
125,by_0,613.0,8,"[2, 248, 317, 359, 531, 747, 889, 1229]",,meco_para_11,8,by,6,2,True,0.019176136363636364,NR,0.03868240045434467
126,providing_0,2373.0,16,"[1, 322, 358, 392, 521, 523, 792, 884, 890, 892, 971, 972, 1047, 1207, 1215, 1230]",,meco_para_11,16,providing,6,9,True,0.019176136363636364,NR,0.14974443112260996
127,information_0,1059.0,12,"[396, 452, 789, 883, 970, 1079, 1087, 1120, 1136, 1187, 1190, 1232]",,meco_para_11,12,information,6,11,True,0.019176136363636364,NR,0.06682652868050735
128,and_8,,0,[],,meco_para_11,0,and,6,3,True,0.019176136363636364,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,True,0.019176136363636364,NR,
130,and_9,,0,[],,meco_para_11,0,and,6,3,True,0.019176136363636364,NR,
131,through_0,88.0,1,[478],,meco_para_11,1,through,6,7,True,0.019176136363636364,NR,0.0055531015334132645
132,building_0,168.0,3,"[470, 471, 588]",,meco_para_11,3,building,6,8,True,0.019176136363636364,NR,0.01060137565469805
133,partnerships._0,187.0,3,"[312, 728, 898]",,meco_para_11,3,partnerships.,6,13,True,0.019176136363636364,NR,0.011800340758503187
134,The_9,52.0,1,[1299],,meco_para_11,1,The,7,3,True,0.019176136363636364,NR,0.0068846815834767644
135,organization_3,1102.0,13,"[316, 320, 442, 469, 530, 836, 910, 1130, 1131, 1201, 1204, 1209, 1217]",,meco_para_11,13,organization,7,12,True,0.019176136363636364,NR,0.14590229048060374
136,is_4,311.0,4,"[323, 393, 451, 468]",,meco_para_11,4,is,7,2,True,0.019176136363636364,NR,0.04117569177810142
137,best_0,1255.0,9,"[467, 484, 688, 843, 908, 909, 1085, 1208, 1216]",,meco_para_11,9,best,7,4,True,0.019176136363636364,NR,0.16615914206275653
138,known_0,508.0,7,"[466, 485, 494, 690, 791, 842, 904]",,meco_para_11,7,known,7,5,True,0.019176136363636364,NR,0.06725804316165762
139,to_6,364.0,3,"[790, 841, 905]",,meco_para_11,3,to,7,2,True,0.019176136363636364,NR,0.04819277108433735
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.019176136363636364,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.019176136363636364,NR,
142,public_1,155.0,2,"[472, 477]",,meco_para_11,2,public,7,6,True,0.019176136363636364,NR,0.020521647027671123
143,for_1,,0,[],,meco_para_11,0,for,7,3,True,0.019176136363636364,NR,
144,compiling_0,78.0,1,[886],meco_para_11_qa_3 ,meco_para_11,1,compiling,7,9,True,0.019176136363636364,NR,0.010327022375215147
145,and_10,175.0,3,"[303, 589, 885]",meco_para_11_qa_3 ,meco_para_11,3,and,7,3,True,0.019176136363636364,NR,0.023169601482854494
146,publishing_0,468.0,3,"[319, 434, 727]",meco_para_11_qa_3 ,meco_para_11,3,publishing,7,10,True,0.019176136363636364,NR,0.06196213425129088
147,the_11,,0,[],meco_para_11_qa_3 ,meco_para_11,0,the,7,3,True,0.019176136363636364,NR,
148,Red_0,395.0,4,"[315, 425, 428, 439]",meco_para_11_qa_3 ,meco_para_11,4,Red,7,3,True,0.019176136363636364,NR,0.05229710048987157
149,List_0,294.0,4,"[427, 440, 1129, 1202]",meco_para_11_qa_3 ,meco_para_11,4,List,7,4,True,0.019176136363636364,NR,0.03892493049119555
150,of_6,273.0,3,"[838, 1128, 1205]",meco_para_11_qa_3 ,meco_para_11,3,of,7,2,True,0.019176136363636364,NR,0.03614457831325301
151,Threatened_0,873.0,8,"[395, 839, 840, 907, 1122, 1124, 1126, 1127]",meco_para_11_qa_3 ,meco_para_11,8,Threatened,7,10,True,0.019176136363636364,NR,0.11558321196875414
152,"Species,_0",447.0,2,"[906, 1121]",meco_para_11_qa_3 ,meco_para_11,2,"Species,",7,8,True,0.019176136363636364,NR,0.05918178207334834
153,which_0,55.0,1,[473],meco_para_11_qa_1 ,meco_para_11,1,which,7,5,True,0.019176136363636364,NR,0.00728187475175427
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.019176136363636364,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.019176136363636364,NR,
156,conservation_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,conservation,7,12,True,0.019176136363636364,NR,
157,status_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,status,7,6,True,0.019176136363636364,NR,
158,of_7,331.0,4,"[314, 435, 437, 492]",meco_para_11_qa_1 ,meco_para_11,4,of,7,2,True,0.019176136363636364,NR,0.04382364623328479
159,species_1,58.0,1,[438],meco_para_11_qa_1 ,meco_para_11,1,species,7,7,True,0.019176136363636364,NR,0.007679067920031775
160,worldwide._0,359.0,3,"[426, 569, 1093]",meco_para_11_qa_1 ,meco_para_11,3,worldwide.,7,10,True,0.019176136363636364,NR,0.04753078247054151
161,"Today,_0",496.0,5,"[441, 837, 1080, 1084, 1203]",meco_para_11_qa_1 ,meco_para_11,5,"Today,",8,6,True,0.019176136363636364,NR,0.3418332184700207
162,the_13,60.0,1,[394],meco_para_11_qa_1 ,meco_para_11,1,the,8,3,True,0.019176136363636364,NR,0.04135079255685734
163,organization_4,139.0,1,[1123],meco_para_11_qa_1 ,meco_para_11,1,organization,8,12,True,0.019176136363636364,NR,0.0957960027567195
164,employs_0,110.0,2,"[301, 476]",meco_para_11_qa_1 ,meco_para_11,2,employs,8,7,True,0.019176136363636364,NR,0.07580978635423846
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,True,0.019176136363636364,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.019176136363636364,NR,
167,thousand_0,357.0,2,"[313, 491]",meco_para_11_qa_1 ,meco_para_11,2,thousand,8,8,True,0.019176136363636364,NR,0.24603721571330117
168,full-time_0,113.0,2,"[436, 568]",meco_para_11_qa_1 ,meco_para_11,2,full-time,8,9,True,0.019176136363636364,NR,0.07787732598208132
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,True,0.019176136363636364,NR,
170,in_4,62.0,1,[1301],meco_para_11_qa_1 ,meco_para_11,1,in,8,2,True,0.019176136363636364,NR,0.042729152308752585
171,more_0,59.0,1,[487],meco_para_11_qa_1 ,meco_para_11,1,more,8,4,True,0.019176136363636364,NR,0.04066161268090972
172,than_0,55.0,1,[1083],meco_para_11_qa_1 ,meco_para_11,1,than,8,4,True,0.019176136363636364,NR,0.03790489317711923
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.019176136363636364,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.019176136363636364,NR,
