,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
28,in_1,,0,[],,meco_para_11,0,in,2,2,False,0.1902439024390244,NR,
29,data_0,164.0,2,"[13, 29]",,meco_para_11,2,data,2,4,False,0.1902439024390244,NR,0.0966411314083677
30,gathering_0,114.0,2,"[45, 145]",,meco_para_11,2,gathering,2,9,False,0.1902439024390244,NR,0.06717737183264584
31,and_1,240.0,3,"[146, 152, 160]",,meco_para_11,3,and,2,3,False,0.1902439024390244,NR,0.14142604596346495
32,"analysis,_0",254.0,3,"[136, 159, 185]",,meco_para_11,3,"analysis,",2,9,False,0.1902439024390244,NR,0.14967589864466707
33,"research,_0",250.0,3,"[137, 139, 141]",,meco_para_11,3,"research,",2,9,False,0.1902439024390244,NR,0.1473187978786093
34,field_1,174.0,1,[140],,meco_para_11,1,field,2,5,False,0.1902439024390244,NR,0.10253388332351208
35,"projects,_0",,0,[],,meco_para_11,0,"projects,",2,9,False,0.1902439024390244,NR,
36,"advocacy,_0",,0,[],,meco_para_11,0,"advocacy,",2,9,False,0.1902439024390244,NR,
37,and_2,,0,[],,meco_para_11,0,and,2,3,False,0.1902439024390244,NR,
38,education._0,283.0,3,"[12, 27, 49]",,meco_para_11,3,education.,2,10,False,0.1902439024390244,NR,0.16676487919858574
39,Its_0,102.0,1,[60],,meco_para_11,1,Its,3,3,False,0.1902439024390244,NR,0.024431137724550897
40,mission_0,61.0,1,[25],,meco_para_11,1,mission,3,7,False,0.1902439024390244,NR,0.014610778443113773
41,is_2,145.0,1,[181],,meco_para_11,1,is,3,2,False,0.1902439024390244,NR,0.03473053892215569
42,to_0,415.0,4,"[20, 44, 153, 161]",,meco_para_11,4,to,3,2,False,0.1902439024390244,NR,0.09940119760479042
43,"‘influence,_0",493.0,4,"[39, 147, 154, 178]",,meco_para_11,4,"‘influence,",3,11,False,0.1902439024390244,NR,0.11808383233532935
44,encourage_0,225.0,3,"[150, 186, 187]",,meco_para_11,3,encourage,3,9,False,0.1902439024390244,NR,0.05389221556886228
45,and_3,59.0,1,[138],,meco_para_11,1,and,3,3,False,0.1902439024390244,NR,0.014131736526946107
46,assist_0,,0,[],,meco_para_11,0,assist,3,6,False,0.1902439024390244,NR,
47,societies_0,,0,[],,meco_para_11,0,societies,3,9,False,0.1902439024390244,NR,
48,throughout_0,54.0,1,[7],meco_para_11_qa_2 ,meco_para_11,1,throughout,3,10,False,0.1902439024390244,NR,0.012934131736526947
49,the_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,3,3,False,0.1902439024390244,NR,
50,world_0,57.0,1,[63],meco_para_11_qa_2 ,meco_para_11,1,world,3,5,False,0.1902439024390244,NR,0.013652694610778443
51,to_1,107.0,1,[52],meco_para_11_qa_2 ,meco_para_11,1,to,3,2,False,0.1902439024390244,NR,0.02562874251497006
52,conserve_0,413.0,4,"[26, 28, 50, 64]",meco_para_11_qa_2 ,meco_para_11,4,conserve,3,8,False,0.1902439024390244,NR,0.09892215568862275
53,nature_2,78.0,1,[162],meco_para_11_qa_2 ,meco_para_11,1,nature,3,6,False,0.1902439024390244,NR,0.01868263473053892
54,and_4,418.0,6,"[21, 24, 144, 155, 180, 191]",meco_para_11_qa_2 ,meco_para_11,6,and,3,3,False,0.1902439024390244,NR,0.10011976047904192
55,to_2,246.0,3,"[70, 148, 179]",meco_para_11_qa_2 ,meco_para_11,3,to,3,2,False,0.1902439024390244,NR,0.05892215568862275
56,ensure_0,174.0,2,"[71, 149]",meco_para_11_qa_2 ,meco_para_11,2,ensure,3,6,False,0.1902439024390244,NR,0.04167664670658683
57,that_0,59.0,1,[190],meco_para_11_qa_2 ,meco_para_11,1,that,3,4,False,0.1902439024390244,NR,0.014131736526946107
58,any_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,any,3,3,False,0.1902439024390244,NR,
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,use,3,3,False,0.1902439024390244,NR,
60,of_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,of,3,2,False,0.1902439024390244,NR,
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,False,0.1902439024390244,NR,
62,resources_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,resources,3,9,False,0.1902439024390244,NR,
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,is,3,2,False,0.1902439024390244,NR,
64,equitable_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,equitable,3,9,False,0.1902439024390244,NR,
65,and_5,205.0,2,"[51, 59]",meco_para_11_qa_2 ,meco_para_11,2,and,3,3,False,0.1902439024390244,NR,0.04910179640718563
66,ecologically_0,485.0,6,"[56, 65, 66, 163, 177, 193]",meco_para_11_qa_2 ,meco_para_11,6,ecologically,3,12,False,0.1902439024390244,NR,0.11616766467065869
67,sustainable’._0,379.0,5,"[22, 156, 158, 192, 204]",meco_para_11_qa_2 ,meco_para_11,5,sustainable’.,3,13,False,0.1902439024390244,NR,0.09077844311377245
68,Over_0,305.0,5,"[23, 40, 42, 72, 143]",meco_para_11_qa_2 ,meco_para_11,5,Over,4,4,False,0.1902439024390244,NR,0.12298387096774194
69,the_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,False,0.1902439024390244,NR,
70,past_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,past,4,4,False,0.1902439024390244,NR,
71,"decades,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,0,"decades,",4,8,False,0.1902439024390244,NR,
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,False,0.1902439024390244,NR,
73,organization_1,,0,[],,meco_para_11,0,organization,4,12,False,0.1902439024390244,NR,
74,has_0,,0,[],,meco_para_11,0,has,4,3,False,0.1902439024390244,NR,
75,widened_0,73.0,1,[122],,meco_para_11,1,widened,4,7,False,0.1902439024390244,NR,0.02943548387096774
76,its_1,290.0,3,"[2, 121, 123]",,meco_para_11,3,its,4,3,False,0.1902439024390244,NR,0.11693548387096774
77,focus_0,189.0,3,"[57, 124, 176]",,meco_para_11,3,focus,4,5,False,0.1902439024390244,NR,0.07620967741935483
78,beyond_0,168.0,2,"[67, 117]",,meco_para_11,2,beyond,4,6,False,0.1902439024390244,NR,0.06774193548387097
79,conservation_2,110.0,2,"[41, 119]",,meco_para_11,2,conservation,4,12,False,0.1902439024390244,NR,0.04435483870967742
80,ecology_0,,0,[],,meco_para_11,0,ecology,4,7,False,0.1902439024390244,NR,
81,and_6,,0,[],,meco_para_11,0,and,4,3,False,0.1902439024390244,NR,
82,now_0,,0,[],,meco_para_11,0,now,4,3,False,0.1902439024390244,NR,
83,incorporates_0,,0,[],,meco_para_11,0,incorporates,4,12,False,0.1902439024390244,NR,
84,issues_0,,0,[],,meco_para_11,0,issues,4,6,False,0.1902439024390244,NR,
85,related_0,78.0,1,[6],,meco_para_11,1,related,4,7,False,0.1902439024390244,NR,0.031451612903225803
86,to_3,50.0,1,[5],,meco_para_11,1,to,4,2,False,0.1902439024390244,NR,0.020161290322580645
87,sustainable_1,300.0,4,"[3, 58, 114, 130]",,meco_para_11,4,sustainable,4,11,False,0.1902439024390244,NR,0.12096774193548387
88,development_0,647.0,5,"[1, 116, 120, 125, 203]",,meco_para_11,5,development,4,11,False,0.1902439024390244,NR,0.2608870967741935
89,in_2,218.0,2,"[73, 157]",,meco_para_11,2,in,4,2,False,0.1902439024390244,NR,0.08790322580645162
90,its_2,52.0,1,[68],,meco_para_11,1,its,4,3,False,0.1902439024390244,NR,0.020967741935483872
91,projects._1,,0,[],,meco_para_11,0,projects.,4,9,False,0.1902439024390244,NR,
92,Unlike_0,,0,[],,meco_para_11,0,Unlike,5,6,False,0.1902439024390244,NR,
93,many_0,,0,[],,meco_para_11,0,many,5,4,False,0.1902439024390244,NR,
94,other_0,,0,[],,meco_para_11,0,other,5,5,False,0.1902439024390244,NR,
95,international_2,,0,[],,meco_para_11,0,international,5,13,False,0.1902439024390244,NR,
96,environmental_0,145.0,2,"[4, 127]",,meco_para_11,2,environmental,5,13,False,0.1902439024390244,NR,0.2059659090909091
97,"organizations,_0",227.0,3,"[115, 126, 194]",,meco_para_11,3,"organizations,",5,14,False,0.1902439024390244,NR,0.3224431818181818
98,it_1,,0,[],,meco_para_11,0,it,5,2,False,0.1902439024390244,NR,
99,does_0,,0,[],,meco_para_11,0,does,5,4,False,0.1902439024390244,NR,
100,not_0,57.0,1,[118],,meco_para_11,1,not,5,3,False,0.1902439024390244,NR,0.08096590909090909
101,aim_0,147.0,1,[98],,meco_para_11,1,aim,5,3,False,0.1902439024390244,NR,0.20880681818181818
102,to_4,,0,[],,meco_para_11,0,to,5,2,False,0.1902439024390244,NR,
103,mobilize_0,,0,[],,meco_para_11,0,mobilize,5,8,False,0.1902439024390244,NR,
104,the_6,,0,[],,meco_para_11,0,the,5,3,False,0.1902439024390244,NR,
105,public_0,,0,[],,meco_para_11,0,public,5,6,False,0.1902439024390244,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,False,0.1902439024390244,NR,
107,support_0,52.0,1,[76],,meco_para_11,1,support,5,7,False,0.1902439024390244,NR,0.07386363636363637
108,of_4,,0,[],,meco_para_11,0,of,5,2,False,0.1902439024390244,NR,
109,nature_3,,0,[],,meco_para_11,0,nature,5,6,False,0.1902439024390244,NR,
110,conservation._3,76.0,1,[128],,meco_para_11,1,conservation.,5,13,False,0.1902439024390244,NR,0.10795454545454546
111,"Instead,_0",,0,[],,meco_para_11,0,"Instead,",6,8,False,0.1902439024390244,NR,
112,the_7,53.0,1,[202],,meco_para_11,1,the,6,3,False,0.1902439024390244,NR,0.0401819560272934
113,organization_2,77.0,2,"[0, 99]",,meco_para_11,2,organization,6,12,False,0.1902439024390244,NR,0.058377558756633814
114,tries_0,,0,[],,meco_para_11,0,tries,6,5,False,0.1902439024390244,NR,
115,to_5,,0,[],,meco_para_11,0,to,6,2,False,0.1902439024390244,NR,
116,influence_0,,0,[],,meco_para_11,0,influence,6,9,False,0.1902439024390244,NR,
117,the_8,,0,[],,meco_para_11,0,the,6,3,False,0.1902439024390244,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,False,0.1902439024390244,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,False,0.1902439024390244,NR,
120,"governments,_0",116.0,2,"[75, 89]",,meco_para_11,2,"governments,",6,12,False,0.1902439024390244,NR,0.08794541319181198
121,business_0,124.0,2,"[90, 195]",,meco_para_11,2,business,6,8,False,0.1902439024390244,NR,0.09401061410159212
122,and_7,,0,[],,meco_para_11,0,and,6,3,False,0.1902439024390244,NR,
123,other_1,123.0,2,"[100, 167]",,meco_para_11,2,other,6,5,False,0.1902439024390244,NR,0.0932524639878696
124,stakeholders_0,185.0,3,"[94, 97, 113]",,meco_para_11,3,stakeholders,6,12,False,0.1902439024390244,NR,0.14025777103866566
125,by_0,,0,[],,meco_para_11,0,by,6,2,False,0.1902439024390244,NR,
126,providing_0,,0,[],,meco_para_11,0,providing,6,9,False,0.1902439024390244,NR,
127,information_0,,0,[],,meco_para_11,0,information,6,11,False,0.1902439024390244,NR,
128,and_8,,0,[],,meco_para_11,0,and,6,3,False,0.1902439024390244,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,False,0.1902439024390244,NR,
130,and_9,,0,[],,meco_para_11,0,and,6,3,False,0.1902439024390244,NR,
131,through_0,231.0,3,"[88, 172, 174]",,meco_para_11,3,through,6,7,False,0.1902439024390244,NR,0.17513267626990145
132,building_0,204.0,2,"[91, 92]",,meco_para_11,2,building,6,8,False,0.1902439024390244,NR,0.15466262319939347
133,partnerships._0,206.0,3,"[165, 168, 196]",,meco_para_11,3,partnerships.,6,13,False,0.1902439024390244,NR,0.1561789234268385
134,The_9,255.0,3,"[95, 96, 199]",,meco_para_11,3,The,7,3,False,0.1902439024390244,NR,0.09149623250807319
135,organization_3,469.0,3,"[111, 112, 201]",,meco_para_11,3,organization,7,12,False,0.1902439024390244,NR,0.16828130606386796
136,is_4,,0,[],,meco_para_11,0,is,7,2,False,0.1902439024390244,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,False,0.1902439024390244,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,False,0.1902439024390244,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,False,0.1902439024390244,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,False,0.1902439024390244,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,False,0.1902439024390244,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,False,0.1902439024390244,NR,
143,for_1,58.0,1,[171],,meco_para_11,1,for,7,3,False,0.1902439024390244,NR,0.020810907786149982
144,compiling_0,129.0,2,"[87, 103]",meco_para_11_qa_3 ,meco_para_11,2,compiling,7,9,False,0.1902439024390244,NR,0.04628632938643703
145,and_10,349.0,3,"[83, 84, 197]",meco_para_11_qa_3 ,meco_para_11,3,and,7,3,False,0.1902439024390244,NR,0.12522425547183352
146,publishing_0,363.0,3,"[85, 166, 198]",meco_para_11_qa_3 ,meco_para_11,3,publishing,7,10,False,0.1902439024390244,NR,0.1302475780409042
147,the_11,444.0,4,"[107, 108, 110, 200]",meco_para_11_qa_3 ,meco_para_11,4,the,7,3,False,0.1902439024390244,NR,0.15931108719052745
148,Red_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Red,7,3,False,0.1902439024390244,NR,
149,List_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,List,7,4,False,0.1902439024390244,NR,
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,False,0.1902439024390244,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,False,0.1902439024390244,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,False,0.1902439024390244,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,False,0.1902439024390244,NR,
154,assesses_0,56.0,1,[77],meco_para_11_qa_1 ,meco_para_11,1,assesses,7,8,False,0.1902439024390244,NR,0.020093290276282743
155,the_12,76.0,1,[170],meco_para_11_qa_1 ,meco_para_11,1,the,7,3,False,0.1902439024390244,NR,0.02726946537495515
156,conservation_4,321.0,4,"[86, 102, 104, 173]",meco_para_11_qa_1 ,meco_para_11,4,conservation,7,12,False,0.1902439024390244,NR,0.11517761033369214
157,status_0,54.0,1,[101],meco_para_11_qa_1 ,meco_para_11,1,status,7,6,False,0.1902439024390244,NR,0.0193756727664155
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,False,0.1902439024390244,NR,
159,species_1,,0,[],meco_para_11_qa_1 ,meco_para_11,0,species,7,7,False,0.1902439024390244,NR,
160,worldwide._0,213.0,2,"[106, 109]",meco_para_11_qa_1 ,meco_para_11,2,worldwide.,7,10,False,0.1902439024390244,NR,0.07642626480086114
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,False,0.1902439024390244,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,False,0.1902439024390244,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,False,0.1902439024390244,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,False,0.1902439024390244,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,False,0.1902439024390244,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,False,0.1902439024390244,NR,
167,thousand_0,330.0,2,"[80, 169]",meco_para_11_qa_1 ,meco_para_11,2,thousand,8,8,False,0.1902439024390244,NR,1.0
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,False,0.1902439024390244,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,False,0.1902439024390244,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,False,0.1902439024390244,NR,
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,False,0.1902439024390244,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,False,0.1902439024390244,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,False,0.1902439024390244,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,False,0.1902439024390244,NR,
