,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
46,which_0,476.0,2,"[28, 50]",,meco_para_7,2,which,3,5,True,0.06,NR,0.07062314540059347
47,is_2,,0,[],,meco_para_7,0,is,3,2,True,0.06,NR,
48,used_0,750.0,6,"[7, 17, 40, 41, 51, 52]",,meco_para_7,6,used,3,4,True,0.06,NR,0.11127596439169139
49,to_0,134.0,2,"[8, 42]",,meco_para_7,2,to,3,2,True,0.06,NR,0.019881305637982197
50,describe_0,551.0,5,"[9, 10, 19, 31, 32]",,meco_para_7,5,describe,3,8,True,0.06,NR,0.08175074183976261
51,the_3,168.0,1,[22],,meco_para_7,1,the,3,3,True,0.06,NR,0.024925816023738872
52,range_0,614.0,2,"[5, 23]",,meco_para_7,2,range,3,5,True,0.06,NR,0.09109792284866469
53,of_2,69.0,1,[24],,meco_para_7,1,of,3,2,True,0.06,NR,0.010237388724035608
54,perceived_0,105.0,1,[25],,meco_para_7,1,perceived,3,9,True,0.06,NR,0.015578635014836795
55,"flavors,_0",,0,[],,meco_para_7,0,"flavors,",3,8,True,0.06,NR,
56,aromas_0,526.0,3,"[61, 74, 130]",,meco_para_7,3,aromas,3,6,True,0.06,NR,0.07804154302670623
57,and__0,442.0,1,[76],,meco_para_7,1,and,3,3,True,0.06,NR,0.0655786350148368
58,general_0,,0,[],,meco_para_7,0,general,3,7,True,0.06,NR,
59,characteristics_0,73.0,1,[63],meco_para_7_qa_0 ,meco_para_7,1,characteristics,3,15,True,0.06,NR,0.01083086053412463
60,of_3,,0,[],meco_para_7_qa_0 ,meco_para_7,0,of,3,2,True,0.06,NR,
61,a_2,,0,[],meco_para_7_qa_0 ,meco_para_7,0,a,3,1,True,0.06,NR,
62,wine._4,67.0,1,[54],meco_para_7_qa_0 ,meco_para_7,1,wine.,3,5,True,0.06,NR,0.009940652818991098
63,In_0,104.0,1,[20],meco_para_7_qa_0 ,meco_para_7,1,In,4,2,True,0.06,NR,0.03189205765102729
64,recent_0,441.0,2,"[43, 44]",meco_para_7_qa_0 ,meco_para_7,2,recent,4,6,True,0.06,NR,0.13523459061637536
65,"years,_0",68.0,1,[45],meco_para_7_qa_0 ,meco_para_7,1,"years,",4,6,True,0.06,NR,0.020852499233364
66,results_0,444.0,2,"[47, 60]",meco_para_7_qa_0 ,meco_para_7,2,results,4,7,True,0.06,NR,0.13615455381784727
67,challenging_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,challenging,4,11,True,0.06,NR,
68,the_4,306.0,1,[75],meco_para_7_qa_0 ,meco_para_7,1,the,4,3,True,0.06,NR,0.09383624655013799
69,reliability_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,reliability,4,11,True,0.06,NR,
70,of_4,,0,[],meco_para_7_qa_0 ,meco_para_7,0,of,4,2,True,0.06,NR,
71,wine_5,,0,[],meco_para_7_qa_0 ,meco_para_7,0,wine,4,4,True,0.06,NR,
72,tasting_2,238.0,3,"[64, 77, 78]",meco_para_7_qa_0 ,meco_para_7,3,tasting,4,7,True,0.06,NR,0.072983747316774
73,in_1,,0,[],meco_para_7_qa_0 meco_para_7_qa_1 ,meco_para_7,0,in,4,2,True,0.06,NR,
74,both_0,133.0,1,[79],meco_para_7_qa_0 meco_para_7_qa_1 ,meco_para_7,1,both,4,4,True,0.06,NR,0.04078503526525606
75,experts_0,,0,[],meco_para_7_qa_0 meco_para_7_qa_1 ,meco_para_7,0,experts,4,7,True,0.06,NR,
76,and_1,,0,[],meco_para_7_qa_0 ,meco_para_7,0,and,4,3,True,0.06,NR,
77,consumers_0,472.0,3,"[4, 56, 57]",meco_para_7_qa_0 ,meco_para_7,3,consumers,4,9,True,0.06,NR,0.1447408770315854
78,have_0,750.0,3,"[46, 58, 59]",meco_para_7_qa_0 ,meco_para_7,3,have,4,4,True,0.06,NR,0.22999080036798528
79,surfaced._0,305.0,1,[71],meco_para_7_qa_0 ,meco_para_7,1,surfaced.,4,9,True,0.06,NR,0.09352959214964734
80,For_0,403.0,1,[86],meco_para_7_qa_0 ,meco_para_7,1,For,5,3,True,0.06,NR,0.025706448937934553
81,"example,_0",267.0,2,"[100, 134]",meco_para_7_qa_0 ,meco_para_7,2,"example,",5,8,True,0.06,NR,0.01703131976781272
82,studies_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,studies,5,7,True,0.06,NR,
83,showed_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,showed,5,6,True,0.06,NR,
84,that_0,101.0,1,[90],,meco_para_7,1,that,5,4,True,0.06,NR,0.006442559163105186
85,people_0,168.0,1,[65],,meco_para_7,1,people,5,6,True,0.06,NR,0.010716336033679913
86,expect_0,133.0,1,[66],,meco_para_7,1,expect,5,6,True,0.06,NR,0.008483766026663264
87,more_1,305.0,1,[80],,meco_para_7,1,more,5,4,True,0.06,NR,0.019455252918287938
88,expensive_0,242.0,1,[3],,meco_para_7,1,expensive,5,9,True,0.06,NR,0.01543662690565797
89,wine_6,272.0,1,[70],,meco_para_7,1,wine,5,4,True,0.06,NR,0.01735025834024367
90,to_1,,0,[],,meco_para_7,0,to,5,2,True,0.06,NR,
91,have_1,274.0,2,"[85, 113]",,meco_para_7,2,have,5,4,True,0.06,NR,0.01747783376921605
92,more_2,271.0,2,"[98, 114]",,meco_para_7,2,more,5,4,True,0.06,NR,0.01728647062575748
93,desirable_0,718.0,3,"[87, 115, 116]",,meco_para_7,3,desirable,5,9,True,0.06,NR,0.04579957900108439
94,characteristics_1,2644.0,3,"[99, 117, 129]",,meco_para_7,3,characteristics,5,15,True,0.06,NR,0.16865471710148625
95,than_0,,0,[],,meco_para_7,0,than,5,4,True,0.06,NR,
96,less_0,68.0,1,[89],,meco_para_7,1,less,5,4,True,0.06,NR,0.004337564585060918
97,expensive_1,511.0,4,"[91, 92, 104, 118]",,meco_para_7,4,expensive,5,9,True,0.06,NR,0.03259552210244307
98,wine:_0,65.0,1,[93],,meco_para_7,1,wine:,5,5,True,0.06,NR,0.004146201441602347
99,When_0,340.0,1,[94],,meco_para_7,1,When,5,4,True,0.06,NR,0.021687822925304585
100,tasters_1,808.0,3,"[101, 107, 108]",,meco_para_7,3,tasters,5,7,True,0.06,NR,0.05154047330484149
101,are_0,580.0,4,"[82, 83, 96, 109]",,meco_para_7,4,are,5,3,True,0.06,NR,0.036996874401990176
102,given_0,781.0,2,"[84, 97]",,meco_para_7,2,given,5,5,True,0.06,NR,0.04981820501371436
103,wine_7,207.0,1,[112],,meco_para_7,1,wine,5,4,True,0.06,NR,0.013204056898641322
104,that_1,64.0,1,[127],,meco_para_7,1,that,5,4,True,0.06,NR,0.004082413727116157
105,they_0,348.0,1,[128],,meco_para_7,1,they,5,4,True,0.06,NR,0.022198124641194104
106,are_1,204.0,1,[141],,meco_para_7,1,are,5,3,True,0.06,NR,0.013012693755182752
107,falsely_0,,0,[],,meco_para_7,0,falsely,5,7,True,0.06,NR,
108,told_0,,0,[],,meco_para_7,0,told,5,4,True,0.06,NR,
109,is_3,,0,[],,meco_para_7,0,is,5,2,True,0.06,NR,
110,expensive_2,336.0,2,"[102, 119]",,meco_para_7,2,expensive,5,9,True,0.06,NR,0.021432672067359826
111,they_1,306.0,2,"[105, 120]",,meco_para_7,2,they,5,4,True,0.06,NR,0.019519040632774126
112,virtually_0,983.0,4,"[68, 106, 121, 135]",,meco_para_7,4,virtually,5,9,True,0.06,NR,0.06270332333992473
113,always_0,272.0,1,[122],,meco_para_7,1,always,5,6,True,0.06,NR,0.01735025834024367
114,report_0,407.0,3,"[2, 123, 124]",,meco_para_7,3,report,5,6,True,0.06,NR,0.025961599795879312
115,it_0,170.0,2,"[110, 137]",,meco_para_7,2,it,5,2,True,0.06,NR,0.010843911462652293
116,as_1,206.0,2,"[111, 125]",,meco_para_7,2,as,5,2,True,0.06,NR,0.013140269184155132
117,tasting_3,579.0,1,[138],,meco_para_7,1,tasting,5,7,True,0.06,NR,0.03693308668750399
118,better_0,264.0,2,"[131, 139]",,meco_para_7,2,better,5,6,True,0.06,NR,0.016839956624354148
119,than_1,544.0,2,"[133, 140]",,meco_para_7,2,than,5,4,True,0.06,NR,0.03470051668048734
120,the_5,780.0,3,"[150, 157, 158]",,meco_para_7,3,the,5,3,True,0.06,NR,0.049754417299228165
121,very_0,,0,[],,meco_para_7,0,very,5,4,True,0.06,NR,
122,same_0,,0,[],,meco_para_7,0,same,5,4,True,0.06,NR,
123,wine_8,,0,[],,meco_para_7,0,wine,5,4,True,0.06,NR,
124,when_1,253.0,1,[143],,meco_para_7,1,when,5,4,True,0.06,NR,0.01613829176500606
125,they_2,338.0,2,"[144, 152]",,meco_para_7,2,they,5,4,True,0.06,NR,0.021560247496332206
126,are_2,,0,[],,meco_para_7,0,are,5,3,True,0.06,NR,
127,told_1,,0,[],,meco_para_7,0,told,5,4,True,0.06,NR,
128,that_2,,0,[],,meco_para_7,0,that,5,4,True,0.06,NR,
129,it_1,,0,[],,meco_para_7,0,it,5,2,True,0.06,NR,
130,is_4,,0,[],,meco_para_7,0,is,5,2,True,0.06,NR,
131,inexpensive._0,465.0,2,"[1, 147]",,meco_para_7,2,inexpensive.,5,12,True,0.06,NR,0.029661287236078332
132,Other_0,2273.0,2,"[148, 154]",,meco_para_7,2,Other,6,5,True,0.06,NR,0.22438302073050345
133,studies_1,1157.0,5,"[132, 149, 156, 170, 171]",,meco_para_7,5,studies,6,7,True,0.06,NR,0.1142152023692004
134,show_0,171.0,1,[187],,meco_para_7,1,show,6,4,True,0.06,NR,0.01688055281342547
135,that_3,,0,[],,meco_para_7,0,that,6,4,True,0.06,NR,
136,tasters’_0,,0,[],,meco_para_7,0,tasters’,6,8,True,0.06,NR,
137,judgment_0,,0,[],,meco_para_7,0,judgment,6,8,True,0.06,NR,
138,can_0,270.0,2,"[151, 161]",,meco_para_7,2,can,6,3,True,0.06,NR,0.02665350444225074
139,be_0,415.0,3,"[160, 162, 189]",,meco_para_7,3,be,6,2,True,0.06,NR,0.04096742349457058
140,prejudiced_0,270.0,2,"[145, 163]",,meco_para_7,2,prejudiced,6,10,True,0.06,NR,0.02665350444225074
141,by_0,441.0,1,[146],,meco_para_7,1,by,6,2,True,0.06,NR,0.04353405725567621
142,knowing_0,468.0,2,"[159, 165]",,meco_para_7,2,knowing,6,7,True,0.06,NR,0.04619940769990128
143,details_0,1463.0,6,"[0, 167, 173, 179, 192, 193]",,meco_para_7,6,details,6,7,True,0.06,NR,0.14442250740375123
144,of_5,545.0,3,"[168, 172, 180]",,meco_para_7,3,of,6,2,True,0.06,NR,0.05380059230009872
145,a_3,475.0,2,"[184, 185]",,meco_para_7,2,a,6,1,True,0.06,NR,0.046890424481737414
146,"wine,_9",850.0,5,"[155, 169, 181, 182, 183]",,meco_para_7,5,"wine,",6,5,True,0.06,NR,0.08390918065153011
147,such_0,101.0,1,[186],,meco_para_7,1,such,6,4,True,0.06,NR,0.009970384995064165
148,as__1,,0,[],,meco_para_7,0,as,6,2,True,0.06,NR,
149,geographic_0,,0,[],,meco_para_7,0,geographic,6,10,True,0.06,NR,
150,"origin,_0",,0,[],meco_para_7_qa_2 ,meco_para_7,0,"origin,",6,7,True,0.06,NR,
151,"reputation,_0",,0,[],meco_para_7_qa_2 ,meco_para_7,0,"reputation,",6,11,True,0.06,NR,
152,or_0,67.0,1,[188],meco_para_7_qa_2 ,meco_para_7,1,or,6,2,True,0.06,NR,0.006614017769002962
153,other_1,376.0,1,[190],meco_para_7_qa_2 ,meco_para_7,1,other,6,5,True,0.06,NR,0.03711747285291214
154,considerations._0,788.0,5,"[67, 164, 175, 176, 191]",meco_para_7_qa_2 ,meco_para_7,5,considerations.,6,15,True,0.06,NR,0.07778874629812438
155,Objective_0,409.0,3,"[174, 178, 194]",meco_para_7_qa_2 ,meco_para_7,3,Objective,7,9,True,0.06,NR,0.7125435540069687
156,wine_10,101.0,1,[195],meco_para_7_qa_2 ,meco_para_7,1,wine,7,4,True,0.06,NR,0.1759581881533101
157,tasting_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tasting,7,7,True,0.06,NR,
158,therefore_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,therefore,7,9,True,0.06,NR,
159,requires_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,requires,7,8,True,0.06,NR,
160,the_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,the,7,3,True,0.06,NR,
161,wine_11,,0,[],meco_para_7_qa_2 ,meco_para_7,0,wine,7,4,True,0.06,NR,
162,to_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,to,7,2,True,0.06,NR,
163,be_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,be,7,2,True,0.06,NR,
164,served_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,served,7,6,True,0.06,NR,
165,blind_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,blind,7,5,True,0.06,NR,
166,-_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,-,7,1,True,0.06,NR,
167,that_4,64.0,1,[177],meco_para_7_qa_2 ,meco_para_7,1,that,7,4,True,0.06,NR,0.11149825783972125
168,"is,_5",,0,[],meco_para_7_qa_2 ,meco_para_7,0,"is,",7,3,True,0.06,NR,
169,without_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,without,7,7,True,0.06,NR,
170,the_7,,0,[],meco_para_7_qa_2 ,meco_para_7,0,the,7,3,True,0.06,NR,
171,taster_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,taster,7,6,True,0.06,NR,
172,having_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,having,7,6,True,0.06,NR,
173,seen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seen,7,4,True,0.06,NR,
174,the_8,,0,[],meco_para_7_qa_2 ,meco_para_7,0,the,7,3,True,0.06,NR,
175,label_0,,0,[],,meco_para_7,0,label,7,5,True,0.06,NR,
176,or_1,,0,[],,meco_para_7,0,or,7,2,True,0.06,NR,
177,bottle_0,,0,[],,meco_para_7,0,bottle,7,6,True,0.06,NR,
178,shape._0,,0,[],,meco_para_7,0,shape.,7,6,True,0.06,NR,
179,Blind_1,,0,[],,meco_para_7,0,Blind,8,5,True,0.06,NR,
180,tasting_5,,0,[],,meco_para_7,0,tasting,8,7,True,0.06,NR,
181,may_0,,0,[],,meco_para_7,0,may,8,3,True,0.06,NR,
182,also_0,,0,[],,meco_para_7,0,also,8,4,True,0.06,NR,
183,involve’_0,,0,[],,meco_para_7,0,involve’,8,8,True,0.06,NR,
184,serving_0,,0,[],,meco_para_7,0,serving,8,7,True,0.06,NR,
185,the_9,,0,[],,meco_para_7,0,the,8,3,True,0.06,NR,
186,wine_12,,0,[],,meco_para_7,0,wine,8,4,True,0.06,NR,
187,from_1,,0,[],,meco_para_7,0,from,8,4,True,0.06,NR,
188,a_4,,0,[],,meco_para_7,0,a,8,1,True,0.06,NR,
189,black_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,black,8,5,True,0.06,NR,
190,wine_13,,0,[],meco_para_7_qa_3 ,meco_para_7,0,wine,8,4,True,0.06,NR,
191,glass_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,glass,8,5,True,0.06,NR,
192,to_3,,0,[],meco_para_7_qa_3 ,meco_para_7,0,to,8,2,True,0.06,NR,
193,mask_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,mask,8,4,True,0.06,NR,
194,the_10,,0,[],meco_para_7_qa_3 ,meco_para_7,0,the,8,3,True,0.06,NR,
195,color_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,color,8,5,True,0.06,NR,
196,of_6,,0,[],meco_para_7_qa_3 ,meco_para_7,0,of,8,2,True,0.06,NR,
197,the_11,,0,[],meco_para_7_qa_3 ,meco_para_7,0,the,8,3,True,0.06,NR,
198,wine._14,,0,[],meco_para_7_qa_3 ,meco_para_7,0,wine.,8,5,True,0.06,NR,
