,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
70,its_0,106.0,2,"[103, 140]",,meco_para_3,2,its,6,3,True,0.1928721174004193,NR,0.02209253855773239
71,prevalence_0,351.0,5,"[100, 110, 112, 143, 415]",,meco_para_3,5,prevalence,6,10,True,0.1928721174004193,NR,0.07315548145060442
72,in_1,222.0,4,"[93, 99, 184, 294]",,meco_para_3,4,in,6,2,True,0.1928721174004193,NR,0.046269278866194245
73,the_5,439.0,5,"[68, 73, 96, 182, 183]",,meco_para_3,5,the,6,3,True,0.1928721174004193,NR,0.09149645685702376
74,headlines_0,116.0,2,"[293, 371]",,meco_para_3,2,headlines,6,9,True,0.1928721174004193,NR,0.02417674030846186
75,"recently,_0",,0,[],,meco_para_3,0,"recently,",6,9,True,0.1928721174004193,NR,
76,doping_2,,0,[],,meco_para_3,0,doping,6,6,True,0.1928721174004193,NR,
77,is_4,,0,[],,meco_para_3,0,is,6,2,True,0.1928721174004193,NR,
78,not_0,,0,[],,meco_para_3,0,not,6,3,True,0.1928721174004193,NR,
79,a_0,,0,[],,meco_para_3,0,a,6,1,True,0.1928721174004193,NR,
80,new_0,53.0,1,[202],,meco_para_3,1,new,6,3,True,0.1928721174004193,NR,0.011046269278866195
81,phenomenon;_0,362.0,5,"[57, 84, 136, 166, 200]",,meco_para_3,5,phenomenon;,6,11,True,0.1928721174004193,NR,0.07544810337640684
82,in_2,60.0,1,[139],,meco_para_3,1,in,6,2,True,0.1928721174004193,NR,0.012505210504376824
83,"fact,_0",485.0,6,"[11, 54, 60, 87, 131, 468]",,meco_para_3,6,"fact,",6,5,True,0.1928721174004193,NR,0.10108378491037932
84,it_0,171.0,2,"[161, 206]",,meco_para_3,2,it,6,2,True,0.1928721174004193,NR,0.03563984993747395
85,is_5,205.0,3,"[111, 113, 337]",,meco_para_3,3,is,6,2,True,0.1928721174004193,NR,0.04272613588995415
86,as_0,220.0,2,"[151, 336]",,meco_para_3,2,as,6,2,True,0.1928721174004193,NR,0.04585243851604835
87,old_0,244.0,5,"[0, 118, 122, 181, 331]",,meco_para_3,5,old,6,3,True,0.1928721174004193,NR,0.05085452271779908
88,as_1,179.0,2,"[123, 332]",,meco_para_3,2,as,6,2,True,0.1928721174004193,NR,0.037307211338057526
89,sport_0,688.0,6,"[124, 125, 157, 190, 279, 334]",,meco_para_3,6,sport,6,5,True,0.1928721174004193,NR,0.1433930804501876
90,itself._0,314.0,3,"[126, 127, 191]",,meco_para_3,3,itself.,6,7,True,0.1928721174004193,NR,0.06544393497290538
91,From_0,,0,[],,meco_para_3,0,From,7,4,True,0.1928721174004193,NR,
92,the_6,,0,[],,meco_para_3,0,the,7,3,True,0.1928721174004193,NR,
93,use_2,,0,[],,meco_para_3,0,use,7,3,True,0.1928721174004193,NR,
94,of_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,of,7,2,True,0.1928721174004193,NR,
95,substances_0,142.0,1,[203],meco_para_3_qa_2 ,meco_para_3,1,substances,7,10,True,0.1928721174004193,NR,0.016941064185158672
96,in_3,,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,in,7,2,True,0.1928721174004193,NR,
97,ancient_0,440.0,5,"[56, 133, 135, 137, 138]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,5,ancient,7,7,True,0.1928721174004193,NR,0.05249343832020997
98,chariot_0,331.0,5,"[58, 59, 132, 199, 207]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,5,chariot,7,7,True,0.1928721174004193,NR,0.03948938200906705
99,races_0,559.0,8,"[10, 88, 90, 114, 144, 186, 197, 416]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,8,races,7,5,True,0.1928721174004193,NR,0.06669052732044858
100,to_2,342.0,4,"[2, 92, 150, 467]",meco_para_3_qa_2 ,meco_para_3,4,to,7,2,True,0.1928721174004193,NR,0.0408017179670723
101,more_0,397.0,5,"[117, 148, 185, 240, 353]",meco_para_3_qa_2 ,meco_para_3,5,more,7,4,True,0.1928721174004193,NR,0.047363397757098545
102,recent_0,570.0,7,"[180, 195, 219, 221, 333, 335, 372]",meco_para_3_qa_2 ,meco_para_3,7,recent,7,6,True,0.1928721174004193,NR,0.06800286327845383
103,controversies_0,279.0,4,"[189, 192, 220, 227]",meco_para_3_qa_2 ,meco_para_3,4,controversies,7,13,True,0.1928721174004193,NR,0.033285612025769504
104,in_4,,0,[],meco_para_3_qa_2 ,meco_para_3,0,in,7,2,True,0.1928721174004193,NR,
105,baseball_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,baseball,7,8,True,0.1928721174004193,NR,
106,and_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.1928721174004193,NR,
107,"cycling,_0",62.0,1,[321],meco_para_3_qa_2 ,meco_para_3,1,"cycling,",7,8,True,0.1928721174004193,NR,0.007396802672393224
108,popular_0,351.0,2,"[134, 204]",meco_para_3_qa_2 ,meco_para_3,2,popular,7,7,True,0.1928721174004193,NR,0.04187544738725841
109,views_0,164.0,3,"[168, 234, 412]",meco_para_3_qa_2 ,meco_para_3,3,views,7,5,True,0.1928721174004193,NR,0.01956573610116917
110,among_0,353.0,5,"[235, 381, 417, 433, 434]",meco_para_3_qa_2 ,meco_para_3,5,among,7,5,True,0.1928721174004193,NR,0.04211405392507755
111,athletes_1,1717.0,21,"[3, 4, 6, 9, 89, 91, 115, 145, 146, 160, 171, 242, 257, 258, 259, 269, 295, 356, 385, 386, 458]",meco_para_3_qa_2 ,meco_para_3,21,athletes,7,8,True,0.1928721174004193,NR,0.20484371271772847
112,have_0,1602.0,22,"[119, 121, 147, 149, 152, 153, 196, 229, 241, 268, 292, 316, 330, 338, 355, 373, 382, 383, 384, 390, 402, 463]",meco_para_3_qa_2 ,meco_para_3,22,have,7,4,True,0.1928721174004193,NR,0.19112383679312814
113,varied_0,839.0,10,"[159, 193, 218, 222, 224, 228, 272, 280, 354, 464]",meco_para_3_qa_2 ,meco_para_3,10,varied,7,6,True,0.1928721174004193,NR,0.10009544261512765
114,widely_1,234.0,3,"[156, 175, 223]",meco_para_3_qa_2 ,meco_para_3,3,widely,7,6,True,0.1928721174004193,NR,0.02791696492483894
115,over_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,over,7,4,True,0.1928721174004193,NR,
116,the_7,,0,[],meco_para_3_qa_2 ,meco_para_3,0,the,7,3,True,0.1928721174004193,NR,
117,years._0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,years.,7,6,True,0.1928721174004193,NR,
118,In_5,,0,[],meco_para_3_qa_2 ,meco_para_3,0,In,8,2,True,0.1928721174004193,NR,
119,recent_1,,0,[],,meco_para_3,0,recent,8,6,True,0.1928721174004193,NR,
120,"decades,_0",,0,[],,meco_para_3,0,"decades,",8,8,True,0.1928721174004193,NR,
121,authorities_0,392.0,4,"[205, 232, 435, 437]",,meco_para_3,4,authorities,8,11,True,0.1928721174004193,NR,0.056861038584276186
122,and_3,893.0,10,"[169, 170, 208, 231, 236, 387, 408, 411, 432, 475]",,meco_para_3,10,and,8,3,True,0.1928721174004193,NR,0.12953292718305773
123,sporting_1,1984.0,26,"[5, 7, 230, 239, 249, 256, 297, 317, 340, 341, 357, 368, 375, 379, 380, 388, 389, 409, 410, 418, 429, 455, 456, 457, 459, 462]",,meco_para_3,26,sporting,8,8,True,0.1928721174004193,NR,0.2877864809979693
124,organizations_2,2403.0,28,"[120, 172, 173, 177, 179, 188, 211, 213, 217, 243, 244, 245, 246, 247, 270, 271, 273, 281, 307, 339, 352, 374, 391, 396, 401, 403, 465, 466]",,meco_para_3,28,organizations,8,13,True,0.1928721174004193,NR,0.34856396866840733
125,have_1,472.0,6,"[155, 176, 194, 225, 276, 393]",,meco_para_3,6,have,8,4,True,0.1928721174004193,NR,0.06846533217290397
126,tried_0,,0,[],,meco_para_3,0,tried,8,5,True,0.1928721174004193,NR,
127,to_3,,0,[],,meco_para_3,0,to,8,2,True,0.1928721174004193,NR,
128,strictly_0,,0,[],,meco_para_3,0,strictly,8,8,True,0.1928721174004193,NR,
129,regulate_1,,0,[],,meco_para_3,0,regulate,8,8,True,0.1928721174004193,NR,
130,the_8,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.1928721174004193,NR,
131,use_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,use,8,3,True,0.1928721174004193,NR,
132,of_3,59.0,1,[322],meco_para_3_qa_0 ,meco_para_3,1,of,8,2,True,0.1928721174004193,NR,0.008558166521612997
133,drugs_2,227.0,2,"[320, 473]",meco_para_3_qa_0 ,meco_para_3,2,drugs,8,5,True,0.1928721174004193,NR,0.03292718305773136
134,in_6,59.0,1,[436],meco_para_3_qa_0 ,meco_para_3,1,in,8,2,True,0.1928721174004193,NR,0.008558166521612997
135,sport._1,405.0,6,"[298, 319, 359, 470, 474, 476]",meco_para_3_qa_0 ,meco_para_3,6,sport.,8,6,True,0.1928721174004193,NR,0.0587467362924282
136,The_9,458.0,7,"[209, 318, 344, 358, 365, 366, 461]",meco_para_3_qa_0 ,meco_para_3,7,The,9,3,True,0.1928721174004193,NR,0.04897348160821215
137,primary_0,1285.0,16,"[210, 212, 216, 250, 253, 265, 266, 296, 305, 345, 349, 367, 376, 404, 454, 460]",meco_para_3_qa_0 ,meco_para_3,16,primary,9,7,True,0.1928721174004193,NR,0.1374037639007699
138,reasons_0,952.0,9,"[174, 178, 214, 267, 308, 312, 313, 315, 394]",meco_para_3_qa_0 ,meco_para_3,9,reasons,9,7,True,0.1928721174004193,NR,0.10179640718562874
139,for_0,467.0,3,"[277, 392, 400]",meco_para_3_qa_0 ,meco_para_3,3,for,9,3,True,0.1928721174004193,NR,0.04993584260051326
140,this_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,this,9,4,True,0.1928721174004193,NR,
141,ban_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,ban,9,3,True,0.1928721174004193,NR,
142,are_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,are,9,3,True,0.1928721174004193,NR,
143,the_10,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.1928721174004193,NR,
144,health_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.1928721174004193,NR,
145,risks_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.1928721174004193,NR,
146,of_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.1928721174004193,NR,
147,performance-enhancing_1,1174.0,9,"[237, 261, 263, 323, 407, 438, 439, 471, 472]",meco_para_3_qa_0 ,meco_para_3,9,performance-enhancing,9,21,True,0.1928721174004193,NR,0.12553464499572284
148,"drugs,_3",1439.0,15,"[264, 291, 299, 304, 329, 343, 346, 348, 378, 405, 406, 423, 424, 425, 445]",meco_para_3_qa_0 ,meco_para_3,15,"drugs,",9,6,True,0.1928721174004193,NR,0.15387082976903335
149,the_11,962.0,9,"[252, 254, 300, 303, 342, 350, 377, 426, 453]",meco_para_3_qa_0 ,meco_para_3,9,the,9,3,True,0.1928721174004193,NR,0.10286569717707442
150,equality_0,667.0,8,"[215, 251, 274, 306, 309, 310, 311, 314]",meco_para_3_qa_0 ,meco_para_3,8,equality,9,8,True,0.1928721174004193,NR,0.07132164242942686
151,of_5,366.0,3,"[397, 398, 399]",meco_para_3_qa_0 ,meco_para_3,3,of,9,2,True,0.1928721174004193,NR,0.03913601368691189
152,opportunity_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,opportunity,9,11,True,0.1928721174004193,NR,
153,for_1,,0,[],meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.1928721174004193,NR,
154,"athletes,_2",,0,[],meco_para_3_qa_0 ,meco_para_3,0,"athletes,",9,9,True,0.1928721174004193,NR,
155,and_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,and,9,3,True,0.1928721174004193,NR,
156,the_12,,0,[],,meco_para_3,0,the,9,3,True,0.1928721174004193,NR,
157,positive_0,,0,[],,meco_para_3,0,positive,9,8,True,0.1928721174004193,NR,
158,example_0,103.0,2,"[262, 324]",,meco_para_3,2,example,9,7,True,0.1928721174004193,NR,0.011013686911890504
159,to_4,367.0,4,"[325, 360, 362, 440]",,meco_para_3,4,to,9,2,True,0.1928721174004193,NR,0.03924294268605646
160,the_13,56.0,1,[283],,meco_para_3,1,the,9,3,True,0.1928721174004193,NR,0.005988023952095809
161,public_0,944.0,8,"[282, 327, 328, 347, 364, 422, 444, 446]",,meco_para_3,8,public,9,6,True,0.1928721174004193,NR,0.1009409751924722
162,set_0,53.0,1,[301],,meco_para_3,1,set,9,3,True,0.1928721174004193,NR,0.0056672369546621046
163,by_3,59.0,1,[302],,meco_para_3,1,by,9,2,True,0.1928721174004193,NR,0.006308810949529512
164,drug-free_0,,0,[],,meco_para_3,0,drug-free,9,9,True,0.1928721174004193,NR,
165,sport._2,,0,[],,meco_para_3,0,sport.,9,6,True,0.1928721174004193,NR,
166,Anti-doping_0,,0,[],,meco_para_3,0,Anti-doping,10,11,True,0.1928721174004193,NR,
167,authorities_1,,0,[],,meco_para_3,0,authorities,10,11,True,0.1928721174004193,NR,
168,have_2,,0,[],,meco_para_3,0,have,10,4,True,0.1928721174004193,NR,
169,repeatedly_0,,0,[],,meco_para_3,0,repeatedly,10,10,True,0.1928721174004193,NR,
170,emphasized_0,408.0,5,"[286, 289, 290, 441, 451]",,meco_para_3,5,emphasized,10,10,True,0.1928721174004193,NR,0.3726027397260274
171,that_0,687.0,8,"[284, 363, 420, 421, 443, 447, 448, 452]",,meco_para_3,8,that,10,4,True,0.1928721174004193,NR,0.6273972602739726
172,using_0,,0,[],,meco_para_3,0,using,10,5,True,0.1928721174004193,NR,
173, performance-enhancing_0,,0,[],,meco_para_3,0, performance-enhancing,10,22,True,0.1928721174004193,NR,
174,drugs_4,,0,[],,meco_para_3,0,drugs,10,5,True,0.1928721174004193,NR,
175,goes_0,,0,[],,meco_para_3,0,goes,10,4,True,0.1928721174004193,NR,
176,against_0,,0,[],,meco_para_3,0,against,10,7,True,0.1928721174004193,NR,
177,the_14,,0,[],,meco_para_3,0,the,10,3,True,0.1928721174004193,NR,
178,‘spirit_0,,0,[],,meco_para_3,0,‘spirit,10,7,True,0.1928721174004193,NR,
179,of_6,,0,[],,meco_para_3,0,of,10,2,True,0.1928721174004193,NR,
180,sport’._0,,0,[],,meco_para_3,0,sport’.,10,7,True,0.1928721174004193,NR,
