,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
54,and_4,68.0,1,[103],meco_para_11_qa_2 ,meco_para_11,1,and,3,3,False,0.01818181818181818,NR,0.024990812201396546
55,to_2,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,False,0.01818181818181818,NR,
56,ensure_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,ensure,3,6,False,0.01818181818181818,NR,
57,that_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,that,3,4,False,0.01818181818181818,NR,
58,any_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,any,3,3,False,0.01818181818181818,NR,
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,use,3,3,False,0.01818181818181818,NR,
60,of_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,of,3,2,False,0.01818181818181818,NR,
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,False,0.01818181818181818,NR,
62,resources_1,62.0,1,[51],meco_para_11_qa_2 ,meco_para_11,1,resources,3,9,False,0.01818181818181818,NR,0.02278574053656744
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,is,3,2,False,0.01818181818181818,NR,
64,equitable_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,equitable,3,9,False,0.01818181818181818,NR,
65,and_5,240.0,3,"[20, 24, 86]",meco_para_11_qa_2 ,meco_para_11,3,and,3,3,False,0.01818181818181818,NR,0.08820286659316427
66,ecologically_0,635.0,6,"[21, 34, 37, 43, 46, 94]",meco_para_11_qa_2 ,meco_para_11,6,ecologically,3,12,False,0.01818181818181818,NR,0.23337008452774716
67,sustainable’._0,124.0,2,"[54, 104]",meco_para_11_qa_2 ,meco_para_11,2,sustainable’.,3,13,False,0.01818181818181818,NR,0.04557148107313488
68,Over_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,Over,4,4,False,0.01818181818181818,NR,
69,the_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,False,0.01818181818181818,NR,
70,past_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,past,4,4,False,0.01818181818181818,NR,
71,"decades,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,0,"decades,",4,8,False,0.01818181818181818,NR,
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,False,0.01818181818181818,NR,
73,organization_1,,0,[],,meco_para_11,0,organization,4,12,False,0.01818181818181818,NR,
74,has_0,59.0,1,[100],,meco_para_11,1,has,4,3,False,0.01818181818181818,NR,0.03236423477783873
75,widened_0,66.0,1,[73],,meco_para_11,1,widened,4,7,False,0.01818181818181818,NR,0.036204059243006036
76,its_1,202.0,2,"[82, 88]",,meco_para_11,2,its,4,3,False,0.01818181818181818,NR,0.11080636313768513
77,focus_0,309.0,4,"[6, 11, 78, 79]",,meco_para_11,4,focus,4,5,False,0.01818181818181818,NR,0.16950082281952825
78,beyond_0,369.0,4,"[45, 95, 96, 108]",,meco_para_11,4,beyond,4,6,False,0.01818181818181818,NR,0.20241360394953373
79,conservation_2,,0,[],,meco_para_11,0,conservation,4,12,False,0.01818181818181818,NR,
80,ecology_0,,0,[],,meco_para_11,0,ecology,4,7,False,0.01818181818181818,NR,
81,and_6,,0,[],,meco_para_11,0,and,4,3,False,0.01818181818181818,NR,
82,now_0,,0,[],,meco_para_11,0,now,4,3,False,0.01818181818181818,NR,
83,incorporates_0,,0,[],,meco_para_11,0,incorporates,4,12,False,0.01818181818181818,NR,
84,issues_0,,0,[],,meco_para_11,0,issues,4,6,False,0.01818181818181818,NR,
85,related_0,,0,[],,meco_para_11,0,related,4,7,False,0.01818181818181818,NR,
86,to_3,,0,[],,meco_para_11,0,to,4,2,False,0.01818181818181818,NR,
87,sustainable_1,59.0,1,[7],,meco_para_11,1,sustainable,4,11,False,0.01818181818181818,NR,0.03236423477783873
88,development_0,656.0,7,"[27, 41, 44, 55, 60, 61, 80]",,meco_para_11,7,development,4,11,False,0.01818181818181818,NR,0.3598464070213933
89,in_2,,0,[],,meco_para_11,0,in,4,2,False,0.01818181818181818,NR,
90,its_2,103.0,1,[109],,meco_para_11,1,its,4,3,False,0.01818181818181818,NR,0.05650027427317608
91,projects._1,,0,[],,meco_para_11,0,projects.,4,9,False,0.01818181818181818,NR,
92,Unlike_0,,0,[],,meco_para_11,0,Unlike,5,6,False,0.01818181818181818,NR,
93,many_0,50.0,1,[1],,meco_para_11,1,many,5,4,False,0.01818181818181818,NR,0.04793863854266539
94,other_0,,0,[],,meco_para_11,0,other,5,5,False,0.01818181818181818,NR,
95,international_2,,0,[],,meco_para_11,0,international,5,13,False,0.01818181818181818,NR,
96,environmental_0,,0,[],,meco_para_11,0,environmental,5,13,False,0.01818181818181818,NR,
97,"organizations,_0",350.0,5,"[18, 19, 38, 58, 62]",,meco_para_11,5,"organizations,",5,14,False,0.01818181818181818,NR,0.33557046979865773
98,it_1,138.0,1,[106],,meco_para_11,1,it,5,2,False,0.01818181818181818,NR,0.13231064237775647
99,does_0,62.0,1,[105],,meco_para_11,1,does,5,4,False,0.01818181818181818,NR,0.059443911792905084
100,not_0,,0,[],,meco_para_11,0,not,5,3,False,0.01818181818181818,NR,
101,aim_0,,0,[],,meco_para_11,0,aim,5,3,False,0.01818181818181818,NR,
102,to_4,,0,[],,meco_para_11,0,to,5,2,False,0.01818181818181818,NR,
103,mobilize_0,,0,[],,meco_para_11,0,mobilize,5,8,False,0.01818181818181818,NR,
104,the_6,,0,[],,meco_para_11,0,the,5,3,False,0.01818181818181818,NR,
105,public_0,,0,[],,meco_para_11,0,public,5,6,False,0.01818181818181818,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,False,0.01818181818181818,NR,
107,support_0,,0,[],,meco_para_11,0,support,5,7,False,0.01818181818181818,NR,
108,of_4,,0,[],,meco_para_11,0,of,5,2,False,0.01818181818181818,NR,
109,nature_3,208.0,2,"[53, 75]",,meco_para_11,2,nature,5,6,False,0.01818181818181818,NR,0.19942473633748803
110,conservation._3,235.0,2,"[59, 72]",,meco_para_11,2,conservation.,5,13,False,0.01818181818181818,NR,0.2253116011505273
111,"Instead,_0",,0,[],,meco_para_11,0,"Instead,",6,8,False,0.01818181818181818,NR,
112,the_7,,0,[],,meco_para_11,0,the,6,3,False,0.01818181818181818,NR,
113,organization_2,64.0,1,[81],,meco_para_11,1,organization,6,12,False,0.01818181818181818,NR,0.0807061790668348
114,tries_0,,0,[],,meco_para_11,0,tries,6,5,False,0.01818181818181818,NR,
115,to_5,,0,[],,meco_para_11,0,to,6,2,False,0.01818181818181818,NR,
116,influence_0,,0,[],,meco_para_11,0,influence,6,9,False,0.01818181818181818,NR,
117,the_8,,0,[],,meco_para_11,0,the,6,3,False,0.01818181818181818,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,False,0.01818181818181818,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,False,0.01818181818181818,NR,
120,"governments,_0",77.0,1,[74],,meco_para_11,1,"governments,",6,12,False,0.01818181818181818,NR,0.09709962168978563
121,business_0,197.0,3,"[63, 70, 71]",,meco_para_11,3,business,6,8,False,0.01818181818181818,NR,0.2484237074401009
122,and_7,,0,[],,meco_para_11,0,and,6,3,False,0.01818181818181818,NR,
123,other_1,66.0,1,[16],,meco_para_11,1,other,6,5,False,0.01818181818181818,NR,0.0832282471626734
124,stakeholders_0,137.0,2,"[9, 17]",,meco_para_11,2,stakeholders,6,12,False,0.01818181818181818,NR,0.17276166456494324
125,by_0,,0,[],,meco_para_11,0,by,6,2,False,0.01818181818181818,NR,
126,providing_0,,0,[],,meco_para_11,0,providing,6,9,False,0.01818181818181818,NR,
127,information_0,,0,[],,meco_para_11,0,information,6,11,False,0.01818181818181818,NR,
128,and_8,,0,[],,meco_para_11,0,and,6,3,False,0.01818181818181818,NR,
129,"advice,_0",64.0,1,[52],,meco_para_11,1,"advice,",6,7,False,0.01818181818181818,NR,0.0807061790668348
130,and_9,,0,[],,meco_para_11,0,and,6,3,False,0.01818181818181818,NR,
131,through_0,,0,[],,meco_para_11,0,through,6,7,False,0.01818181818181818,NR,
132,building_0,188.0,3,"[8, 64, 68]",,meco_para_11,3,building,6,8,False,0.01818181818181818,NR,0.23707440100882723
133,partnerships._0,,0,[],,meco_para_11,0,partnerships.,6,13,False,0.01818181818181818,NR,
134,The_9,,0,[],,meco_para_11,0,The,7,3,False,0.01818181818181818,NR,
135,organization_3,,0,[],,meco_para_11,0,organization,7,12,False,0.01818181818181818,NR,
136,is_4,,0,[],,meco_para_11,0,is,7,2,False,0.01818181818181818,NR,
137,best_0,,1,[0],,meco_para_11,1,best,7,4,False,0.01818181818181818,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,False,0.01818181818181818,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,False,0.01818181818181818,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,False,0.01818181818181818,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,False,0.01818181818181818,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,False,0.01818181818181818,NR,
143,for_1,,0,[],,meco_para_11,0,for,7,3,False,0.01818181818181818,NR,
144,compiling_0,132.0,2,"[65, 66]",meco_para_11_qa_3 ,meco_para_11,2,compiling,7,9,False,0.01818181818181818,NR,0.2894736842105263
145,and_10,71.0,1,[69],meco_para_11_qa_3 ,meco_para_11,1,and,7,3,False,0.01818181818181818,NR,0.15570175438596492
146,publishing_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,publishing,7,10,False,0.01818181818181818,NR,
147,the_11,61.0,1,[10],meco_para_11_qa_3 ,meco_para_11,1,the,7,3,False,0.01818181818181818,NR,0.1337719298245614
148,Red_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Red,7,3,False,0.01818181818181818,NR,
149,List_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,List,7,4,False,0.01818181818181818,NR,
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,False,0.01818181818181818,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,False,0.01818181818181818,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,False,0.01818181818181818,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,False,0.01818181818181818,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,False,0.01818181818181818,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,False,0.01818181818181818,NR,
156,conservation_4,101.0,1,[67],meco_para_11_qa_1 ,meco_para_11,1,conservation,7,12,False,0.01818181818181818,NR,0.22149122807017543
157,status_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,status,7,6,False,0.01818181818181818,NR,
158,of_7,91.0,1,[56],meco_para_11_qa_1 ,meco_para_11,1,of,7,2,False,0.01818181818181818,NR,0.19956140350877194
159,species_1,,0,[],meco_para_11_qa_1 ,meco_para_11,0,species,7,7,False,0.01818181818181818,NR,
160,worldwide._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,worldwide.,7,10,False,0.01818181818181818,NR,
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,False,0.01818181818181818,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,False,0.01818181818181818,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,False,0.01818181818181818,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,False,0.01818181818181818,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,False,0.01818181818181818,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,False,0.01818181818181818,NR,
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,False,0.01818181818181818,NR,
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,False,0.01818181818181818,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,False,0.01818181818181818,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,False,0.01818181818181818,NR,
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,False,0.01818181818181818,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,False,0.01818181818181818,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,False,0.01818181818181818,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,False,0.01818181818181818,NR,
