,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
64,with_0,,0,[],,meco_para_3,0,with,5,4,True,0.028037383177570093,NR,
65,overt_0,305.0,2,"[13, 92]",,meco_para_3,2,overt,5,5,True,0.028037383177570093,NR,0.1381340579710145
66,deception_0,,0,[],,meco_para_3,0,deception,5,9,True,0.028037383177570093,NR,
67,and_1,,0,[],,meco_para_3,0,and,5,3,True,0.028037383177570093,NR,
68,cheating._0,137.0,1,[121],,meco_para_3,1,cheating.,5,9,True,0.028037383177570093,NR,0.06204710144927536
69,Despite_0,409.0,5,"[122, 133, 137, 187, 195]",,meco_para_3,5,Despite,6,7,True,0.028037383177570093,NR,0.08471416735708368
70,its_0,270.0,2,"[71, 196]",,meco_para_3,2,its,6,3,True,0.028037383177570093,NR,0.05592377796188898
71,prevalence_0,543.0,5,"[14, 16, 123, 178, 180]",,meco_para_3,5,prevalence,6,10,True,0.028037383177570093,NR,0.11246893123446562
72,in_1,169.0,2,"[101, 146]",,meco_para_3,2,in,6,2,True,0.028037383177570093,NR,0.03500414250207125
73,the_5,408.0,4,"[110, 134, 148, 212]",,meco_para_3,4,the,6,3,True,0.028037383177570093,NR,0.08450704225352113
74,headlines_0,850.0,4,"[22, 23, 136, 160]",,meco_para_3,4,headlines,6,9,True,0.028037383177570093,NR,0.176056338028169
75,"recently,_0",,0,[],,meco_para_3,0,"recently,",6,9,True,0.028037383177570093,NR,
76,doping_2,,0,[],,meco_para_3,0,doping,6,6,True,0.028037383177570093,NR,
77,is_4,,0,[],,meco_para_3,0,is,6,2,True,0.028037383177570093,NR,
78,not_0,,0,[],,meco_para_3,0,not,6,3,True,0.028037383177570093,NR,
79,a_0,,0,[],,meco_para_3,0,a,6,1,True,0.028037383177570093,NR,
80,new_0,,0,[],,meco_para_3,0,new,6,3,True,0.028037383177570093,NR,
81,phenomenon;_0,170.0,2,"[132, 206]",,meco_para_3,2,phenomenon;,6,11,True,0.028037383177570093,NR,0.035211267605633804
82,in_2,69.0,1,[194],,meco_para_3,1,in,6,2,True,0.028037383177570093,NR,0.014291632145816073
83,"fact,_0",,0,[],,meco_para_3,0,"fact,",6,5,True,0.028037383177570093,NR,
84,it_0,205.0,2,"[72, 99]",,meco_para_3,2,it,6,2,True,0.028037383177570093,NR,0.04246064623032311
85,is_5,69.0,1,[188],,meco_para_3,1,is,6,2,True,0.028037383177570093,NR,0.014291632145816073
86,as_0,341.0,4,"[100, 158, 176, 177]",,meco_para_3,4,as,6,2,True,0.028037383177570093,NR,0.07062966031483016
87,old_0,375.0,3,"[73, 159, 211]",,meco_para_3,3,old,6,3,True,0.028037383177570093,NR,0.07767191383595692
88,as_1,100.0,1,[213],,meco_para_3,1,as,6,2,True,0.028037383177570093,NR,0.020712510356255178
89,sport_0,544.0,4,"[62, 74, 75, 191]",,meco_para_3,4,sport,6,5,True,0.028037383177570093,NR,0.11267605633802817
90,itself._0,306.0,3,"[76, 143, 205]",,meco_para_3,3,itself.,6,7,True,0.028037383177570093,NR,0.06338028169014084
91,From_0,338.0,3,"[57, 66, 181]",,meco_para_3,3,From,7,4,True,0.028037383177570093,NR,0.09970501474926254
92,the_6,138.0,2,"[112, 154]",,meco_para_3,2,the,7,3,True,0.028037383177570093,NR,0.04070796460176991
93,use_2,,0,[],,meco_para_3,0,use,7,3,True,0.028037383177570093,NR,
94,of_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,of,7,2,True,0.028037383177570093,NR,
95,substances_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,substances,7,10,True,0.028037383177570093,NR,
96,in_3,,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,in,7,2,True,0.028037383177570093,NR,
97,ancient_0,68.0,1,[115],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,1,ancient,7,7,True,0.028037383177570093,NR,0.020058997050147492
98,chariot_0,168.0,2,"[116, 164]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,2,chariot,7,7,True,0.028037383177570093,NR,0.049557522123893805
99,races_0,169.0,2,"[53, 117]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,2,races,7,5,True,0.028037383177570093,NR,0.04985250737463127
100,to_2,69.0,1,[36],meco_para_3_qa_2 ,meco_para_3,1,to,7,2,True,0.028037383177570093,NR,0.020353982300884955
101,more_0,340.0,4,"[29, 37, 61, 197]",meco_para_3_qa_2 ,meco_para_3,4,more,7,4,True,0.028037383177570093,NR,0.10029498525073746
102,recent_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,recent,7,6,True,0.028037383177570093,NR,
103,controversies_0,267.0,3,"[111, 142, 153]",meco_para_3_qa_2 ,meco_para_3,3,controversies,7,13,True,0.028037383177570093,NR,0.07876106194690266
104,in_4,69.0,1,[55],meco_para_3_qa_2 ,meco_para_3,1,in,7,2,True,0.028037383177570093,NR,0.020353982300884955
105,baseball_0,239.0,2,"[56, 113]",meco_para_3_qa_2 ,meco_para_3,2,baseball,7,8,True,0.028037383177570093,NR,0.0705014749262537
106,and_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.028037383177570093,NR,
107,"cycling,_0",137.0,2,"[98, 169]",meco_para_3_qa_2 ,meco_para_3,2,"cycling,",7,8,True,0.028037383177570093,NR,0.04041297935103245
108,popular_0,137.0,1,[170],meco_para_3_qa_2 ,meco_para_3,1,popular,7,7,True,0.028037383177570093,NR,0.04041297935103245
109,views_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,views,7,5,True,0.028037383177570093,NR,
110,among_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,among,7,5,True,0.028037383177570093,NR,
111,athletes_1,67.0,1,[108],meco_para_3_qa_2 ,meco_para_3,1,athletes,7,8,True,0.028037383177570093,NR,0.01976401179941003
112,have_0,337.0,3,"[38, 174, 190]",meco_para_3_qa_2 ,meco_para_3,3,have,7,4,True,0.028037383177570093,NR,0.09941002949852508
113,varied_0,204.0,3,"[31, 39, 40]",meco_para_3_qa_2 ,meco_para_3,3,varied,7,6,True,0.028037383177570093,NR,0.06017699115044248
114,widely_1,270.0,4,"[32, 42, 43, 54]",meco_para_3_qa_2 ,meco_para_3,4,widely,7,6,True,0.028037383177570093,NR,0.07964601769911504
115,over_0,272.0,2,"[63, 192]",meco_para_3_qa_2 ,meco_para_3,2,over,7,4,True,0.028037383177570093,NR,0.08023598820058997
116,the_7,101.0,1,[64],meco_para_3_qa_2 ,meco_para_3,1,the,7,3,True,0.028037383177570093,NR,0.029793510324483775
117,years._0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,years.,7,6,True,0.028037383177570093,NR,
118,In_5,137.0,1,[144],meco_para_3_qa_2 ,meco_para_3,1,In,8,2,True,0.028037383177570093,NR,0.08907672301690507
119,recent_1,68.0,1,[128],,meco_para_3,1,recent,8,6,True,0.028037383177570093,NR,0.044213263979193757
120,"decades,_0",,0,[],,meco_para_3,0,"decades,",8,8,True,0.028037383177570093,NR,
121,authorities_0,67.0,1,[107],,meco_para_3,1,authorities,8,11,True,0.028037383177570093,NR,0.043563068920676205
122,and_3,,0,[],,meco_para_3,0,and,8,3,True,0.028037383177570093,NR,
123,sporting_1,135.0,1,[166],,meco_para_3,1,sporting,8,8,True,0.028037383177570093,NR,0.08777633289986995
124,organizations_2,510.0,4,"[27, 30, 163, 173]",,meco_para_3,4,organizations,8,13,True,0.028037383177570093,NR,0.33159947984395316
125,have_1,,0,[],,meco_para_3,0,have,8,4,True,0.028037383177570093,NR,
126,tried_0,169.0,2,"[33, 41]",,meco_para_3,2,tried,8,5,True,0.028037383177570093,NR,0.10988296488946683
127,to_3,102.0,1,[34],,meco_para_3,1,to,8,2,True,0.028037383177570093,NR,0.06631989596879063
128,strictly_0,,0,[],,meco_para_3,0,strictly,8,8,True,0.028037383177570093,NR,
129,regulate_1,350.0,3,"[44, 114, 156]",,meco_para_3,3,regulate,8,8,True,0.028037383177570093,NR,0.22756827048114434
130,the_8,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.028037383177570093,NR,
131,use_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,use,8,3,True,0.028037383177570093,NR,
132,of_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,8,2,True,0.028037383177570093,NR,
133,drugs_2,,0,[],meco_para_3_qa_0 ,meco_para_3,0,drugs,8,5,True,0.028037383177570093,NR,
134,in_6,,0,[],meco_para_3_qa_0 ,meco_para_3,0,in,8,2,True,0.028037383177570093,NR,
135,sport._1,,0,[],meco_para_3_qa_0 ,meco_para_3,0,sport.,8,6,True,0.028037383177570093,NR,
136,The_9,,0,[],meco_para_3_qa_0 ,meco_para_3,0,The,9,3,True,0.028037383177570093,NR,
137,primary_0,68.0,1,[172],meco_para_3_qa_0 ,meco_para_3,1,primary,9,7,True,0.028037383177570093,NR,0.12546125461254612
138,reasons_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,reasons,9,7,True,0.028037383177570093,NR,
139,for_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.028037383177570093,NR,
140,this_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,this,9,4,True,0.028037383177570093,NR,
141,ban_0,102.0,1,[65],meco_para_3_qa_0 ,meco_para_3,1,ban,9,3,True,0.028037383177570093,NR,0.1881918819188192
142,are_0,66.0,1,[48],meco_para_3_qa_0 ,meco_para_3,1,are,9,3,True,0.028037383177570093,NR,0.12177121771217712
143,the_10,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.028037383177570093,NR,
144,health_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.028037383177570093,NR,
145,risks_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.028037383177570093,NR,
146,of_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.028037383177570093,NR,
147,performance-enhancing_1,,0,[],meco_para_3_qa_0 ,meco_para_3,0,performance-enhancing,9,21,True,0.028037383177570093,NR,
148,"drugs,_3",171.0,1,[171],meco_para_3_qa_0 ,meco_para_3,1,"drugs,",9,6,True,0.028037383177570093,NR,0.3154981549815498
149,the_11,68.0,1,[26],meco_para_3_qa_0 ,meco_para_3,1,the,9,3,True,0.028037383177570093,NR,0.12546125461254612
150,equality_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,equality,9,8,True,0.028037383177570093,NR,
151,of_5,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.028037383177570093,NR,
152,opportunity_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,opportunity,9,11,True,0.028037383177570093,NR,
153,for_1,,0,[],meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.028037383177570093,NR,
154,"athletes,_2",,0,[],meco_para_3_qa_0 ,meco_para_3,0,"athletes,",9,9,True,0.028037383177570093,NR,
155,and_4,67.0,1,[45],meco_para_3_qa_0 ,meco_para_3,1,and,9,3,True,0.028037383177570093,NR,0.12361623616236163
156,the_12,,0,[],,meco_para_3,0,the,9,3,True,0.028037383177570093,NR,
157,positive_0,,0,[],,meco_para_3,0,positive,9,8,True,0.028037383177570093,NR,
158,example_0,,0,[],,meco_para_3,0,example,9,7,True,0.028037383177570093,NR,
159,to_4,,0,[],,meco_para_3,0,to,9,2,True,0.028037383177570093,NR,
160,the_13,,0,[],,meco_para_3,0,the,9,3,True,0.028037383177570093,NR,
161,public_0,,0,[],,meco_para_3,0,public,9,6,True,0.028037383177570093,NR,
162,set_0,,0,[],,meco_para_3,0,set,9,3,True,0.028037383177570093,NR,
163,by_3,,0,[],,meco_para_3,0,by,9,2,True,0.028037383177570093,NR,
164,drug-free_0,,0,[],,meco_para_3,0,drug-free,9,9,True,0.028037383177570093,NR,
165,sport._2,,0,[],,meco_para_3,0,sport.,9,6,True,0.028037383177570093,NR,
166,Anti-doping_0,,0,[],,meco_para_3,0,Anti-doping,10,11,True,0.028037383177570093,NR,
167,authorities_1,,1,[0],,meco_para_3,1,authorities,10,11,True,0.028037383177570093,NR,
168,have_2,,0,[],,meco_para_3,0,have,10,4,True,0.028037383177570093,NR,
169,repeatedly_0,,0,[],,meco_para_3,0,repeatedly,10,10,True,0.028037383177570093,NR,
170,emphasized_0,,0,[],,meco_para_3,0,emphasized,10,10,True,0.028037383177570093,NR,
171,that_0,,0,[],,meco_para_3,0,that,10,4,True,0.028037383177570093,NR,
172,using_0,,0,[],,meco_para_3,0,using,10,5,True,0.028037383177570093,NR,
173, performance-enhancing_0,,0,[],,meco_para_3,0, performance-enhancing,10,22,True,0.028037383177570093,NR,
174,drugs_4,,0,[],,meco_para_3,0,drugs,10,5,True,0.028037383177570093,NR,
175,goes_0,,0,[],,meco_para_3,0,goes,10,4,True,0.028037383177570093,NR,
176,against_0,,0,[],,meco_para_3,0,against,10,7,True,0.028037383177570093,NR,
177,the_14,204.0,2,"[167, 168]",,meco_para_3,2,the,10,3,True,0.028037383177570093,NR,1.0
178,‘spirit_0,,0,[],,meco_para_3,0,‘spirit,10,7,True,0.028037383177570093,NR,
179,of_6,,0,[],,meco_para_3,0,of,10,2,True,0.028037383177570093,NR,
180,sport’._0,,0,[],,meco_para_3,0,sport’.,10,7,True,0.028037383177570093,NR,
