,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
49,yillarda_0,203.0,2,"[105, 130]",meco_para_7_qa_1 ,meco_para_7,2,yillarda,4,8,True,0.07258064516129033,NR,0.041572803604341596
50,hem_0,167.0,1,[103],meco_para_7_qa_1 ,meco_para_7,1,hem,4,3,True,0.07258064516129033,NR,0.03420028670899038
51,uzmanlarda_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,uzmanlarda,4,10,True,0.07258064516129033,NR,
52,hem_1,176.0,2,"[140, 276]",meco_para_7_qa_0 ,meco_para_7,2,hem,4,3,True,0.07258064516129033,NR,0.03604341593282818
53,de__0,404.0,3,"[116, 224, 277]",meco_para_7_qa_0 ,meco_para_7,3,de,4,2,True,0.07258064516129033,NR,0.08273602293671924
54,tiketicilerde_0,231.0,2,"[230, 278]",meco_para_7_qa_0 ,meco_para_7,2,tiketicilerde,4,13,True,0.07258064516129033,NR,0.047306983411836985
55,sarap_4,342.0,3,"[118, 166, 254]",meco_para_7_qa_0 ,meco_para_7,3,sarap,4,5,True,0.07258064516129033,NR,0.07003891050583658
56,tadimi__0,164.0,2,"[119, 287]",meco_para_7_qa_0 ,meco_para_7,2,tadimi,4,6,True,0.07258064516129033,NR,0.03358591030104444
57,guvenilirligini_0,746.0,6,"[67, 93, 120, 127, 239, 296]",meco_para_7_qa_0 ,meco_para_7,6,guvenilirligini,4,15,True,0.07258064516129033,NR,0.1527749334425558
58,zorlayan_0,1063.0,5,"[149, 192, 244, 297, 371]",meco_para_7_qa_0 ,meco_para_7,5,zorlayan,4,8,True,0.07258064516129033,NR,0.21769404054884292
59, sonuclar_0,368.0,3,"[98, 179, 245]",,meco_para_7,3, sonuclar,4,9,True,0.07258064516129033,NR,0.07536350604136802
60, ortaya_0,169.0,2,"[101, 151]",,meco_para_7,2, ortaya,4,7,True,0.07258064516129033,NR,0.03460987098095433
61,ciktl._0,276.0,2,"[247, 275]",,meco_para_7,2,ciktl.,4,6,True,0.07258064516129033,NR,0.056522629531026006
62,"Ornegin,_0",272.0,2,"[206, 225]",,meco_para_7,2,"Ornegin,",5,8,True,0.07258064516129033,NR,0.02368100296012537
63,arastirmalar_0,384.0,4,"[8, 141, 162, 183]",,meco_para_7,4,arastirmalar,5,12,True,0.07258064516129033,NR,0.033432004179000524
64,insanlarin_0,752.0,7,"[90, 142, 160, 161, 208, 229, 310]",,meco_para_7,7,insanlarin,5,10,True,0.07258064516129033,NR,0.06547100818387602
65,daha_1,811.0,6,"[143, 144, 233, 252, 286, 368]",,meco_para_7,6,daha,5,4,True,0.07258064516129033,NR,0.07060769632596205
66,pahali_0,,0,[],,meco_para_7,0,pahali,5,6,True,0.07258064516129033,NR,
67,sarabin_2,374.0,3,"[214, 258, 288]",,meco_para_7,3,sarabin,5,7,True,0.07258064516129033,NR,0.03256137907017238
68,daha_2,181.0,2,"[177, 348]",,meco_para_7,2,daha,5,4,True,0.07258064516129033,NR,0.015758314469789307
69,ucuz_0,348.0,4,"[129, 148, 178, 315]",,meco_para_7,4,ucuz,5,4,True,0.07258064516129033,NR,0.030297753787219224
70,saraba__0,212.0,2,"[150, 180]",,meco_para_7,2,saraba,5,6,True,0.07258064516129033,NR,0.018457252307156537
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,True,0.07258064516129033,NR,
72,daha_3,311.0,3,"[137, 138, 157]",,meco_para_7,3,daha,5,4,True,0.07258064516129033,NR,0.02707644088455511
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,True,0.07258064516129033,NR,
74, arzulanan__0,258.0,2,"[7, 207]",,meco_para_7,2, arzulanan,5,10,True,0.07258064516129033,NR,0.022462127807765978
75,karakteristige_0,615.0,6,"[89, 228, 279, 283, 284, 308]",,meco_para_7,6,karakteristige,5,14,True,0.07258064516129033,NR,0.05354344419293052
76,sahip_0,190.0,3,"[91, 167, 309]",,meco_para_7,3,sahip,5,5,True,0.07258064516129033,NR,0.016541877067734634
77,olmasini_0,512.0,5,"[168, 262, 280, 285, 326]",,meco_para_7,5,olmasini,5,8,True,0.07258064516129033,NR,0.0445760055720007
78,beklediklerini_0,676.0,7,"[92, 128, 259, 261, 265, 289, 317]",,meco_para_7,7,beklediklerini,5,14,True,0.07258064516129033,NR,0.058854257356782166
79,gostermistir:_0,338.0,4,"[298, 314, 318, 351]",,meco_para_7,4,gostermistir:,5,13,True,0.07258064516129033,NR,0.029427128678391083
80,|_0,73.0,1,[106],,meco_para_7,1,|,5,1,True,0.07258064516129033,NR,0.0063555632944454115
81,Tadimcilar_0,73.0,1,[106],,meco_para_7,1,Tadimcilar,5,10,True,0.07258064516129033,NR,0.0063555632944454115
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,True,0.07258064516129033,NR,
83, sarabin_0,477.0,4,"[139, 182, 300, 321]",,meco_para_7,4, sarabin,5,8,True,0.07258064516129033,NR,0.04152881769110221
84,gercek_0,239.0,3,"[159, 302, 303]",,meco_para_7,3,gercek,5,6,True,0.07258064516129033,NR,0.020807940100992513
85,olmayan’_0,287.0,2,"[10, 304]",,meco_para_7,2,olmayan’,5,8,True,0.07258064516129033,NR,0.02498694062336758
86,bir_1,246.0,2,"[282, 344]",,meco_para_7,2,bir,5,3,True,0.07258064516129033,NR,0.02141737767717221
87, sekilde_0,563.0,6,"[87, 88, 211, 281, 311, 325]",,meco_para_7,6, sekilde,5,8,True,0.07258064516129033,NR,0.0490161936270242
88, pahali_0,,0,[],,meco_para_7,0, pahali,5,7,True,0.07258064516129033,NR,
89,oldugu_0,540.0,6,"[56, 57, 186, 260, 263, 313]",,meco_para_7,6,oldugu,5,6,True,0.07258064516129033,NR,0.047013755876719486
90,"soylendiginde,_0",525.0,4,"[33, 58, 267, 299]",,meco_para_7,4,"soylendiginde,",5,14,True,0.07258064516129033,NR,0.045707818213477275
91,neredeyse_0,109.0,1,[107],,meco_para_7,1,neredeyse,5,9,True,0.07258064516129033,NR,0.00948981368622671
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.07258064516129033,NR,
93,zaman_0,135.0,1,[320],,meco_para_7,1,zaman,5,5,True,0.07258064516129033,NR,0.011753438969179872
94,ayni_0,66.0,1,[319],,meco_para_7,1,ayni,5,4,True,0.07258064516129033,NR,0.005746125718265715
95,sarap_5,69.0,1,[205],,meco_para_7,1,sarap,5,5,True,0.07258064516129033,NR,0.006007313250914156
96,onlara__0,313.0,4,"[248, 307, 334, 337]",,meco_para_7,4,onlara,5,6,True,0.07258064516129033,NR,0.027250565906320738
97,ucuz_1,,0,[],,meco_para_7,0,ucuz,5,4,True,0.07258064516129033,NR,
98,oldugu_sdylendiginden_0,1094.0,12,"[30, 123, 187, 210, 312, 324, 339, 340, 341, 343, 345, 347]",,meco_para_7,12,oldugu,5,6,True,0.07258064516129033,NR,0.09524638690579837
99,daha__0,306.0,3,"[175, 176, 264]",,meco_para_7,3,daha,5,4,True,0.07258064516129033,NR,0.02664112833014104
100,lezzetli_0,137.0,2,"[147, 266]",,meco_para_7,2,lezzetli,5,8,True,0.07258064516129033,NR,0.0119275639909455
101,oldugunu_0,,0,[],,meco_para_7,0,oldugunu,5,8,True,0.07258064516129033,NR,
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,True,0.07258064516129033,NR,
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.07258064516129033,NR,
104,calismalar_0,63.0,1,[301],,meco_para_7,1,calismalar,6,10,True,0.07258064516129033,NR,0.056451612903225805
105,gosteriyor_0,129.0,2,"[84, 306]",,meco_para_7,2,gosteriyor,6,10,True,0.07258064516129033,NR,0.11559139784946236
106,ki_0,50.0,1,[13],,meco_para_7,1,ki,6,2,True,0.07258064516129033,NR,0.044802867383512544
107,tadimcilarin”_0,209.0,3,"[50, 323, 338]",,meco_para_7,3,tadimcilarin”,6,13,True,0.07258064516129033,NR,0.18727598566308243
108,kararlari_0,121.0,2,"[122, 362]",,meco_para_7,2,kararlari,6,9,True,0.07258064516129033,NR,0.10842293906810035
109,cografi_0,75.0,1,[188],,meco_para_7,1,cografi,6,7,True,0.07258064516129033,NR,0.06720430107526881
110,"kéken,_0",,0,[],,meco_para_7,0,"kéken,",6,6,True,0.07258064516129033,NR,
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,True,0.07258064516129033,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.07258064516129033,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.07258064516129033,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.07258064516129033,NR,
115, bilinmesiyle_0,100.0,1,[181],meco_para_7_qa_2 ,meco_para_7,1, bilinmesiyle,6,13,True,0.07258064516129033,NR,0.08960573476702509
116,etki_0,67.0,1,[16],meco_para_7_qa_2 ,meco_para_7,1,etki,6,4,True,0.07258064516129033,NR,0.06003584229390681
117,=_0,108.0,1,[227],meco_para_7_qa_2 ,meco_para_7,1,=,6,1,True,0.07258064516129033,NR,0.0967741935483871
118,altinda___0,194.0,2,"[6, 9]",meco_para_7_qa_2 ,meco_para_7,2,altinda,6,7,True,0.07258064516129033,NR,0.17383512544802868
119,kalabiliyor._0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kalabiliyor.,6,12,True,0.07258064516129033,NR,
120,Objektif_0,408.0,4,"[184, 185, 327, 328]",meco_para_7_qa_2 ,meco_para_7,4,Objektif,7,8,True,0.07258064516129033,NR,0.3097949886104784
121,sarap_6,164.0,2,"[74, 173]",meco_para_7_qa_2 ,meco_para_7,2,sarap,7,5,True,0.07258064516129033,NR,0.12452543659832954
122,tadimi_1,73.0,1,[146],meco_para_7_qa_2 ,meco_para_7,1,tadimi,7,6,True,0.07258064516129033,NR,0.0554290053151101
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.07258064516129033,NR,
124,yuzen_0,71.0,1,[169],meco_para_7_qa_2 ,meco_para_7,1,yuzen,7,5,True,0.07258064516129033,NR,0.053910402429764616
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.07258064516129033,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.07258064516129033,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.07258064516129033,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.07258064516129033,NR,
129,gerektirir-_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,gerektirir-,7,11,True,0.07258064516129033,NR,
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.07258064516129033,NR,
131, tadimcinin§_0,96.0,1,[15],meco_para_7_qa_2 ,meco_para_7,1, tadimcinin§,7,12,True,0.07258064516129033,NR,0.07289293849658314
132,sarabin_4,135.0,2,"[209, 333]",meco_para_7_qa_2 ,meco_para_7,2,sarabin,7,7,True,0.07258064516129033,NR,0.10250569476082004
133,etiketini_0,167.0,2,"[66, 213]",meco_para_7_qa_2 ,meco_para_7,2,etiketini,7,9,True,0.07258064516129033,NR,0.12680334092634776
134,veya_1,130.0,2,"[172, 189]",meco_para_7_qa_2 ,meco_para_7,2,veya,7,4,True,0.07258064516129033,NR,0.09870918754745633
135, sisenin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,True,0.07258064516129033,NR,
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.07258064516129033,NR,
137,seklini_0,73.0,1,[170],meco_para_7_qa_2 ,meco_para_7,1,seklini,7,7,True,0.07258064516129033,NR,0.0554290053151101
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.07258064516129033,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.07258064516129033,NR,
140,tadim_1,62.0,1,[14],meco_para_7_qa_3 ,meco_para_7,1,tadim,8,5,True,0.07258064516129033,NR,0.08072916666666667
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.07258064516129033,NR,
142,sarabin§_0,64.0,1,[322],meco_para_7_qa_3 ,meco_para_7,1,sarabin§,8,8,True,0.07258064516129033,NR,0.08333333333333333
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.07258064516129033,NR,
144,sarap_7,167.0,1,[329],meco_para_7_qa_3 ,meco_para_7,1,sarap,8,5,True,0.07258064516129033,NR,0.21744791666666666
145, bardaginda__0,72.0,1,[171],meco_para_7_qa_3 ,meco_para_7,1, bardaginda,8,11,True,0.07258064516129033,NR,0.09375
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.07258064516129033,NR,
147,__rengini_0,69.0,1,[110],meco_para_7_qa_3 ,meco_para_7,1,,8,0,True,0.07258064516129033,NR,0.08984375
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.07258064516129033,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.07258064516129033,NR,
150,servis_0,68.0,1,[85],meco_para_7_qa_3 ,meco_para_7,1,servis,8,6,True,0.07258064516129033,NR,0.08854166666666667
151,edilmesini_0,135.0,1,[305],meco_para_7_qa_3 ,meco_para_7,1,edilmesini,8,10,True,0.07258064516129033,NR,0.17578125
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.07258064516129033,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.07258064516129033,NR,
154,icerir._0,131.0,1,[121],meco_para_7_qa_3 ,meco_para_7,1,icerir.,8,7,True,0.07258064516129033,NR,0.17057291666666666
