,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
95,international_2,365.0,4,"[142, 221, 223, 238]",,meco_para_11,4,international,5,13,True,0.06274509803921569,NR,0.06413635564927078
96,environmental_0,68.0,1,[116],,meco_para_11,1,environmental,5,13,True,0.06274509803921569,NR,0.011948690915480583
97,"organizations,_0",187.0,2,"[118, 129]",,meco_para_11,2,"organizations,",5,14,True,0.06274509803921569,NR,0.03285890001757161
98,it_1,,0,[],,meco_para_11,0,it,5,2,True,0.06274509803921569,NR,
99,does_0,643.0,3,"[147, 201, 204]",,meco_para_11,3,does,5,4,True,0.06274509803921569,NR,0.1129854155684414
100,not_0,246.0,1,[252],,meco_para_11,1,not,5,3,True,0.06274509803921569,NR,0.04322614654717976
101,aim_0,519.0,2,"[133, 149]",,meco_para_11,2,aim,5,3,True,0.06274509803921569,NR,0.0911966262519768
102,to_4,91.0,1,[150],,meco_para_11,1,to,5,2,True,0.06274509803921569,NR,0.015990159901599015
103,mobilize_0,1185.0,7,"[134, 136, 137, 151, 152, 154, 166]",,meco_para_11,7,mobilize,5,8,True,0.06274509803921569,NR,0.20822351080653664
104,the_6,309.0,1,[90],,meco_para_11,1,the,5,3,True,0.06274509803921569,NR,0.05429625724828677
105,public_0,164.0,2,"[62, 78]",,meco_para_11,2,public,5,6,True,0.06274509803921569,NR,0.02881743103145317
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.06274509803921569,NR,
107,support_0,268.0,3,"[127, 222, 237]",,meco_para_11,3,support,5,7,True,0.06274509803921569,NR,0.04709189949042347
108,of_4,,0,[],,meco_para_11,0,of,5,2,True,0.06274509803921569,NR,
109,nature_3,64.0,1,[224],,meco_para_11,1,nature,5,6,True,0.06274509803921569,NR,0.011245826743981726
110,conservation._3,302.0,4,"[143, 184, 185, 241]",,meco_para_11,4,conservation.,5,13,True,0.06274509803921569,NR,0.05306624494816377
111,"Instead,_0",291.0,3,"[186, 187, 244]",,meco_para_11,3,"Instead,",6,8,True,0.06274509803921569,NR,0.050380886426592796
112,the_7,403.0,3,"[162, 188, 209]",,meco_para_11,3,the,6,3,True,0.06274509803921569,NR,0.06977146814404432
113,organization_2,286.0,3,"[163, 189, 205]",,meco_para_11,3,organization,6,12,True,0.06274509803921569,NR,0.04951523545706371
114,tries_0,209.0,2,"[0, 253]",,meco_para_11,2,tries,6,5,True,0.06274509803921569,NR,0.03618421052631579
115,to_5,537.0,1,[167],,meco_para_11,1,to,6,2,True,0.06274509803921569,NR,0.09297091412742382
116,influence_0,948.0,5,"[138, 155, 168, 180, 193]",,meco_para_11,5,influence,6,9,True,0.06274509803921569,NR,0.16412742382271467
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.06274509803921569,NR,
118,actions_0,438.0,1,[182],,meco_para_11,1,actions,6,7,True,0.06274509803921569,NR,0.07583102493074792
119,of_5,171.0,1,[239],,meco_para_11,1,of,6,2,True,0.06274509803921569,NR,0.029605263157894735
120,"governments,_0",134.0,2,"[225, 240]",,meco_para_11,2,"governments,",6,12,True,0.06274509803921569,NR,0.023199445983379502
121,business_0,169.0,2,"[117, 170]",,meco_para_11,2,business,6,8,True,0.06274509803921569,NR,0.029259002770083104
122,and_7,,0,[],,meco_para_11,0,and,6,3,True,0.06274509803921569,NR,
123,other_1,91.0,1,[200],,meco_para_11,1,other,6,5,True,0.06274509803921569,NR,0.01575484764542936
124,stakeholders_0,399.0,4,"[164, 165, 206, 210]",,meco_para_11,4,stakeholders,6,12,True,0.06274509803921569,NR,0.06907894736842106
125,by_0,202.0,1,[176],,meco_para_11,1,by,6,2,True,0.06274509803921569,NR,0.03497229916897507
126,providing_0,329.0,3,"[177, 192, 254]",,meco_para_11,3,providing,6,9,True,0.06274509803921569,NR,0.05695983379501385
127,information_0,132.0,2,"[91, 181]",,meco_para_11,2,information,6,11,True,0.06274509803921569,NR,0.022853185595567867
128,and_8,,0,[],,meco_para_11,0,and,6,3,True,0.06274509803921569,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,True,0.06274509803921569,NR,
130,and_9,198.0,2,"[159, 183]",,meco_para_11,2,and,6,3,True,0.06274509803921569,NR,0.0342797783933518
131,through_0,,0,[],,meco_para_11,0,through,6,7,True,0.06274509803921569,NR,
132,building_0,535.0,4,"[160, 171, 228, 242]",,meco_para_11,4,building,6,8,True,0.06274509803921569,NR,0.09262465373961219
133,partnerships._0,304.0,2,"[190, 230]",,meco_para_11,2,partnerships.,6,13,True,0.06274509803921569,NR,0.05263157894736842
134,The_9,121.0,2,"[207, 208]",,meco_para_11,2,The,7,3,True,0.06274509803921569,NR,0.023440526927547462
135,organization_3,840.0,5,"[174, 175, 178, 179, 211]",,meco_para_11,5,organization,7,12,True,0.06274509803921569,NR,0.16272762495156917
136,is_4,,0,[],,meco_para_11,0,is,7,2,True,0.06274509803921569,NR,
137,best_0,204.0,1,[219],,meco_para_11,1,best,7,4,True,0.06274509803921569,NR,0.0395195660596668
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.06274509803921569,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.06274509803921569,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.06274509803921569,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.06274509803921569,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,True,0.06274509803921569,NR,
143,for_1,,0,[],,meco_para_11,0,for,7,3,True,0.06274509803921569,NR,
144,compiling_0,204.0,2,"[226, 227]",meco_para_11_qa_3 ,meco_para_11,2,compiling,7,9,True,0.06274509803921569,NR,0.0395195660596668
145,and_10,420.0,1,[229],meco_para_11_qa_3 ,meco_para_11,1,and,7,3,True,0.06274509803921569,NR,0.08136381247578459
146,publishing_0,1080.0,5,"[172, 231, 245, 246, 249]",meco_para_11_qa_3 ,meco_para_11,5,publishing,7,10,True,0.06274509803921569,NR,0.20922123208058893
147,the_11,237.0,1,[173],meco_para_11_qa_3 ,meco_para_11,1,the,7,3,True,0.06274509803921569,NR,0.045912437039907016
148,Red_0,722.0,2,"[233, 251]",meco_para_11_qa_3 ,meco_para_11,2,Red,7,3,True,0.06274509803921569,NR,0.13986826811313444
149,List_0,727.0,3,"[157, 234, 235]",meco_para_11_qa_3 ,meco_para_11,3,List,7,4,True,0.06274509803921569,NR,0.14083688492832236
150,of_6,70.0,1,[214],meco_para_11_qa_3 ,meco_para_11,1,of,7,2,True,0.06274509803921569,NR,0.013560635412630763
151,Threatened_0,206.0,1,[218],meco_para_11_qa_3 ,meco_para_11,1,Threatened,7,10,True,0.06274509803921569,NR,0.03990701278574196
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.06274509803921569,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.06274509803921569,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.06274509803921569,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.06274509803921569,NR,
156,conservation_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,conservation,7,12,True,0.06274509803921569,NR,
157,status_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,status,7,6,True,0.06274509803921569,NR,
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,True,0.06274509803921569,NR,
159,species_1,,0,[],meco_para_11_qa_1 ,meco_para_11,0,species,7,7,True,0.06274509803921569,NR,
160,worldwide._0,331.0,3,"[215, 248, 250]",meco_para_11_qa_1 ,meco_para_11,3,worldwide.,7,10,True,0.06274509803921569,NR,0.06412243316543975
161,"Today,_0",149.0,2,"[156, 216]",meco_para_11_qa_1 ,meco_para_11,2,"Today,",8,6,True,0.06274509803921569,NR,0.16266375545851527
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.06274509803921569,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.06274509803921569,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.06274509803921569,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,True,0.06274509803921569,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.06274509803921569,NR,
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,True,0.06274509803921569,NR,
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,True,0.06274509803921569,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,True,0.06274509803921569,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,True,0.06274509803921569,NR,
171,more_0,576.0,2,"[236, 247]",meco_para_11_qa_1 ,meco_para_11,2,more,8,4,True,0.06274509803921569,NR,0.62882096069869
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.06274509803921569,NR,
173,fifty_0,191.0,1,[217],meco_para_11_qa_1 ,meco_para_11,1,fifty,8,5,True,0.06274509803921569,NR,0.20851528384279475
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.06274509803921569,NR,
