,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
25,"Modern,_0",,0,[],,meco_para_7,0,"Modern,",3,7,True,0.09497206703910614,NR,
26,profesyonel_0,165.0,1,[64],,meco_para_7,1,profesyonel,3,11,True,0.09497206703910614,NR,0.027754415475189236
27,sarap_3,237.0,3,"[18, 22, 77]",,meco_para_7,3,sarap,3,5,True,0.09497206703910614,NR,0.03986543313708999
28,—_0,,0,[],,meco_para_7,0,—,3,1,True,0.09497206703910614,NR,
29,tadimcilari_0,,0,[],,meco_para_7,0,tadimcilari,3,11,True,0.09497206703910614,NR,
30,sarabin_1,,0,[],meco_para_7_qa_1 ,meco_para_7,0,sarabin,3,7,True,0.09497206703910614,NR,
31,algilanan_0,144.0,1,[6],meco_para_7_qa_1 ,meco_para_7,1,algilanan,3,9,True,0.09497206703910614,NR,0.024222035323801513
32,lezzet_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,lezzet,3,6,True,0.09497206703910614,NR,
33," cesitlerini,_0",201.0,2,"[33, 343]",meco_para_7_qa_1 ,meco_para_7,2," cesitlerini,",3,13,True,0.09497206703910614,NR,0.03380992430613961
34,aromasini_0,514.0,5,"[36, 38, 44, 45, 344]",meco_para_7_qa_1 ,meco_para_7,5,aromasini,3,9,True,0.09497206703910614,NR,0.08645920941968041
35,ve_1,,0,[],meco_para_7_qa_1 ,meco_para_7,0,ve,3,2,True,0.09497206703910614,NR,
36, genel__0,116.0,1,[26],meco_para_7_qa_1 ,meco_para_7,1, genel,3,6,True,0.09497206703910614,NR,0.01951219512195122
37,karakteristigini_0,621.0,7,"[51, 52, 65, 78, 79, 80, 81]",meco_para_7_qa_1 ,meco_para_7,7,karakteristigini,3,16,True,0.09497206703910614,NR,0.10445752733389403
38,tarif_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,tarif,3,5,True,0.09497206703910614,NR,
39,etmek_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,etmek,3,5,True,0.09497206703910614,NR,
40,icin_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,icin,3,4,True,0.09497206703910614,NR,
41,kullanilan_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,kullanilan,3,10,True,0.09497206703910614,NR,
42,stirekli_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,stirekli,3,8,True,0.09497206703910614,NR,
43,olarak_1,203.0,2,"[7, 63]",meco_para_7_qa_1 ,meco_para_7,2,olarak,3,6,True,0.09497206703910614,NR,0.03414634146341464
44,gelisen_0,414.0,2,"[8, 34]",meco_para_7_qa_1 ,meco_para_7,2,gelisen,3,7,True,0.09497206703910614,NR,0.06963835155592936
45,6zellesmis_—_0,472.0,3,"[10, 11, 12]",meco_para_7_qa_1 ,meco_para_7,3,6zellesmis,3,10,True,0.09497206703910614,NR,0.07939444911690496
46,terminolojiyi_0,1199.0,11,"[15, 17, 27, 37, 41, 42, 43, 46, 47, 145, 146]",meco_para_7_qa_1 ,meco_para_7,11,terminolojiyi,3,13,True,0.09497206703910614,NR,0.20168208578637511
47,kullanirlar._0,1659.0,13,"[13, 14, 20, 21, 24, 50, 56, 57, 61, 96, 97, 126, 127]",meco_para_7_qa_1 ,meco_para_7,13,kullanirlar.,3,12,True,0.09497206703910614,NR,0.2790580319596299
48,Son_0,187.0,2,"[19, 23]",meco_para_7_qa_1 ,meco_para_7,2,Son,4,3,True,0.09497206703910614,NR,0.04186254757107678
49,yillarda_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,yillarda,4,8,True,0.09497206703910614,NR,
50,hem_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,hem,4,3,True,0.09497206703910614,NR,
51,uzmanlarda_0,596.0,4,"[29, 104, 156, 157]",meco_para_7_qa_0 ,meco_para_7,4,uzmanlarda,4,10,True,0.09497206703910614,NR,0.1334228788896351
52,hem_1,144.0,2,"[82, 158]",meco_para_7_qa_0 ,meco_para_7,2,hem,4,3,True,0.09497206703910614,NR,0.03223640026863667
53,de__0,63.0,1,[154],meco_para_7_qa_0 ,meco_para_7,1,de,4,2,True,0.09497206703910614,NR,0.014103425117528543
54,tiketicilerde_0,236.0,2,"[32, 159]",meco_para_7_qa_0 ,meco_para_7,2,tiketicilerde,4,13,True,0.09497206703910614,NR,0.05283187821804343
55,sarap_4,436.0,3,"[340, 341, 342]",meco_para_7_qa_0 ,meco_para_7,3,sarap,4,5,True,0.09497206703910614,NR,0.09760465636892769
56,tadimi__0,140.0,1,[9],meco_para_7_qa_0 ,meco_para_7,1,tadimi,4,6,True,0.09497206703910614,NR,0.03134094470561898
57,guvenilirligini_0,2502.0,22,"[16, 25, 49, 58, 60, 95, 98, 99, 114, 120, 121, 122, 123, 124, 125, 133, 144, 147, 167, 184, 185, 353]",meco_para_7_qa_0 ,meco_para_7,22,guvenilirligini,4,15,True,0.09497206703910614,NR,0.5601074546675622
58,zorlayan_0,98.0,1,[173],meco_para_7_qa_0 ,meco_para_7,1,zorlayan,4,8,True,0.09497206703910614,NR,0.02193866129393329
59, sonuclar_0,,0,[],,meco_para_7,0, sonuclar,4,9,True,0.09497206703910614,NR,
60, ortaya_0,,0,[],,meco_para_7,0, ortaya,4,7,True,0.09497206703910614,NR,
61,ciktl._0,65.0,1,[175],,meco_para_7,1,ciktl.,4,6,True,0.09497206703910614,NR,0.014551152899037386
62,"Ornegin,_0",214.0,2,"[28, 83]",,meco_para_7,2,"Ornegin,",5,8,True,0.09497206703910614,NR,0.010783029325808727
63,arastirmalar_0,1219.0,8,"[30, 31, 67, 86, 105, 107, 108, 109]",,meco_para_7,8,arastirmalar,5,12,True,0.09497206703910614,NR,0.06142295676710672
64,insanlarin_0,388.0,4,"[87, 110, 141, 161]",,meco_para_7,4,insanlarin,5,10,True,0.09497206703910614,NR,0.01955053915146629
65,daha_1,204.0,3,"[0, 89, 111]",,meco_para_7,3,daha,5,4,True,0.09497206703910614,NR,0.010279149450770936
66,pahali_0,476.0,3,"[142, 162, 165]",,meco_para_7,3,pahali,5,6,True,0.09497206703910614,NR,0.02398468205179885
67,sarabin_2,1159.0,11,"[59, 115, 119, 143, 148, 163, 164, 166, 208, 352, 354]",,meco_para_7,11,sarabin,5,7,True,0.09497206703910614,NR,0.05839967751687997
68,daha_2,1892.0,10,"[92, 150, 153, 168, 169, 170, 174, 206, 207, 355]",,meco_para_7,10,daha,5,4,True,0.09497206703910614,NR,0.09533407235715005
69,ucuz_0,415.0,3,"[91, 93, 129]",,meco_para_7,3,ucuz,5,4,True,0.09497206703910614,NR,0.020911014814068325
70,saraba__0,,0,[],,meco_para_7,0,saraba,5,6,True,0.09497206703910614,NR,
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,True,0.09497206703910614,NR,
72,daha_3,305.0,3,"[135, 176, 241]",,meco_para_7,3,daha,5,4,True,0.09497206703910614,NR,0.015368336188652625
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,True,0.09497206703910614,NR,
74, arzulanan__0,212.0,3,"[84, 85, 134]",,meco_para_7,3, arzulanan,5,10,True,0.09497206703910614,NR,0.010682253350801169
75,karakteristige_0,1202.0,8,"[66, 68, 69, 72, 73, 88, 106, 246]",,meco_para_7,8,karakteristige,5,14,True,0.09497206703910614,NR,0.060566360979542475
76,sahip_0,345.0,3,"[200, 201, 247]",,meco_para_7,3,sahip,5,5,True,0.09497206703910614,NR,0.01738385568880379
77,olmasini_0,170.0,1,[192],,meco_para_7,1,olmasini,5,8,True,0.09497206703910614,NR,0.008565957875642446
78,beklediklerini_0,604.0,7,"[118, 189, 191, 209, 219, 333, 334]",,meco_para_7,7,beklediklerini,5,14,True,0.09497206703910614,NR,0.030434344452282575
79,gostermistir:_0,1309.0,8,"[90, 100, 101, 131, 187, 188, 221, 258]",,meco_para_7,8,gostermistir:,5,13,True,0.09497206703910614,NR,0.06595787564244684
80,|_0,,0,[],,meco_para_7,0,|,5,1,True,0.09497206703910614,NR,
81,Tadimcilar_0,,0,[],,meco_para_7,0,Tadimcilar,5,10,True,0.09497206703910614,NR,
82,verilen_0,178.0,1,[210],,meco_para_7,1,verilen,5,7,True,0.09497206703910614,NR,0.00896906177567268
83, sarabin_0,,0,[],,meco_para_7,0, sarabin,5,8,True,0.09497206703910614,NR,
84,gercek_0,63.0,1,[178],,meco_para_7,1,gercek,5,6,True,0.09497206703910614,NR,0.003174443212738083
85,olmayan’_0,229.0,3,"[71, 74, 245]",,meco_para_7,3,olmayan’,5,8,True,0.09497206703910614,NR,0.011538849138365413
86,bir_1,746.0,4,"[70, 75, 140, 202]",,meco_para_7,4,bir,5,3,True,0.09497206703910614,NR,0.037589438677819206
87, sekilde_0,408.0,2,"[181, 233]",,meco_para_7,2, sekilde,5,8,True,0.09497206703910614,NR,0.02055829890154187
88, pahali_0,442.0,3,"[151, 234, 248]",,meco_para_7,3, pahali,5,7,True,0.09497206703910614,NR,0.02227149047667036
89,oldugu_0,1488.0,8,"[117, 152, 172, 190, 217, 218, 220, 339]",,meco_para_7,8,oldugu,5,6,True,0.09497206703910614,NR,0.0749773254056233
90,"soylendiginde,_0",876.0,10,"[102, 171, 186, 205, 222, 255, 257, 280, 332, 335]",,meco_para_7,10,"soylendiginde,",5,14,True,0.09497206703910614,NR,0.04413987705331049
91,neredeyse_0,,0,[],,meco_para_7,0,neredeyse,5,9,True,0.09497206703910614,NR,
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.09497206703910614,NR,
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,True,0.09497206703910614,NR,
94,ayni_0,504.0,4,"[193, 194, 211, 304]",,meco_para_7,4,ayni,5,4,True,0.09497206703910614,NR,0.025395545701904665
95,sarap_5,243.0,2,"[286, 303]",,meco_para_7,2,sarap,5,5,True,0.09497206703910614,NR,0.01224428096341832
96,onlara__0,227.0,3,"[231, 244, 287]",,meco_para_7,3,onlara,5,6,True,0.09497206703910614,NR,0.011438073163357855
97,ucuz_1,403.0,3,"[179, 288, 307]",,meco_para_7,3,ucuz,5,4,True,0.09497206703910614,NR,0.020306358964022976
98,oldugu_sdylendiginden_0,2262.0,11,"[180, 182, 199, 203, 215, 216, 224, 225, 235, 249, 271]",,meco_para_7,11,oldugu,5,6,True,0.09497206703910614,NR,0.11397762773354832
99,daha__0,351.0,3,"[277, 338, 356]",,meco_para_7,3,daha,5,4,True,0.09497206703910614,NR,0.017686183613826463
100,lezzetli_0,1140.0,6,"[239, 278, 279, 281, 282, 331]",,meco_para_7,6,lezzetli,5,8,True,0.09497206703910614,NR,0.05744230575430817
101,oldugunu_0,172.0,2,"[254, 336]",,meco_para_7,2,oldugunu,5,8,True,0.09497206703910614,NR,0.008666733850650005
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,True,0.09497206703910614,NR,
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.09497206703910614,NR,
104,calismalar_0,518.0,3,"[230, 259, 285]",,meco_para_7,3,calismalar,6,10,True,0.09497206703910614,NR,0.12060535506402793
105,gosteriyor_0,228.0,3,"[139, 228, 243]",,meco_para_7,3,gosteriyor,6,10,True,0.09497206703910614,NR,0.05308498253783469
106,ki_0,268.0,1,[306],,meco_para_7,1,ki,6,2,True,0.09497206703910614,NR,0.06239813736903376
107,tadimcilarin”_0,922.0,5,"[195, 196, 289, 308, 309]",,meco_para_7,5,tadimcilarin”,6,13,True,0.09497206703910614,NR,0.21466821885913853
108,kararlari_0,743.0,7,"[113, 197, 198, 226, 294, 311, 312]",,meco_para_7,7,kararlari,6,9,True,0.09497206703910614,NR,0.1729918509895227
109,cografi_0,,0,[],,meco_para_7,0,cografi,6,7,True,0.09497206703910614,NR,
110,"kéken,_0",66.0,1,[357],,meco_para_7,1,"kéken,",6,6,True,0.09497206703910614,NR,0.015366705471478464
111,itibar_0,643.0,1,[319],,meco_para_7,1,itibar,6,6,True,0.09497206703910614,NR,0.14970896391152502
112,veya_0,129.0,1,[253],,meco_para_7,1,veya,6,4,True,0.09497206703910614,NR,0.030034924330616997
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.09497206703910614,NR,
114,etkenlerin_0,204.0,1,[223],meco_para_7_qa_2 ,meco_para_7,1,etkenlerin,6,10,True,0.09497206703910614,NR,0.04749708963911525
115, bilinmesiyle_0,224.0,3,"[212, 229, 284]",meco_para_7_qa_2 ,meco_para_7,3, bilinmesiyle,6,13,True,0.09497206703910614,NR,0.05215366705471478
116,etki_0,128.0,2,"[136, 138]",meco_para_7_qa_2 ,meco_para_7,2,etki,6,4,True,0.09497206703910614,NR,0.02980209545983702
117,=_0,76.0,1,[137],meco_para_7_qa_2 ,meco_para_7,1,=,6,1,True,0.09497206703910614,NR,0.01769499417927823
118,altinda___0,83.0,1,[242],meco_para_7_qa_2 ,meco_para_7,1,altinda,6,7,True,0.09497206703910614,NR,0.019324796274738067
119,kalabiliyor._0,63.0,1,[214],meco_para_7_qa_2 ,meco_para_7,1,kalabiliyor.,6,12,True,0.09497206703910614,NR,0.014668218859138533
120,Objektif_0,907.0,6,"[237, 264, 290, 295, 310, 314]",meco_para_7_qa_2 ,meco_para_7,6,Objektif,7,8,True,0.09497206703910614,NR,0.11968857218263394
121,sarap_6,1336.0,7,"[112, 238, 265, 292, 293, 315, 316]",meco_para_7_qa_2 ,meco_para_7,7,sarap,7,5,True,0.09497206703910614,NR,0.1762998152546846
122,tadimi_1,529.0,5,"[116, 276, 297, 330, 337]",meco_para_7_qa_2 ,meco_para_7,5,tadimi,7,6,True,0.09497206703910614,NR,0.06980733702823964
123,bu_0,97.0,1,[302],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.09497206703910614,NR,0.0128002111375033
124,yuzen_0,73.0,1,[252],meco_para_7_qa_2 ,meco_para_7,1,yuzen,7,5,True,0.09497206703910614,NR,0.009633148588017946
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.09497206703910614,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.09497206703910614,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.09497206703910614,NR,
128,tadimini_0,443.0,3,"[260, 261, 321]",meco_para_7_qa_2 ,meco_para_7,3,tadimini,7,8,True,0.09497206703910614,NR,0.05845869622591713
129,gerektirir-_0,547.0,4,"[213, 305, 322, 323]",meco_para_7_qa_2 ,meco_para_7,4,gerektirir-,7,11,True,0.09497206703910614,NR,0.07218263394035365
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.09497206703910614,NR,
131, tadimcinin§_0,424.0,3,"[227, 320, 324]",meco_para_7_qa_2 ,meco_para_7,3, tadimcinin§,7,12,True,0.09497206703910614,NR,0.05595143837424123
132,sarabin_4,232.0,2,"[262, 325]",meco_para_7_qa_2 ,meco_para_7,2,sarabin,7,7,True,0.09497206703910614,NR,0.030614937978358406
133,etiketini_0,726.0,6,"[3, 263, 269, 270, 296, 313]",meco_para_7_qa_2 ,meco_para_7,6,etiketini,7,9,True,0.09497206703910614,NR,0.0958036421219319
134,veya_1,536.0,4,"[266, 291, 299, 318]",meco_para_7_qa_2 ,meco_para_7,4,veya,7,4,True,0.09497206703910614,NR,0.07073106360517287
135, sisenin_0,1512.0,4,"[116, 298, 300, 317]",meco_para_7_qa_2 ,meco_para_7,4, sisenin,7,8,True,0.09497206703910614,NR,0.1995249406175772
136,—_2,108.0,1,[301],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,True,0.09497206703910614,NR,0.014251781472684086
137,seklini_0,108.0,1,[301],meco_para_7_qa_2 ,meco_para_7,1,seklini,7,7,True,0.09497206703910614,NR,0.014251781472684086
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.09497206703910614,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.09497206703910614,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.09497206703910614,NR,
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.09497206703910614,NR,
142,sarabin§_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin§,8,8,True,0.09497206703910614,NR,
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.09497206703910614,NR,
144,sarap_7,305.0,2,"[267, 268]",meco_para_7_qa_3 ,meco_para_7,2,sarap,8,5,True,0.09497206703910614,NR,0.5733082706766918
145, bardaginda__0,130.0,2,"[2, 329]",meco_para_7_qa_3 ,meco_para_7,2, bardaginda,8,11,True,0.09497206703910614,NR,0.24436090225563908
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.09497206703910614,NR,
147,__rengini_0,97.0,1,[275],meco_para_7_qa_3 ,meco_para_7,1,,8,0,True,0.09497206703910614,NR,0.18233082706766918
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.09497206703910614,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.09497206703910614,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.09497206703910614,NR,
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.09497206703910614,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.09497206703910614,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.09497206703910614,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.09497206703910614,NR,
