,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
35,"projects,_0",,0,[],,meco_para_11,0,"projects,",2,9,True,0.04794520547945205,NR,
36,"advocacy,_0",,0,[],,meco_para_11,0,"advocacy,",2,9,True,0.04794520547945205,NR,
37,and_2,50.0,1,[129],,meco_para_11,1,and,2,3,True,0.04794520547945205,NR,0.12919896640826872
38,education._0,,0,[],,meco_para_11,0,education.,2,10,True,0.04794520547945205,NR,
39,Its_0,,0,[],,meco_para_11,0,Its,3,3,True,0.04794520547945205,NR,
40,mission_0,54.0,1,[59],,meco_para_11,1,mission,3,7,True,0.04794520547945205,NR,0.043548387096774194
41,is_2,102.0,1,[58],,meco_para_11,1,is,3,2,True,0.04794520547945205,NR,0.08225806451612903
42,to_0,,0,[],,meco_para_11,0,to,3,2,True,0.04794520547945205,NR,
43,"‘influence,_0",,0,[],,meco_para_11,0,"‘influence,",3,11,True,0.04794520547945205,NR,
44,encourage_0,,0,[],,meco_para_11,0,encourage,3,9,True,0.04794520547945205,NR,
45,and_3,109.0,1,[73],,meco_para_11,1,and,3,3,True,0.04794520547945205,NR,0.08790322580645162
46,assist_0,,0,[],,meco_para_11,0,assist,3,6,True,0.04794520547945205,NR,
47,societies_0,,0,[],,meco_para_11,0,societies,3,9,True,0.04794520547945205,NR,
48,throughout_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,throughout,3,10,True,0.04794520547945205,NR,
49,the_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,3,3,True,0.04794520547945205,NR,
50,world_0,109.0,2,"[101, 103]",meco_para_11_qa_2 ,meco_para_11,2,world,3,5,True,0.04794520547945205,NR,0.08790322580645162
51,to_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,True,0.04794520547945205,NR,
52,conserve_0,367.0,5,"[54, 56, 78, 132, 143]",meco_para_11_qa_2 ,meco_para_11,5,conserve,3,8,True,0.04794520547945205,NR,0.29596774193548386
53,nature_2,55.0,1,[29],meco_para_11_qa_2 ,meco_para_11,1,nature,3,6,True,0.04794520547945205,NR,0.04435483870967742
54,and_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,and,3,3,True,0.04794520547945205,NR,
55,to_2,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,True,0.04794520547945205,NR,
56,ensure_0,57.0,1,[86],meco_para_11_qa_2 ,meco_para_11,1,ensure,3,6,True,0.04794520547945205,NR,0.04596774193548387
57,that_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,that,3,4,True,0.04794520547945205,NR,
58,any_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,any,3,3,True,0.04794520547945205,NR,
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,use,3,3,True,0.04794520547945205,NR,
60,of_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,of,3,2,True,0.04794520547945205,NR,
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,True,0.04794520547945205,NR,
62,resources_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,resources,3,9,True,0.04794520547945205,NR,
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,is,3,2,True,0.04794520547945205,NR,
64,equitable_0,166.0,2,"[9, 104]",meco_para_11_qa_2 ,meco_para_11,2,equitable,3,9,True,0.04794520547945205,NR,0.1338709677419355
65,and_5,54.0,1,[87],meco_para_11_qa_2 ,meco_para_11,1,and,3,3,True,0.04794520547945205,NR,0.043548387096774194
66,ecologically_0,167.0,2,"[25, 67]",meco_para_11_qa_2 ,meco_para_11,2,ecologically,3,12,True,0.04794520547945205,NR,0.1346774193548387
67,sustainable’._0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,sustainable’.,3,13,True,0.04794520547945205,NR,
68,Over_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,Over,4,4,True,0.04794520547945205,NR,
69,the_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.04794520547945205,NR,
70,past_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,past,4,4,True,0.04794520547945205,NR,
71,"decades,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,0,"decades,",4,8,True,0.04794520547945205,NR,
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.04794520547945205,NR,
73,organization_1,282.0,4,"[40, 89, 126, 127]",,meco_para_11,4,organization,4,12,True,0.04794520547945205,NR,0.17461300309597524
74,has_0,62.0,1,[105],,meco_para_11,1,has,4,3,True,0.04794520547945205,NR,0.038390092879256967
75,widened_0,100.0,2,"[99, 134]",,meco_para_11,2,widened,4,7,True,0.04794520547945205,NR,0.06191950464396285
76,its_1,60.0,1,[11],,meco_para_11,1,its,4,3,True,0.04794520547945205,NR,0.03715170278637771
77,focus_0,55.0,1,[53],,meco_para_11,1,focus,4,5,True,0.04794520547945205,NR,0.034055727554179564
78,beyond_0,102.0,1,[112],,meco_para_11,1,beyond,4,6,True,0.04794520547945205,NR,0.06315789473684211
79,conservation_2,57.0,1,[28],,meco_para_11,1,conservation,4,12,True,0.04794520547945205,NR,0.03529411764705882
80,ecology_0,,0,[],,meco_para_11,0,ecology,4,7,True,0.04794520547945205,NR,
81,and_6,,0,[],,meco_para_11,0,and,4,3,True,0.04794520547945205,NR,
82,now_0,,0,[],,meco_para_11,0,now,4,3,True,0.04794520547945205,NR,
83,incorporates_0,,0,[],,meco_para_11,0,incorporates,4,12,True,0.04794520547945205,NR,
84,issues_0,153.0,2,"[21, 98]",,meco_para_11,2,issues,4,6,True,0.04794520547945205,NR,0.09473684210526316
85,related_0,160.0,2,"[8, 41]",,meco_para_11,2,related,4,7,True,0.04794520547945205,NR,0.09907120743034056
86,to_3,55.0,1,[125],,meco_para_11,1,to,4,2,True,0.04794520547945205,NR,0.034055727554179564
87,sustainable_1,319.0,5,"[52, 79, 106, 111, 124]",,meco_para_11,5,sustainable,4,11,True,0.04794520547945205,NR,0.19752321981424148
88,development_0,158.0,3,"[90, 100, 142]",,meco_para_11,3,development,4,11,True,0.04794520547945205,NR,0.0978328173374613
89,in_2,,0,[],,meco_para_11,0,in,4,2,True,0.04794520547945205,NR,
90,its_2,52.0,1,[91],,meco_para_11,1,its,4,3,True,0.04794520547945205,NR,0.03219814241486068
91,projects._1,,0,[],,meco_para_11,0,projects.,4,9,True,0.04794520547945205,NR,
92,Unlike_0,,0,[],,meco_para_11,0,Unlike,5,6,True,0.04794520547945205,NR,
93,many_0,,0,[],,meco_para_11,0,many,5,4,True,0.04794520547945205,NR,
94,other_0,,0,[],,meco_para_11,0,other,5,5,True,0.04794520547945205,NR,
95,international_2,,0,[],,meco_para_11,0,international,5,13,True,0.04794520547945205,NR,
96,environmental_0,195.0,2,"[20, 110]",,meco_para_11,2,environmental,5,13,True,0.04794520547945205,NR,0.23049645390070922
97,"organizations,_0",,0,[],,meco_para_11,0,"organizations,",5,14,True,0.04794520547945205,NR,
98,it_1,110.0,2,"[115, 135]",,meco_para_11,2,it,5,2,True,0.04794520547945205,NR,0.13002364066193853
99,does_0,,0,[],,meco_para_11,0,does,5,4,True,0.04794520547945205,NR,
100,not_0,53.0,1,[27],,meco_para_11,1,not,5,3,True,0.04794520547945205,NR,0.06264775413711583
101,aim_0,,0,[],,meco_para_11,0,aim,5,3,True,0.04794520547945205,NR,
102,to_4,,0,[],,meco_para_11,0,to,5,2,True,0.04794520547945205,NR,
103,mobilize_0,,0,[],,meco_para_11,0,mobilize,5,8,True,0.04794520547945205,NR,
104,the_6,,0,[],,meco_para_11,0,the,5,3,True,0.04794520547945205,NR,
105,public_0,,0,[],,meco_para_11,0,public,5,6,True,0.04794520547945205,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.04794520547945205,NR,
107,support_0,112.0,2,"[24, 82]",,meco_para_11,2,support,5,7,True,0.04794520547945205,NR,0.13238770685579196
108,of_4,114.0,2,"[42, 81]",,meco_para_11,2,of,5,2,True,0.04794520547945205,NR,0.1347517730496454
109,nature_3,56.0,1,[85],,meco_para_11,1,nature,5,6,True,0.04794520547945205,NR,0.06619385342789598
110,conservation._3,206.0,2,"[107, 109]",,meco_para_11,2,conservation.,5,13,True,0.04794520547945205,NR,0.24349881796690306
111,"Instead,_0",51.0,1,[114],,meco_para_11,1,"Instead,",6,8,True,0.04794520547945205,NR,0.030249110320284697
112,the_7,53.0,1,[12],,meco_para_11,1,the,6,3,True,0.04794520547945205,NR,0.03143534994068802
113,organization_2,162.0,2,"[92, 122]",,meco_para_11,2,organization,6,12,True,0.04794520547945205,NR,0.09608540925266904
114,tries_0,,0,[],,meco_para_11,0,tries,6,5,True,0.04794520547945205,NR,
115,to_5,,0,[],,meco_para_11,0,to,6,2,True,0.04794520547945205,NR,
116,influence_0,,0,[],,meco_para_11,0,influence,6,9,True,0.04794520547945205,NR,
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.04794520547945205,NR,
118,actions_0,117.0,2,"[6, 49]",,meco_para_11,2,actions,6,7,True,0.04794520547945205,NR,0.0693950177935943
119,of_5,56.0,1,[50],,meco_para_11,1,of,6,2,True,0.04794520547945205,NR,0.033214709371293
120,"governments,_0",104.0,2,"[19, 51]",,meco_para_11,2,"governments,",6,12,True,0.04794520547945205,NR,0.06168446026097272
121,business_0,53.0,1,[3],,meco_para_11,1,business,6,8,True,0.04794520547945205,NR,0.03143534994068802
122,and_7,216.0,4,"[2, 118, 120, 138]",,meco_para_11,4,and,6,3,True,0.04794520547945205,NR,0.12811387900355872
123,other_1,193.0,2,"[1, 137]",,meco_para_11,2,other,6,5,True,0.04794520547945205,NR,0.11447212336892053
124,stakeholders_0,232.0,4,"[0, 13, 26, 121]",,meco_para_11,4,stakeholders,6,12,True,0.04794520547945205,NR,0.1376037959667853
125,by_0,,0,[],,meco_para_11,0,by,6,2,True,0.04794520547945205,NR,
126,providing_0,,0,[],,meco_para_11,0,providing,6,9,True,0.04794520547945205,NR,
127,information_0,,0,[],,meco_para_11,0,information,6,11,True,0.04794520547945205,NR,
128,and_8,61.0,1,[97],,meco_para_11,1,and,6,3,True,0.04794520547945205,NR,0.036180308422301306
129,"advice,_0",57.0,1,[48],,meco_para_11,1,"advice,",6,7,True,0.04794520547945205,NR,0.033807829181494664
130,and_9,55.0,1,[139],,meco_para_11,1,and,6,3,True,0.04794520547945205,NR,0.03262158956109134
131,through_0,108.0,2,"[4, 18]",,meco_para_11,2,through,6,7,True,0.04794520547945205,NR,0.06405693950177936
132,building_0,53.0,1,[108],,meco_para_11,1,building,6,8,True,0.04794520547945205,NR,0.03143534994068802
133,partnerships._0,115.0,2,"[116, 119]",,meco_para_11,2,partnerships.,6,13,True,0.04794520547945205,NR,0.06820877817319099
134,The_9,,0,[],,meco_para_11,0,The,7,3,True,0.04794520547945205,NR,
135,organization_3,,0,[],,meco_para_11,0,organization,7,12,True,0.04794520547945205,NR,
136,is_4,,0,[],,meco_para_11,0,is,7,2,True,0.04794520547945205,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,True,0.04794520547945205,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.04794520547945205,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.04794520547945205,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.04794520547945205,NR,
141,wider_0,50.0,1,[96],,meco_para_11,1,wider,7,5,True,0.04794520547945205,NR,0.10224948875255624
142,public_1,52.0,1,[5],,meco_para_11,1,public,7,6,True,0.04794520547945205,NR,0.10633946830265849
143,for_1,,0,[],,meco_para_11,0,for,7,3,True,0.04794520547945205,NR,
144,compiling_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,compiling,7,9,True,0.04794520547945205,NR,
145,and_10,,0,[],meco_para_11_qa_3 ,meco_para_11,0,and,7,3,True,0.04794520547945205,NR,
146,publishing_0,166.0,2,"[14, 17]",meco_para_11_qa_3 ,meco_para_11,2,publishing,7,10,True,0.04794520547945205,NR,0.3394683026584867
147,the_11,117.0,2,"[15, 16]",meco_para_11_qa_3 ,meco_para_11,2,the,7,3,True,0.04794520547945205,NR,0.2392638036809816
148,Red_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Red,7,3,True,0.04794520547945205,NR,
149,List_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,List,7,4,True,0.04794520547945205,NR,
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,True,0.04794520547945205,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,True,0.04794520547945205,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.04794520547945205,NR,
153,which_0,52.0,1,[84],meco_para_11_qa_1 ,meco_para_11,1,which,7,5,True,0.04794520547945205,NR,0.10633946830265849
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.04794520547945205,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.04794520547945205,NR,
156,conservation_4,52.0,1,[117],meco_para_11_qa_1 ,meco_para_11,1,conservation,7,12,True,0.04794520547945205,NR,0.10633946830265849
157,status_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,status,7,6,True,0.04794520547945205,NR,
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,True,0.04794520547945205,NR,
159,species_1,,0,[],meco_para_11_qa_1 ,meco_para_11,0,species,7,7,True,0.04794520547945205,NR,
160,worldwide._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,worldwide.,7,10,True,0.04794520547945205,NR,
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,True,0.04794520547945205,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.04794520547945205,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.04794520547945205,NR,
164,employs_0,68.0,1,[47],meco_para_11_qa_1 ,meco_para_11,1,employs,8,7,True,0.04794520547945205,NR,0.23859649122807017
165,approximately_0,51.0,1,[140],meco_para_11_qa_1 ,meco_para_11,1,approximately,8,13,True,0.04794520547945205,NR,0.17894736842105263
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.04794520547945205,NR,
167,thousand_0,57.0,1,[44],meco_para_11_qa_1 ,meco_para_11,1,thousand,8,8,True,0.04794520547945205,NR,0.2
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,True,0.04794520547945205,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,True,0.04794520547945205,NR,
170,in_4,51.0,1,[94],meco_para_11_qa_1 ,meco_para_11,1,in,8,2,True,0.04794520547945205,NR,0.17894736842105263
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,True,0.04794520547945205,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.04794520547945205,NR,
173,fifty_0,58.0,1,[93],meco_para_11_qa_1 ,meco_para_11,1,fifty,8,5,True,0.04794520547945205,NR,0.20350877192982456
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.04794520547945205,NR,
