,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
41,kullanilan_0,310.0,5,"[224, 298, 672, 935, 1368]",meco_para_7_qa_1 ,meco_para_7,5,kullanilan,3,10,True,0.046218487394957986,NR,0.013193735103847463
42,stirekli_0,547.0,6,"[43, 934, 1143, 1184, 1185, 1186]",meco_para_7_qa_1 ,meco_para_7,6,stirekli,3,8,True,0.046218487394957986,NR,0.023280558392917945
43,olarak_1,437.0,6,"[44, 196, 1275, 1294, 1295, 1300]",meco_para_7_qa_1 ,meco_para_7,6,olarak,3,6,True,0.046218487394957986,NR,0.018598910452843037
44,gelisen_0,414.0,6,"[970, 1038, 1273, 1299, 1347, 2326]",meco_para_7_qa_1 ,meco_para_7,6,gelisen,3,7,True,0.046218487394957986,NR,0.017620020429009193
45,6zellesmis_—_0,1393.0,16,"[173, 235, 507, 954, 1130, 1218, 1234, 1235, 1257, 1292, 2328, 2331, 2332, 2339, 2345, 2355]",meco_para_7_qa_1 ,meco_para_7,16,6zellesmis,3,10,True,0.046218487394957986,NR,0.05928668709567586
46,terminolojiyi_0,2054.0,24,"[16, 237, 474, 508, 706, 1067, 1083, 1126, 1217, 1239, 1240, 1255, 1278, 1318, 1361, 1390, 1420, 1431, 1780, 1781, 1866, 2044, 2346, 2353]",meco_para_7_qa_1 ,meco_para_7,24,terminolojiyi,3,13,True,0.046218487394957986,NR,0.08741913517194416
47,kullanirlar._0,1426.0,18,"[175, 277, 863, 1071, 1073, 1180, 1329, 1412, 1432, 1433, 1434, 1444, 1506, 1895, 1909, 2054, 2352, 2362]",meco_para_7_qa_1 ,meco_para_7,18,kullanirlar.,3,12,True,0.046218487394957986,NR,0.06069118147769833
48,Son_0,1211.0,14,"[281, 288, 555, 1330, 1395, 1396, 1408, 1548, 1581, 1717, 1765, 1826, 2026, 2291]",meco_para_7_qa_1 ,meco_para_7,14,Son,4,3,True,0.046218487394957986,NR,0.07540473225404733
49,yillarda_0,683.0,9,"[150, 534, 1163, 1394, 1546, 1825, 1857, 1980, 2029]",meco_para_7_qa_1 ,meco_para_7,9,yillarda,4,8,True,0.046218487394957986,NR,0.0425280199252802
50,hem_0,649.0,8,"[293, 487, 671, 1683, 1795, 1798, 1800, 2030]",meco_para_7_qa_1 ,meco_para_7,8,hem,4,3,True,0.046218487394957986,NR,0.04041095890410959
51,uzmanlarda_0,1622.0,9,"[41, 192, 226, 227, 936, 1029, 1288, 1365, 1366]",meco_para_7_qa_0 ,meco_para_7,9,uzmanlarda,4,10,True,0.046218487394957986,NR,0.10099626400996264
52,hem_1,1611.0,7,"[42, 167, 228, 933, 1031, 1249, 1289]",meco_para_7_qa_0 ,meco_para_7,7,hem,4,3,True,0.046218487394957986,NR,0.10031133250311333
53,de__0,154.0,1,[229],meco_para_7_qa_0 ,meco_para_7,1,de,4,2,True,0.046218487394957986,NR,0.009589041095890411
54,tiketicilerde_0,2108.0,19,"[45, 46, 47, 171, 230, 231, 299, 608, 971, 1231, 1233, 1291, 1293, 1319, 1320, 2319, 2321, 2356, 2357]",meco_para_7_qa_0 ,meco_para_7,19,tiketicilerde,4,13,True,0.046218487394957986,NR,0.13125778331257784
55,sarap_4,1812.0,18,"[158, 495, 511, 969, 1021, 1099, 1100, 1105, 1219, 1256, 1298, 1378, 1561, 1782, 2293, 2318, 2358, 2360]",meco_para_7_qa_0 ,meco_para_7,18,sarap,4,5,True,0.046218487394957986,NR,0.11282689912826899
56,tadimi__0,1172.0,12,"[512, 572, 640, 641, 643, 1062, 1101, 1104, 1254, 1277, 2045, 2347]",meco_para_7_qa_0 ,meco_para_7,12,tadimi,4,6,True,0.046218487394957986,NR,0.07297633872976339
57,guvenilirligini_0,2187.0,27,"[18, 19, 106, 254, 509, 584, 644, 1068, 1072, 1094, 1136, 1140, 1328, 1334, 1403, 1409, 1416, 1418, 1421, 1555, 1603, 1604, 1790, 1865, 2122, 2242, 2375]",meco_para_7_qa_0 ,meco_para_7,27,guvenilirligini,4,15,True,0.046218487394957986,NR,0.13617683686176837
58,zorlayan_0,1286.0,17,"[174, 220, 269, 435, 743, 1074, 1134, 1210, 1411, 1613, 1694, 1731, 1805, 1913, 1956, 2027, 2365]",meco_para_7_qa_0 ,meco_para_7,17,zorlayan,4,8,True,0.046218487394957986,NR,0.0800747198007472
59, sonuclar_0,414.0,6,"[294, 862, 1718, 1824, 1892, 2290]",,meco_para_7,6, sonuclar,4,9,True,0.046218487394957986,NR,0.025778331257783314
60, ortaya_0,750.0,9,"[36, 533, 1356, 1544, 1545, 1682, 1715, 1799, 1943]",,meco_para_7,9, ortaya,4,7,True,0.046218487394957986,NR,0.046699875466998754
61,ciktl._0,401.0,5,"[6, 162, 225, 257, 1287]",,meco_para_7,5,ciktl.,4,6,True,0.046218487394957986,NR,0.024968866749688668
62,"Ornegin,_0",429.0,4,"[256, 258, 1248, 1250]",,meco_para_7,4,"Ornegin,",5,8,True,0.046218487394957986,NR,0.00640126533170193
63,arastirmalar_0,1588.0,16,"[170, 222, 1106, 1132, 1142, 1230, 1232, 1251, 1252, 1290, 1372, 1556, 1559, 1771, 1772, 2259]",,meco_para_7,16,arastirmalar,5,12,True,0.046218487394957986,NR,0.023695126682383837
64,insanlarin_0,2601.0,22,"[48, 169, 496, 609, 610, 618, 627, 638, 639, 938, 993, 1098, 1133, 1153, 1182, 1362, 1770, 1776, 1777, 1778, 2094, 2322]",,meco_para_7,22,insanlarin,5,10,True,0.046218487394957986,NR,0.03881046882926975
65,daha_1,814.0,9,"[51, 157, 497, 616, 624, 626, 637, 647, 1327]",,meco_para_7,9,daha,5,4,True,0.046218487394957986,NR,0.01214599062938315
66,pahali_0,2648.0,29,"[50, 52, 125, 126, 127, 156, 510, 513, 571, 634, 635, 642, 956, 1097, 1102, 1103, 1119, 1123, 1124, 1125, 1155, 1161, 1166, 1498, 1562, 1602, 1779, 2348, 2349]",,meco_para_7,29,pahali,5,6,True,0.046218487394957986,NR,0.03951177295651914
67,sarabin_2,3776.0,33,"[22, 26, 29, 105, 109, 118, 119, 124, 154, 302, 519, 523, 551, 552, 583, 585, 1069, 1095, 1096, 1120, 1137, 1162, 1209, 1410, 1417, 1737, 1791, 1977, 2043, 2142, 2367, 2368, 2374]",,meco_para_7,33,sarabin,5,7,True,0.046218487394957986,NR,0.05634307201050464
68,daha_2,3365.0,37,"[28, 31, 107, 130, 151, 303, 434, 476, 518, 524, 525, 577, 582, 1070, 1075, 1076, 1078, 1332, 1388, 1391, 1399, 1400, 1435, 1612, 1729, 1730, 1867, 1868, 1885, 1942, 1990, 1992, 2022, 2267, 2289, 2363, 2366]",,meco_para_7,37,daha,5,4,True,0.046218487394957986,NR,0.05021039123817482
69,ucuz_0,1537.0,15,"[27, 304, 426, 538, 553, 557, 1077, 1622, 1691, 1789, 1822, 1864, 1891, 1988, 2364]",,meco_para_7,15,ucuz,5,4,True,0.046218487394957986,NR,0.022934137097496195
70,saraba__0,1007.0,9,"[305, 1387, 1893, 1894, 1919, 1989, 2201, 2202, 2376]",,meco_para_7,9,saraba,5,6,True,0.046218487394957986,NR,0.015025813960428541
71,gore_0,751.0,9,"[490, 526, 986, 1552, 1619, 1621, 1756, 2096, 2200]",,meco_para_7,9,gore,5,4,True,0.046218487394957986,NR,0.011205944671580769
72,daha_3,501.0,6,"[166, 191, 1081, 1087, 1229, 1247]",,meco_para_7,6,daha,5,4,True,0.046218487394957986,NR,0.007475603569190367
73,fazla_0,429.0,2,"[5, 255]",,meco_para_7,2,fazla,5,5,True,0.046218487394957986,NR,0.00640126533170193
74, arzulanan__0,603.0,6,"[39, 40, 153, 1146, 2258, 2260]",,meco_para_7,6, arzulanan,5,10,True,0.046218487394957986,NR,0.008997582738965651
75,karakteristige_0,1971.0,21,"[49, 138, 168, 236, 494, 506, 547, 611, 612, 613, 614, 617, 622, 1157, 1194, 1448, 1456, 1558, 1560, 1775, 2324]",,meco_para_7,21,karakteristige,5,14,True,0.046218487394957986,NR,0.029410009251245935
76,sahip_0,1648.0,18,"[137, 368, 546, 573, 621, 630, 636, 645, 646, 1154, 1156, 1169, 1191, 1193, 1195, 1253, 1276, 2244]",,meco_para_7,18,sahip,5,5,True,0.046218487394957986,NR,0.024590408546957532
77,olmasini_0,2118.0,23,"[115, 123, 161, 221, 498, 517, 542, 615, 1056, 1113, 1121, 1164, 1178, 1179, 1208, 1458, 1459, 1497, 1751, 1753, 1908, 2311, 2359]",,meco_para_7,23,olmasini,5,8,True,0.046218487394957986,NR,0.03160344981945149
78,beklediklerini_0,3317.0,42,"[25, 30, 37, 79, 83, 108, 155, 188, 483, 521, 522, 544, 570, 588, 858, 859, 961, 1055, 1079, 1175, 1200, 1439, 1466, 1508, 1616, 1736, 1739, 1740, 1760, 1792, 1884, 1890, 1899, 1947, 1995, 1997, 1999, 2023, 2121, 2141, 2288, 2369]",,meco_para_7,42,beklediklerini,5,14,True,0.046218487394957986,NR,0.04949416574651586
79,gostermistir:_0,3479.0,44,"[32, 147, 477, 484, 560, 561, 569, 578, 587, 592, 599, 860, 861, 1392, 1393, 1438, 1550, 1605, 1606, 1607, 1614, 1689, 1690, 1695, 1721, 1738, 1743, 1754, 1787, 1818, 1850, 1851, 1901, 1918, 1969, 1991, 1993, 2162, 2180, 2203, 2204, 2286, 2287, 2377]",,meco_para_7,44,gostermistir:,5,13,True,0.046218487394957986,NR,0.05191142678086484
80,|_0,873.0,11,"[485, 561, 593, 708, 1393, 1438, 1551, 1713, 1883, 1918, 2008]",,meco_para_7,11,|,5,1,True,0.046218487394957986,NR,0.013026351129547286
81,Tadimcilar_0,1521.0,19,"[413, 485, 593, 595, 708, 1002, 1355, 1551, 1620, 1713, 1719, 1720, 1793, 1883, 1945, 2032, 2051, 2098, 2207]",,meco_para_7,19,Tadimcilar,5,10,True,0.046218487394957986,NR,0.02269539526694321
82,verilen_0,392.0,4,"[1086, 1228, 1285, 1557]",,meco_para_7,4,verilen,5,7,True,0.046218487394957986,NR,0.005849174848548151
83, sarabin_0,165.0,2,"[1147, 2294]",,meco_para_7,2, sarabin,5,8,True,0.046218487394957986,NR,0.0024620251275776655
84,gercek_0,1291.0,11,"[4, 493, 715, 1090, 1149, 1189, 1190, 1773, 1774, 2262, 2300]",,meco_para_7,11,gercek,5,6,True,0.046218487394957986,NR,0.01926348145274404
85,olmayan’_0,1305.0,17,"[11, 38, 259, 548, 623, 628, 633, 1039, 1141, 1159, 1379, 1447, 1611, 2093, 2246, 2261, 2323]",,meco_para_7,17,olmayan’,5,8,True,0.046218487394957986,NR,0.019472380554477902
86,bir_1,348.0,4,"[159, 1152, 1353, 1976]",,meco_para_7,4,bir,5,3,True,0.046218487394957986,NR,0.00519263481452744
87, sekilde_0,2417.0,25,"[75, 112, 116, 145, 369, 543, 545, 549, 631, 632, 648, 977, 1111, 1167, 1168, 1170, 1174, 1192, 1207, 1326, 1457, 1597, 1732, 1809, 2305]",,meco_para_7,25, sekilde,5,8,True,0.046218487394957986,NR,0.036064937777910415
88, pahali_0,2372.0,21,"[76, 80, 103, 111, 114, 117, 473, 520, 574, 1110, 1118, 1122, 1176, 1187, 1534, 1535, 1733, 1752, 1759, 1878, 2304]",,meco_para_7,21, pahali,5,7,True,0.046218487394957986,NR,0.03539347637948014
89,oldugu_0,4501.0,49,"[10, 23, 67, 102, 104, 113, 120, 121, 122, 296, 372, 458, 469, 470, 499, 515, 516, 575, 576, 581, 1018, 1019, 1020, 1114, 1117, 1549, 1722, 1723, 1734, 1735, 1813, 1814, 1820, 1888, 1889, 1936, 1937, 1938, 1948, 1983, 2024, 2046, 2102, 2120, 2140, 2183, 2186, 2235, 2370]",,meco_para_7,49,oldugu,5,6,True,0.046218487394957986,NR,0.06716106120743681
90,"soylendiginde,_0",3672.0,39,"[34, 66, 362, 427, 432, 433, 478, 500, 559, 579, 586, 589, 591, 978, 1436, 1553, 1563, 1615, 1642, 1648, 1821, 1827, 1886, 1925, 1939, 1941, 1970, 1971, 1979, 1986, 1987, 2021, 2025, 2106, 2179, 2182, 2239, 2240, 2292]",,meco_para_7,39,"soylendiginde,",5,14,True,0.046218487394957986,NR,0.05479125011191023
91,neredeyse_0,1306.0,17,"[35, 410, 431, 594, 596, 691, 882, 1634, 1654, 1675, 1882, 2031, 2049, 2052, 2205, 2206, 2208]",,meco_para_7,17,neredeyse,5,9,True,0.046218487394957986,NR,0.019487301918887465
92,her_0,226.0,2,"[527, 1585]",,meco_para_7,2,her,5,3,True,0.046218487394957986,NR,0.003372228356560924
93,zaman_0,745.0,9,"[7, 189, 953, 1082, 1107, 1227, 1284, 1367, 1489]",,meco_para_7,9,zaman,5,5,True,0.046218487394957986,NR,0.0111164164851234
94,ayni_0,380.0,5,"[714, 1089, 1108, 1380, 1590]",,meco_para_7,5,ayni,5,4,True,0.046218487394957986,NR,0.005670118475633412
95,sarap_5,305.0,4,"[1148, 1592, 2211, 2301]",,meco_para_7,4,sarap,5,5,True,0.046218487394957986,NR,0.004551016144916291
96,onlara__0,918.0,10,"[12, 472, 505, 716, 1066, 1109, 1160, 1371, 2264, 2299]",,meco_para_7,10,onlara,5,6,True,0.046218487394957986,NR,0.013697812527977558
97,ucuz_1,841.0,8,"[74, 629, 717, 718, 1091, 1150, 1601, 1810]",,meco_para_7,8,ucuz,5,4,True,0.046218487394957986,NR,0.012548867468441314
98,oldugu_sdylendiginden_0,3941.0,44,"[24, 62, 128, 135, 411, 459, 501, 514, 625, 649, 1063, 1112, 1116, 1196, 1197, 1198, 1199, 1203, 1206, 1472, 1496, 1724, 1728, 1811, 1812, 1819, 1877, 1879, 1887, 1935, 1960, 1962, 1968, 1984, 1985, 2036, 2058, 2101, 2103, 2136, 2266, 2314, 2317, 2373]",,meco_para_7,44,oldugu,5,6,True,0.046218487394957986,NR,0.0588050971380823
99,daha__0,1464.0,17,"[78, 134, 140, 141, 276, 1532, 1783, 1784, 1900, 1954, 1978, 2137, 2161, 2237, 2238, 2285, 2371]",,meco_para_7,17,daha,5,4,True,0.046218487394957986,NR,0.021844877495598197
100,lezzetli_0,1929.0,21,"[53, 84, 558, 590, 747, 857, 948, 1093, 1437, 1625, 1668, 1709, 1786, 1817, 1926, 1940, 1963, 2019, 2181, 2232, 2233]",,meco_para_7,21,lezzetli,5,8,True,0.046218487394957986,NR,0.028783311946044346
101,oldugunu_0,1855.0,20,"[33, 320, 321, 325, 412, 430, 1473, 1618, 1626, 1628, 1653, 1655, 1676, 1692, 1693, 1742, 2009, 2053, 2099, 2378]",,meco_para_7,20,oldugunu,5,8,True,0.046218487394957986,NR,0.027679130979736788
102,belirttiler._0,1669.0,15,"[373, 409, 415, 801, 811, 812, 874, 875, 881, 912, 1609, 1610, 1633, 1674, 2199]",,meco_para_7,15,belirttiler.,5,12,True,0.046218487394957986,NR,0.024903757199558327
103,Baska_0,590.0,5,"[702, 713, 952, 1045, 1446]",,meco_para_7,5,Baska,6,5,True,0.046218487394957986,NR,0.018068783878969773
104,calismalar_0,2892.0,12,"[388, 701, 1028, 1188, 1352, 1488, 1517, 2185, 2212, 2245, 2247, 2295]",,meco_para_7,12,calismalar,6,10,True,0.046218487394957986,NR,0.08856766606437387
105,gosteriyor_0,1770.0,19,"[297, 389, 949, 1172, 1450, 1451, 1593, 1806, 2092, 2248, 2249, 2254, 2263, 2302, 2303, 2306, 2307, 2308, 2310]",,meco_para_7,19,gosteriyor,6,10,True,0.046218487394957986,NR,0.05420635163690932
106,ki_0,2044.0,8,"[3, 719, 720, 1173, 1515, 1596, 1646, 2313]",,meco_para_7,8,ki,6,2,True,0.046218487394957986,NR,0.06259761737053257
107,tadimcilarin”_0,2396.0,26,"[0, 71, 73, 143, 491, 504, 541, 678, 686, 1158, 1171, 1514, 1647, 1666, 1757, 1808, 1874, 1974, 1975, 2037, 2209, 2257, 2271, 2312, 2315, 2316]",,meco_para_7,26,tadimcilarin”,6,13,True,0.046218487394957986,NR,0.07337763758307046
108,kararlari_0,1687.0,21,"[77, 139, 363, 436, 502, 503, 962, 982, 1017, 1205, 1495, 1573, 1667, 1688, 1725, 1807, 1959, 1973, 2135, 2255, 2272]",,meco_para_7,21,kararlari,6,9,True,0.046218487394957986,NR,0.05166447187088476
109,cografi_0,2823.0,32,"[68, 88, 97, 101, 129, 142, 275, 399, 400, 425, 428, 930, 983, 1204, 1501, 1536, 1543, 1815, 1816, 1841, 1880, 1953, 1967, 2018, 2119, 2138, 2139, 2158, 2176, 2236, 2275, 2372]",,meco_para_7,32,cografi,6,7,True,0.046218487394957986,NR,0.08645453710225706
110,"kéken,_0",2807.0,27,"[81, 96, 98, 99, 341, 342, 479, 482, 878, 929, 946, 947, 960, 980, 1010, 1499, 1617, 1933, 1934, 1952, 1964, 2020, 2159, 2171, 2172, 2234, 2284]",,meco_para_7,27,"kéken,",6,6,True,0.046218487394957986,NR,0.08596453618350534
111,itibar_0,1604.0,16,"[429, 580, 856, 981, 1022, 1632, 1656, 1657, 1669, 1677, 1741, 1849, 2007, 2160, 2170, 2178]",,meco_para_7,16,itibar,6,6,True,0.046218487394957986,NR,0.0491225921048602
112,veya_0,1483.0,15,"[416, 800, 847, 883, 886, 968, 1003, 1500, 1658, 1673, 1679, 1681, 1712, 1852, 2187]",,meco_para_7,15,veya,6,4,True,0.046218487394957986,NR,0.045416960156800294
113,diger_0,939.0,9,"[374, 816, 840, 851, 920, 1629, 1635, 1703, 1705]",,meco_para_7,9,diger,6,5,True,0.046218487394957986,NR,0.028756928919241722
114,etkenlerin_0,753.0,10,"[322, 395, 676, 680, 700, 704, 951, 1043, 1049, 1381]",meco_para_7_qa_2 ,meco_para_7,10,etkenlerin,6,10,True,0.046218487394957986,NR,0.023060668238752947
115, bilinmesiyle_0,1569.0,13,"[260, 387, 393, 419, 460, 461, 679, 1040, 1046, 1053, 1516, 2298, 2309]",meco_para_7_qa_2 ,meco_para_7,13, bilinmesiyle,6,13,True,0.046218487394957986,NR,0.048050715095090804
116,etki_0,1435.0,6,"[438, 689, 721, 1054, 1687, 2070]",meco_para_7_qa_2 ,meco_para_7,6,etki,6,4,True,0.046218487394957986,NR,0.04394695740054513
117,=_0,2539.0,7,"[687, 689, 721, 722, 1687, 2069, 2091]",meco_para_7_qa_2 ,meco_para_7,7,=,6,1,True,0.046218487394957986,NR,0.07775702079441399
118,altinda___0,3178.0,14,"[2, 420, 441, 442, 620, 684, 687, 722, 976, 1027, 1064, 2038, 2091, 2226]",meco_para_7_qa_2 ,meco_para_7,14,altinda,6,7,True,0.046218487394957986,NR,0.09732643248706091
119,kalabiliyor._0,2144.0,25,"[1, 63, 69, 70, 332, 333, 364, 365, 367, 658, 659, 660, 683, 1015, 1024, 1065, 1494, 1513, 1598, 1758, 1927, 1928, 2265, 2268, 2270]",meco_para_7_qa_2 ,meco_para_7,25,kalabiliyor.,6,12,True,0.046218487394957986,NR,0.06566012311273084
120,Objektif_0,3293.0,26,"[64, 422, 423, 444, 445, 446, 664, 682, 728, 931, 1531, 1624, 1649, 1881, 1958, 2060, 2112, 2114, 2115, 2116, 2118, 2157, 2175, 2217, 2225, 2273]",meco_para_7_qa_2 ,meco_para_7,26,Objektif,7,8,True,0.046218487394957986,NR,0.09404272332647932
121,sarap_6,4153.0,27,"[65, 87, 100, 268, 307, 340, 448, 449, 598, 728, 729, 822, 869, 1011, 1574, 1785, 1843, 1914, 1916, 1917, 1951, 1966, 2042, 2100, 2108, 2110, 2173]",meco_para_7_qa_2 ,meco_para_7,27,sarap,7,5,True,0.046218487394957986,NR,0.11860292437742746
122,tadimi_1,2208.0,23,"[85, 89, 92, 94, 95, 481, 670, 868, 908, 963, 1008, 1009, 1092, 1384, 1486, 1631, 1708, 1842, 1848, 1965, 2107, 2191, 2195]",meco_para_7_qa_2 ,meco_para_7,23,tadimi,7,6,True,0.046218487394957986,NR,0.06305688827964359
123,bu_0,1396.0,14,"[319, 846, 855, 879, 1630, 1650, 1670, 1672, 1680, 1704, 1711, 2006, 2188, 2198]",meco_para_7_qa_2 ,meco_para_7,14,bu,7,2,True,0.046218487394957986,NR,0.03986748914781814
124,yuzen_0,1423.0,15,"[131, 798, 818, 836, 884, 894, 917, 958, 959, 967, 1468, 1651, 1678, 1996, 2088]",meco_para_7_qa_2 ,meco_para_7,15,yuzen,7,5,True,0.046218487394957986,NR,0.040638565227324654
