,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
56,tadimi__0,136.0,1,[82],meco_para_7_qa_0 ,meco_para_7,1,tadimi,4,6,True,0.030726256983240222,NR,0.08328230251071647
57,guvenilirligini_0,142.0,2,"[65, 333]",meco_para_7_qa_0 ,meco_para_7,2,guvenilirligini,4,15,True,0.030726256983240222,NR,0.08695652173913043
58,zorlayan_0,63.0,1,[187],meco_para_7_qa_0 ,meco_para_7,1,zorlayan,4,8,True,0.030726256983240222,NR,0.0385793018983466
59, sonuclar_0,104.0,1,[163],,meco_para_7,1, sonuclar,4,9,True,0.030726256983240222,NR,0.06368646662584201
60, ortaya_0,,0,[],,meco_para_7,0, ortaya,4,7,True,0.030726256983240222,NR,
61,ciktl._0,,0,[],,meco_para_7,0,ciktl.,4,6,True,0.030726256983240222,NR,
62,"Ornegin,_0",141.0,2,"[132, 133]",,meco_para_7,2,"Ornegin,",5,8,True,0.030726256983240222,NR,0.009125032358270774
63,arastirmalar_0,499.0,7,"[4, 8, 26, 27, 58, 59, 135]",,meco_para_7,7,arastirmalar,5,12,True,0.030726256983240222,NR,0.032293554232461816
64,insanlarin_0,1287.0,12,"[9, 29, 35, 56, 57, 99, 100, 147, 148, 150, 200, 328]",,meco_para_7,12,insanlarin,5,10,True,0.030726256983240222,NR,0.08329018897230132
65,daha_1,583.0,7,"[36, 55, 62, 64, 146, 160, 327]",,meco_para_7,7,daha,5,4,True,0.030726256983240222,NR,0.03772974372249547
66,pahali_0,473.0,4,"[63, 83, 122, 188]",,meco_para_7,4,pahali,5,6,True,0.030726256983240222,NR,0.030610924152213306
67,sarabin_2,239.0,3,"[84, 88, 315]",,meco_para_7,3,sarabin,5,7,True,0.030726256983240222,NR,0.015467253429976702
68,daha_2,,0,[],,meco_para_7,0,daha,5,4,True,0.030726256983240222,NR,
69,ucuz_0,,0,[],,meco_para_7,0,ucuz,5,4,True,0.030726256983240222,NR,
70,saraba__0,72.0,1,[112],,meco_para_7,1,saraba,5,6,True,0.030726256983240222,NR,0.004659590991457417
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,True,0.030726256983240222,NR,
72,daha_3,,0,[],,meco_para_7,0,daha,5,4,True,0.030726256983240222,NR,
73,fazla_0,71.0,1,[44],,meco_para_7,1,fazla,5,5,True,0.030726256983240222,NR,0.004594874449909397
74, arzulanan__0,134.0,1,[134],,meco_para_7,1, arzulanan,5,10,True,0.030726256983240222,NR,0.008672016567434637
75,karakteristige_0,1154.0,11,"[10, 11, 28, 52, 98, 140, 141, 209, 217, 218, 248]",,meco_para_7,11,karakteristige,5,14,True,0.030726256983240222,NR,0.0746828889464147
76,sahip_0,1317.0,12,"[53, 54, 101, 119, 139, 153, 180, 181, 183, 201, 249, 351]",,meco_para_7,12,sahip,5,5,True,0.030726256983240222,NR,0.08523168521874191
77,olmasini_0,563.0,5,"[123, 154, 157, 159, 185]",,meco_para_7,5,olmasini,5,8,True,0.030726256983240222,NR,0.036435412891535075
78,beklediklerini_0,132.0,2,"[162, 224]",,meco_para_7,2,beklediklerini,5,14,True,0.030726256983240222,NR,0.008542583484338596
79,gostermistir:_0,446.0,5,"[111, 129, 130, 186, 276]",,meco_para_7,5,gostermistir:,5,13,True,0.030726256983240222,NR,0.028863577530416774
80,|_0,63.0,1,[130],,meco_para_7,1,|,5,1,True,0.030726256983240222,NR,0.004077142117525239
81,Tadimcilar_0,,0,[],,meco_para_7,0,Tadimcilar,5,10,True,0.030726256983240222,NR,
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,True,0.030726256983240222,NR,
83, sarabin_0,201.0,3,"[92, 93, 107]",,meco_para_7,3, sarabin,5,8,True,0.030726256983240222,NR,0.013008024851151954
84,gercek_0,423.0,5,"[78, 108, 138, 172, 176]",,meco_para_7,5,gercek,5,6,True,0.030726256983240222,NR,0.02737509707481232
85,olmayan’_0,533.0,7,"[3, 48, 61, 142, 173, 213, 239]",,meco_para_7,7,olmayan’,5,8,True,0.030726256983240222,NR,0.034493916645094484
86,bir_1,619.0,5,"[2, 95, 102, 182, 211]",,meco_para_7,5,bir,5,3,True,0.030726256983240222,NR,0.04005953921822418
87, sekilde_0,874.0,8,"[79, 144, 149, 151, 152, 179, 184, 250]",,meco_para_7,8, sekilde,5,8,True,0.030726256983240222,NR,0.0565622573129692
88, pahali_0,503.0,3,"[120, 158, 332]",,meco_para_7,3, pahali,5,7,True,0.030726256983240222,NR,0.03255242039865389
89,oldugu_0,,0,[],,meco_para_7,0,oldugu,5,6,True,0.030726256983240222,NR,
90,"soylendiginde,_0",,0,[],,meco_para_7,0,"soylendiginde,",5,14,True,0.030726256983240222,NR,
91,neredeyse_0,852.0,7,"[113, 131, 191, 195, 277, 279, 280]",,meco_para_7,7,neredeyse,5,9,True,0.030726256983240222,NR,0.05513849339891276
92,her_0,104.0,1,[278],,meco_para_7,1,her,5,3,True,0.030726256983240222,NR,0.006730520320994046
93,zaman_0,247.0,2,"[105, 197]",,meco_para_7,2,zaman,5,5,True,0.030726256983240222,NR,0.01598498576236086
94,ayni_0,137.0,2,"[91, 167]",,meco_para_7,2,ayni,5,4,True,0.030726256983240222,NR,0.008866166192078695
95,sarap_5,74.0,1,[237],,meco_para_7,1,sarap,5,5,True,0.030726256983240222,NR,0.004789024074553456
96,onlara__0,750.0,8,"[49, 50, 94, 116, 136, 177, 238, 240]",,meco_para_7,8,onlara,5,6,True,0.030726256983240222,NR,0.048537406161014755
97,ucuz_1,894.0,9,"[51, 118, 143, 174, 175, 178, 210, 212, 252]",,meco_para_7,9,ucuz,5,4,True,0.030726256983240222,NR,0.05785658814392959
98,oldugu_sdylendiginden_0,1202.0,15,"[96, 97, 117, 145, 202, 216, 222, 226, 227, 228, 247, 251, 324, 349, 350]",,meco_para_7,15,oldugu,5,6,True,0.030726256983240222,NR,0.07778928294071964
99,daha__0,178.0,2,"[223, 225]",,meco_para_7,2,daha,5,4,True,0.030726256983240222,NR,0.011519544395547502
100,lezzetli_0,72.0,1,[128],,meco_para_7,1,lezzetli,5,8,True,0.030726256983240222,NR,0.004659590991457417
101,oldugunu_0,441.0,5,"[166, 189, 190, 231, 259]",,meco_para_7,5,oldugunu,5,8,True,0.030726256983240222,NR,0.028539994822676676
102,belirttiler._0,174.0,2,"[192, 258]",,meco_para_7,2,belirttiler.,5,12,True,0.030726256983240222,NR,0.011260678229355423
103,Baska_0,199.0,2,"[77, 106]",,meco_para_7,2,Baska,6,5,True,0.030726256983240222,NR,0.03983186549239392
104,calismalar_0,169.0,2,"[114, 337]",,meco_para_7,2,calismalar,6,10,True,0.030726256983240222,NR,0.03382706164931946
105,gosteriyor_0,524.0,5,"[104, 137, 170, 214, 291]",,meco_para_7,5,gosteriyor,6,10,True,0.030726256983240222,NR,0.10488390712570056
106,ki_0,467.0,5,"[103, 205, 207, 241, 272]",,meco_para_7,5,ki,6,2,True,0.030726256983240222,NR,0.09347477982385909
107,tadimcilarin”_0,1032.0,8,"[1, 203, 215, 245, 246, 268, 269, 348]",,meco_para_7,8,tadimcilarin”,6,13,True,0.030726256983240222,NR,0.20656525220176142
108,kararlari_0,215.0,3,"[219, 221, 230]",,meco_para_7,3,kararlari,6,9,True,0.030726256983240222,NR,0.043034427542033626
109,cografi_0,,0,[],,meco_para_7,0,cografi,6,7,True,0.030726256983240222,NR,
110,"kéken,_0",,0,[],,meco_para_7,0,"kéken,",6,6,True,0.030726256983240222,NR,
111,itibar_0,63.0,1,[256],,meco_para_7,1,itibar,6,6,True,0.030726256983240222,NR,0.012610088070456365
112,veya_0,372.0,5,"[194, 233, 234, 261, 298]",,meco_para_7,5,veya,6,4,True,0.030726256983240222,NR,0.0744595676541233
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.030726256983240222,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.030726256983240222,NR,
115, bilinmesiyle_0,198.0,2,"[236, 264]",meco_para_7_qa_2 ,meco_para_7,2, bilinmesiyle,6,13,True,0.030726256983240222,NR,0.039631705364291434
116,etki_0,271.0,2,"[242, 273]",meco_para_7_qa_2 ,meco_para_7,2,etki,6,4,True,0.030726256983240222,NR,0.054243394715772615
117,=_0,62.0,1,[274],meco_para_7_qa_2 ,meco_para_7,1,=,6,1,True,0.030726256983240222,NR,0.012409927942353884
118,altinda___0,1179.0,9,"[206, 244, 267, 271, 274, 288, 289, 290, 325]",meco_para_7_qa_2 ,meco_para_7,9,altinda,6,7,True,0.030726256983240222,NR,0.23598879103282627
119,kalabiliyor._0,245.0,3,"[254, 270, 275]",meco_para_7_qa_2 ,meco_para_7,3,kalabiliyor.,6,12,True,0.030726256983240222,NR,0.04903923138510809
120,Objektif_0,72.0,1,[229],meco_para_7_qa_2 ,meco_para_7,1,Objektif,7,8,True,0.030726256983240222,NR,0.04190919674039581
121,sarap_6,64.0,1,[255],meco_para_7_qa_2 ,meco_para_7,1,sarap,7,5,True,0.030726256983240222,NR,0.037252619324796274
122,tadimi_1,61.0,1,[127],meco_para_7_qa_2 ,meco_para_7,1,tadimi,7,6,True,0.030726256983240222,NR,0.03550640279394645
123,bu_0,70.0,1,[300],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.030726256983240222,NR,0.04074505238649592
124,yuzen_0,358.0,4,"[257, 262, 299, 301]",meco_para_7_qa_2 ,meco_para_7,4,yuzen,7,5,True,0.030726256983240222,NR,0.20838183934807916
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.030726256983240222,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.030726256983240222,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.030726256983240222,NR,
128,tadimini_0,136.0,2,"[281, 282]",meco_para_7_qa_2 ,meco_para_7,2,tadimini,7,8,True,0.030726256983240222,NR,0.07916181606519208
129,gerektirir-_0,72.0,1,[309],meco_para_7_qa_2 ,meco_para_7,1,gerektirir-,7,11,True,0.030726256983240222,NR,0.04190919674039581
130,bu_1,97.0,1,[292],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.030726256983240222,NR,0.056461001164144355
131, tadimcinin§_0,172.0,2,"[243, 293]",meco_para_7_qa_2 ,meco_para_7,2, tadimcinin§,7,12,True,0.030726256983240222,NR,0.10011641443538999
132,sarabin_4,73.0,1,[353],meco_para_7_qa_2 ,meco_para_7,1,sarabin,7,7,True,0.030726256983240222,NR,0.042491268917345754
133,etiketini_0,105.0,1,[253],meco_para_7_qa_2 ,meco_para_7,1,etiketini,7,9,True,0.030726256983240222,NR,0.06111757857974389
134,veya_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,True,0.030726256983240222,NR,
135, sisenin_0,104.0,1,[260],meco_para_7_qa_2 ,meco_para_7,1, sisenin,7,8,True,0.030726256983240222,NR,0.06053550640279395
136,—_2,104.0,2,"[0, 260]",meco_para_7_qa_2 ,meco_para_7,2,—,7,1,True,0.030726256983240222,NR,0.06053550640279395
137,seklini_0,,1,[0],meco_para_7_qa_2 ,meco_para_7,1,seklini,7,7,True,0.030726256983240222,NR,
138,gormemesidir._0,230.0,2,"[306, 336]",meco_para_7_qa_3 ,meco_para_7,2,gormemesidir.,7,13,True,0.030726256983240222,NR,0.13387660069848661
139,Kor_1,73.0,1,[265],meco_para_7_qa_3 ,meco_para_7,1,Kor,8,3,True,0.030726256983240222,NR,0.04209919261822376
140,tadim_1,293.0,3,"[266, 307, 308]",meco_para_7_qa_3 ,meco_para_7,3,tadim,8,5,True,0.030726256983240222,NR,0.16897347174163782
141, ayrica_0,271.0,2,"[286, 313]",meco_para_7_qa_3 ,meco_para_7,2, ayrica,8,7,True,0.030726256983240222,NR,0.15628604382929642
142,sarabin§_0,141.0,2,"[314, 352]",meco_para_7_qa_3 ,meco_para_7,2,sarabin§,8,8,True,0.030726256983240222,NR,0.08131487889273356
143,siyah_0,69.0,1,[355],meco_para_7_qa_3 ,meco_para_7,1,siyah,8,5,True,0.030726256983240222,NR,0.039792387543252594
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,True,0.030726256983240222,NR,
145, bardaginda__0,74.0,1,[126],meco_para_7_qa_3 ,meco_para_7,1, bardaginda,8,11,True,0.030726256983240222,NR,0.04267589388696655
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.030726256983240222,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.030726256983240222,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.030726256983240222,NR,
149,sekilde_0,145.0,2,"[198, 283]",meco_para_7_qa_3 ,meco_para_7,2,sekilde,8,7,True,0.030726256983240222,NR,0.08362168396770472
150,servis_0,137.0,1,[310],meco_para_7_qa_3 ,meco_para_7,1,servis,8,6,True,0.030726256983240222,NR,0.0790080738177624
151,edilmesini_0,341.0,4,"[285, 287, 294, 312]",meco_para_7_qa_3 ,meco_para_7,4,edilmesini,8,10,True,0.030726256983240222,NR,0.1966551326412918
152,de_0,63.0,1,[354],meco_para_7_qa_3 ,meco_para_7,1,de,8,2,True,0.030726256983240222,NR,0.03633217993079585
153,___0,63.0,1,[354],meco_para_7_qa_3 ,meco_para_7,1,,8,0,True,0.030726256983240222,NR,0.03633217993079585
154,icerir._0,64.0,1,[40],meco_para_7_qa_3 ,meco_para_7,1,icerir.,8,7,True,0.030726256983240222,NR,0.03690888119953864
