,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
19,Veri_0,,0,[],,meco_para_11,0,Veri,2,4,True,0.16891891891891891,NR,
20,toplama_0,,0,[],,meco_para_11,0,toplama,2,7,True,0.16891891891891891,NR,
21,ve_2,,0,[],,meco_para_11,0,ve,2,2,True,0.16891891891891891,NR,
22,"analiz,_0",87.0,1,[7],,meco_para_11,1,"analiz,",2,7,True,0.16891891891891891,NR,0.20327102803738317
23,"arastirma,_0",,0,[],,meco_para_11,0,"arastirma,",2,10,True,0.16891891891891891,NR,
24,saha__0,79.0,1,[56],,meco_para_11,1,saha,2,4,True,0.16891891891891891,NR,0.18457943925233644
25,"projeleri,_0",,0,[],,meco_para_11,0,"projeleri,",2,10,True,0.16891891891891891,NR,
26,savunma_0,262.0,3,"[21, 22, 54]",,meco_para_11,3,savunma,2,7,True,0.16891891891891891,NR,0.6121495327102804
27,ve_3,,0,[],,meco_para_11,0,ve,2,2,True,0.16891891891891891,NR,
28,egitim_0,,0,[],,meco_para_11,0,egitim,2,6,True,0.16891891891891891,NR,
29,alanlarinda_0,,0,[],,meco_para_11,0,alanlarinda,2,11,True,0.16891891891891891,NR,
30,faaliyet_0,,0,[],,meco_para_11,0,faaliyet,2,8,True,0.16891891891891891,NR,
31,gostermektedir._0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,gostermektedir.,2,15,True,0.16891891891891891,NR,
32,Misyonu_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,Misyonu,3,7,True,0.16891891891891891,NR,
33, dtinyadaki_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0, dtinyadaki,3,11,True,0.16891891891891891,NR,
34,toplumlari_0,185.0,2,"[23, 55]",meco_para_11_qa_2 ,meco_para_11,2,toplumlari,3,10,True,0.16891891891891891,NR,0.0889423076923077
35,dogayi_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,dogayi,3,6,True,0.16891891891891891,NR,
36,korumak_0,79.0,1,[53],meco_para_11_qa_2 ,meco_para_11,1,korumak,3,7,True,0.16891891891891891,NR,0.03798076923076923
37,icin_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,icin,3,4,True,0.16891891891891891,NR,
38,"etkilemek,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,0,"etkilemek,",3,10,True,0.16891891891891891,NR,
39,tesvik_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,tesvik,3,6,True,0.16891891891891891,NR,
40,etmek_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,etmek,3,5,True,0.16891891891891891,NR,
41,ve_4,156.0,1,[9],meco_para_11_qa_2 ,meco_para_11,1,ve,3,2,True,0.16891891891891891,NR,0.075
42,yardimci_0,79.0,1,[6],meco_para_11_qa_2 ,meco_para_11,1,yardimci,3,8,True,0.16891891891891891,NR,0.03798076923076923
43,olmak_0,80.0,1,[72],meco_para_11_qa_2 ,meco_para_11,1,olmak,3,5,True,0.16891891891891891,NR,0.038461538461538464
44,ve_5,234.0,2,"[57, 71]",meco_para_11_qa_2 ,meco_para_11,2,ve,3,2,True,0.16891891891891891,NR,0.1125
45,dogal_1,242.0,3,"[25, 61, 70]",meco_para_11_qa_2 ,meco_para_11,3,dogal,3,5,True,0.16891891891891891,NR,0.11634615384615385
46,kaynak_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,kaynak,3,6,True,0.16891891891891891,NR,
47,kullaniminin§_0,264.0,3,"[18, 63, 64]",meco_para_11_qa_2 ,meco_para_11,3,kullaniminin§,3,13,True,0.16891891891891891,NR,0.12692307692307692
48,adil_0,195.0,1,[20],meco_para_11_qa_2 ,meco_para_11,1,adil,3,4,True,0.16891891891891891,NR,0.09375
49,ve_6,,0,[],meco_para_11_qa_2 ,meco_para_11,0,ve,3,2,True,0.16891891891891891,NR,
50, ekolojik_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0, ekolojik,3,9,True,0.16891891891891891,NR,
51,olarak_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,olarak,3,6,True,0.16891891891891891,NR,
52,surdurulebilir_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,surdurulebilir,3,14,True,0.16891891891891891,NR,
53,olmasini_0,247.0,2,"[11, 12]",meco_para_11_qa_2 ,meco_para_11,2,olmasini,3,8,True,0.16891891891891891,NR,0.11875
54,saglamak_0,319.0,1,[58],meco_para_11_qa_2 ,meco_para_11,1,saglamak,3,8,True,0.16891891891891891,NR,0.15336538461538463
55,tir._0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,tir.,3,4,True,0.16891891891891891,NR,
56,Gectigimiz_0,410.0,5,"[27, 46, 47, 62, 69]",meco_para_11_qa_2 ,meco_para_11,5,Gectigimiz,4,10,True,0.16891891891891891,NR,0.14391014391014392
57,on_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,on,4,2,True,0.16891891891891891,NR,
58,yillar_0,184.0,2,"[65, 68]",meco_para_11_qa_2 ,meco_para_11,2,yillar,4,6,True,0.16891891891891891,NR,0.06458406458406458
59,"boyunca,_0",88.0,1,[51],meco_para_11_qa_2 ,meco_para_11,1,"boyunca,",4,8,True,0.16891891891891891,NR,0.03088803088803089
60,organizasyon_0,86.0,1,[52],meco_para_11_qa_2 ,meco_para_11,1,organizasyon,4,12,True,0.16891891891891891,NR,0.030186030186030187
61,koruma_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,koruma,4,6,True,0.16891891891891891,NR,
62,ekolojisinin_0,162.0,1,[10],,meco_para_11,1,ekolojisinin,4,12,True,0.16891891891891891,NR,0.056862056862056864
63,dtesinde_0,,0,[],,meco_para_11,0,dtesinde,4,8,True,0.16891891891891891,NR,
64,odagini__0,503.0,3,"[5, 43, 73]",,meco_para_11,3,odagini,4,7,True,0.16891891891891891,NR,0.17655317655317657
65,genisletti_0,339.0,4,"[4, 26, 28, 44]",,meco_para_11,4,genisletti,4,10,True,0.16891891891891891,NR,0.11898911898911899
66,ve_7,86.0,1,[15],,meco_para_11,1,ve,4,2,True,0.16891891891891891,NR,0.030186030186030187
67,simdi_0,327.0,3,"[16, 31, 77]",,meco_para_11,3,simdi,4,5,True,0.16891891891891891,NR,0.11477711477711477
68,projelerinde_0,158.0,2,"[32, 48]",,meco_para_11,2,projelerinde,4,12,True,0.16891891891891891,NR,0.05545805545805546
69,strdurulebilir_0,506.0,5,"[35, 36, 50, 66, 67]",,meco_para_11,5,strdurulebilir,4,14,True,0.16891891891891891,NR,0.1776061776061776
70,kalkinma___0,,0,[],,meco_para_11,0,kalkinma,4,8,True,0.16891891891891891,NR,
71,ile_0,,0,[],,meco_para_11,0,ile,4,3,True,0.16891891891891891,NR,
72,ilgili_0,,0,[],,meco_para_11,0,ilgili,4,6,True,0.16891891891891891,NR,
73,konular!_0,,0,[],,meco_para_11,0,konular!,4,8,True,0.16891891891891891,NR,
74,icgeriyor._0,,0,[],,meco_para_11,0,icgeriyor.,4,10,True,0.16891891891891891,NR,
75,Pek_0,158.0,2,"[13, 74]",,meco_para_11,2,Pek,5,3,True,0.16891891891891891,NR,0.058195211786372006
76,cok_0,328.0,4,"[40, 41, 59, 75]",,meco_para_11,4,cok,5,3,True,0.16891891891891891,NR,0.12081031307550645
77,uluslararas!_0,665.0,5,"[14, 29, 38, 39, 76]",,meco_para_11,5,uluslararas!,5,12,True,0.16891891891891891,NR,0.24493554327808473
78,cevre_0,82.0,1,[30],,meco_para_11,1,cevre,5,5,True,0.16891891891891891,NR,0.030202578268876613
79, kuruluslarinin§_0,264.0,3,"[33, 34, 49]",,meco_para_11,3, kuruluslarinin§,5,16,True,0.16891891891891891,NR,0.09723756906077348
80,"aksine,_0",,0,[],,meco_para_11,0,"aksine,",5,7,True,0.16891891891891891,NR,
81,bu_0,,0,[],,meco_para_11,0,bu,5,2,True,0.16891891891891891,NR,
82, organizasyon_0,,0,[],,meco_para_11,0, organizasyon,5,13,True,0.16891891891891891,NR,
83,halki_0,,0,[],,meco_para_11,0,halki,5,5,True,0.16891891891891891,NR,
84,doganin_1,,0,[],,meco_para_11,0,doganin,5,7,True,0.16891891891891891,NR,
85,korunmasina__0,337.0,2,"[42, 119]",,meco_para_11,2,korunmasina,5,11,True,0.16891891891891891,NR,0.12412523020257826
86,destek_0,247.0,1,[106],,meco_para_11,1,destek,5,6,True,0.16891891891891891,NR,0.09097605893186003
87,olarak_1,260.0,1,[3],,meco_para_11,1,olarak,5,6,True,0.16891891891891891,NR,0.09576427255985268
88,seferber_0,280.0,3,"[37, 78, 96]",,meco_para_11,3,seferber,5,8,True,0.16891891891891891,NR,0.10313075506445672
89,etmeyi_0,94.0,1,[79],,meco_para_11,1,etmeyi,5,6,True,0.16891891891891891,NR,0.03462246777163904
90,amaclamamaktadir._0,,0,[],,meco_para_11,0,amaclamamaktadir.,5,17,True,0.16891891891891891,NR,
91,Bunun_0,,0,[],,meco_para_11,0,Bunun,6,5,True,0.16891891891891891,NR,
92,"yerine,_0",,0,[],,meco_para_11,0,"yerine,",6,7,True,0.16891891891891891,NR,
93,organizasyon_1,,0,[],,meco_para_11,0,organizasyon,6,12,True,0.16891891891891891,NR,
94,"bilgi,_0",,0,[],,meco_para_11,0,"bilgi,",6,6,True,0.16891891891891891,NR,
95,tavsiye_0,310.0,2,"[90, 107]",,meco_para_11,2,tavsiye,6,7,True,0.16891891891891891,NR,0.10722933241093048
96,saglayarak_0,416.0,4,"[89, 95, 105, 109]",,meco_para_11,4,saglayarak,6,10,True,0.16891891891891891,NR,0.14389484607402284
97,ve_8,,0,[],,meco_para_11,0,ve,6,2,True,0.16891891891891891,NR,
98,ortakliklar_0,467.0,4,"[80, 97, 98, 113]",,meco_para_11,4,ortakliklar,6,11,True,0.16891891891891891,NR,0.16153580076098237
99,kurarak_0,103.0,1,[99],,meco_para_11,1,kurarak,6,7,True,0.16891891891891891,NR,0.03562781044621238
100,"hdkimetlerin,_0",76.0,1,[101],,meco_para_11,1,"hdkimetlerin,",6,13,True,0.16891891891891891,NR,0.026288481494292634
101,is_0,,0,[],,meco_para_11,0,is,6,2,True,0.16891891891891891,NR,
102,dunyasinin_0,,0,[],,meco_para_11,0,dunyasinin,6,10,True,0.16891891891891891,NR,
103,ve_9,,0,[],,meco_para_11,0,ve,6,2,True,0.16891891891891891,NR,
104,diger_0,,0,[],,meco_para_11,0,diger,6,5,True,0.16891891891891891,NR,
105,paydaslarin_0,284.0,3,"[117, 118, 120]",,meco_para_11,3,paydaslarin,6,11,True,0.16891891891891891,NR,0.09823590453130404
106,faaliyetlerini_0,285.0,3,"[104, 108, 115]",,meco_para_11,3,faaliyetlerini,6,14,True,0.16891891891891891,NR,0.09858180560359737
107,etkilemeye_0,732.0,7,"[2, 88, 103, 110, 111, 112, 114]",,meco_para_11,7,etkilemeye,6,10,True,0.16891891891891891,NR,0.25319958491871325
108, alisir._0,218.0,2,"[81, 87]",,meco_para_11,2, alisir.,6,8,True,0.16891891891891891,NR,0.07540643375994466
109,Organizasyon_2,361.0,4,"[82, 84, 86, 100]",,meco_para_11,4,Organizasyon,7,12,True,0.16891891891891891,NR,0.12195945945945946
110,—_0,,0,[],,meco_para_11,0,—,7,1,True,0.16891891891891891,NR,
111,genis_0,,0,[],,meco_para_11,0,genis,7,5,True,0.16891891891891891,NR,
112,kitlelerce_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,kitlelerce,7,10,True,0.16891891891891891,NR,
113,dtinyadaki_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,dtinyadaki,7,10,True,0.16891891891891891,NR,
114,turlerin_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,turlerin,7,8,True,0.16891891891891891,NR,
115, korunma_0,478.0,4,"[93, 116, 121, 132]",meco_para_11_qa_3 ,meco_para_11,4, korunma,7,8,True,0.16891891891891891,NR,0.16148648648648647
116,durumunu_0,93.0,1,[94],meco_para_11_qa_3 ,meco_para_11,1,durumunu,7,8,True,0.16891891891891891,NR,0.03141891891891892
117, degerlendiren_0,281.0,3,"[1, 139, 140]",meco_para_11_qa_3 ,meco_para_11,3, degerlendiren,7,14,True,0.16891891891891891,NR,0.09493243243243243
118,“Tehdit_0,363.0,3,"[83, 102, 141]",meco_para_11_qa_3 ,meco_para_11,3,“Tehdit,7,7,True,0.16891891891891891,NR,0.12263513513513513
119,Edilen_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Edilen,7,6,True,0.16891891891891891,NR,
120, Turlerin_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0, Turlerin,7,9,True,0.16891891891891891,NR,
121,"Kirmizi—Listesi""ni_0",,0,[],meco_para_11_qa_1 meco_para_11_qa_3 ,meco_para_11,0,"Kirmizi—Listesi""ni",7,18,True,0.16891891891891891,NR,
122,derledigi_0,,0,[],meco_para_11_qa_1 meco_para_11_qa_3 ,meco_para_11,0,derledigi,7,9,True,0.16891891891891891,NR,
123,ve_10,447.0,2,"[92, 133]",meco_para_11_qa_1 meco_para_11_qa_3 ,meco_para_11,2,ve,7,2,True,0.16891891891891891,NR,0.15101351351351353
124, yayinladig_0,382.0,3,"[122, 123, 131]",meco_para_11_qa_1 meco_para_11_qa_3 ,meco_para_11,3, yayinladig,7,11,True,0.16891891891891891,NR,0.12905405405405404
125,icin_1,94.0,1,[130],meco_para_11_qa_1 meco_para_11_qa_3 ,meco_para_11,1,icin,7,4,True,0.16891891891891891,NR,0.03175675675675676
126,bilinir._0,461.0,4,"[124, 125, 136, 138]",meco_para_11_qa_1 meco_para_11_qa_3 ,meco_para_11,4,bilinir.,7,8,True,0.16891891891891891,NR,0.15574324324324323
127,"Bugtin,_0",157.0,2,"[0, 126]",meco_para_11_qa_1 meco_para_11_qa_3 ,meco_para_11,2,"Bugtin,",8,7,True,0.16891891891891891,NR,0.21536351165980797
128,organizasyon_3,92.0,1,[142],meco_para_11_qa_1 meco_para_11_qa_3 ,meco_para_11,1,organizasyon,8,12,True,0.16891891891891891,NR,0.1262002743484225
129,elliden_0,,0,[],meco_para_11_qa_1 meco_para_11_qa_3 ,meco_para_11,0,elliden,8,7,True,0.16891891891891891,NR,
130,—_1,,0,[],meco_para_11_qa_1 meco_para_11_qa_3 ,meco_para_11,0,—,8,1,True,0.16891891891891891,NR,
131,fazla_0,,0,[],meco_para_11_qa_1 meco_para_11_qa_3 ,meco_para_11,0,fazla,8,5,True,0.16891891891891891,NR,
132,ulkede_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,ulkede,8,6,True,0.16891891891891891,NR,
133, yaklasik_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0, yaklasik,8,9,True,0.16891891891891891,NR,
134,bin_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,bin,8,3,True,0.16891891891891891,NR,
135,tam_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,tam,8,3,True,0.16891891891891891,NR,
136, zamanli_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0, zamanli,8,8,True,0.16891891891891891,NR,
137,personel_0,203.0,2,"[135, 145]",meco_para_11_qa_1 ,meco_para_11,2,personel,8,8,True,0.16891891891891891,NR,0.2784636488340192
138,istindam_0,109.0,1,[147],meco_para_11_qa_1 ,meco_para_11,1,istindam,8,8,True,0.16891891891891891,NR,0.149519890260631
139,etmektedir._0,168.0,2,"[127, 143]",meco_para_11_qa_1 ,meco_para_11,2,etmektedir.,8,11,True,0.16891891891891891,NR,0.23045267489711935
