,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
18,metodoloji_0,344.0,1,[72],,meco_para_7,1,metodoloji,2,10,False,0.043010752688172046,NR,0.19336706014614952
19,orta_0,270.0,2,"[20, 79]",,meco_para_7,2,orta,2,4,False,0.043010752688172046,NR,0.15177065767284992
20, caglarin_0,99.0,1,[23],,meco_para_7,1, caglarin,2,9,False,0.043010752688172046,NR,0.05564924114671164
21,sonlarindan_0,73.0,1,[127],,meco_para_7,1,sonlarindan,2,11,False,0.043010752688172046,NR,0.04103428892636313
22, glnUmUuze_0,71.0,1,[85],,meco_para_7,1, glnUmUuze,2,10,False,0.043010752688172046,NR,0.039910061832490164
23,yavasca__0,55.0,1,[10],,meco_para_7,1,yavasca,2,7,False,0.043010752688172046,NR,0.030916245081506463
24,olusmaktadir._0,72.0,1,[16],,meco_para_7,1,olusmaktadir.,2,13,False,0.043010752688172046,NR,0.04047217537942664
25,"Modern,_0",254.0,3,"[12, 19, 71]",,meco_para_7,3,"Modern,",3,7,False,0.043010752688172046,NR,0.06979939543830722
26,profesyonel_0,,0,[],,meco_para_7,0,profesyonel,3,11,False,0.043010752688172046,NR,
27,sarap_3,,0,[],,meco_para_7,0,sarap,3,5,False,0.043010752688172046,NR,
28,—_0,,0,[],,meco_para_7,0,—,3,1,False,0.043010752688172046,NR,
29,tadimcilari_0,342.0,1,[57],,meco_para_7,1,tadimcilari,3,11,False,0.043010752688172046,NR,0.09398186314921682
30,sarabin_1,,0,[],meco_para_7_qa_1 ,meco_para_7,0,sarabin,3,7,False,0.043010752688172046,NR,
31,algilanan_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,algilanan,3,9,False,0.043010752688172046,NR,
32,lezzet_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,lezzet,3,6,False,0.043010752688172046,NR,
33," cesitlerini,_0",71.0,1,[9],meco_para_7_qa_1 ,meco_para_7,1," cesitlerini,",3,13,False,0.043010752688172046,NR,0.019510854630392965
34,aromasini_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,aromasini,3,9,False,0.043010752688172046,NR,
35,ve_1,125.0,2,"[15, 88]",meco_para_7_qa_1 ,meco_para_7,2,ve,3,2,False,0.043010752688172046,NR,0.0343500961802693
36, genel__0,347.0,2,"[13, 14]",meco_para_7_qa_1 ,meco_para_7,2, genel,3,6,False,0.043010752688172046,NR,0.09535586699642759
37,karakteristigini_0,620.0,3,"[51, 75, 91]",meco_para_7_qa_1 ,meco_para_7,3,karakteristigini,3,16,False,0.043010752688172046,NR,0.17037647705413575
38,tarif_0,614.0,7,"[21, 46, 47, 50, 53, 76, 78]",meco_para_7_qa_1 ,meco_para_7,7,tarif,3,5,False,0.043010752688172046,NR,0.16872767243748282
39,etmek_0,616.0,5,"[24, 48, 49, 54, 55]",meco_para_7_qa_1 ,meco_para_7,5,etmek,3,5,False,0.043010752688172046,NR,0.16927727397636713
40,icin_0,141.0,1,[101],meco_para_7_qa_1 ,meco_para_7,1,icin,3,4,False,0.043010752688172046,NR,0.038746908491343775
41,kullanilan_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,kullanilan,3,10,False,0.043010752688172046,NR,
42,stirekli_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,stirekli,3,8,False,0.043010752688172046,NR,
43,olarak_1,,0,[],meco_para_7_qa_1 ,meco_para_7,0,olarak,3,6,False,0.043010752688172046,NR,
44,gelisen_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,gelisen,3,7,False,0.043010752688172046,NR,
45,6zellesmis_—_0,199.0,1,[128],meco_para_7_qa_1 ,meco_para_7,1,6zellesmis,3,10,False,0.043010752688172046,NR,0.054685353118988735
46,terminolojiyi_0,310.0,4,"[44, 90, 111, 115]",meco_para_7_qa_1 ,meco_para_7,4,terminolojiyi,3,13,False,0.043010752688172046,NR,0.08518823852706787
47,kullanirlar._0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,kullanirlar.,3,12,False,0.043010752688172046,NR,
48,Son_0,408.0,2,"[45, 52]",meco_para_7_qa_1 ,meco_para_7,2,Son,4,3,False,0.043010752688172046,NR,0.16831683168316833
49,yillarda_0,130.0,2,"[77, 80]",meco_para_7_qa_1 ,meco_para_7,2,yillarda,4,8,False,0.043010752688172046,NR,0.05363036303630363
50,hem_0,433.0,5,"[82, 98, 99, 159, 187]",meco_para_7_qa_1 ,meco_para_7,5,hem,4,3,False,0.043010752688172046,NR,0.17863036303630364
51,uzmanlarda_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,uzmanlarda,4,10,False,0.043010752688172046,NR,
52,hem_1,70.0,1,[194],meco_para_7_qa_0 ,meco_para_7,1,hem,4,3,False,0.043010752688172046,NR,0.028877887788778877
53,de__0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,de,4,2,False,0.043010752688172046,NR,
54,tiketicilerde_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,tiketicilerde,4,13,False,0.043010752688172046,NR,
55,sarap_4,,0,[],meco_para_7_qa_0 ,meco_para_7,0,sarap,4,5,False,0.043010752688172046,NR,
56,tadimi__0,343.0,3,"[112, 113, 114]",meco_para_7_qa_0 ,meco_para_7,3,tadimi,4,6,False,0.043010752688172046,NR,0.1415016501650165
57,guvenilirligini_0,637.0,6,"[43, 89, 109, 110, 131, 133]",meco_para_7_qa_0 ,meco_para_7,6,guvenilirligini,4,15,False,0.043010752688172046,NR,0.26278877887788776
58,zorlayan_0,59.0,1,[93],meco_para_7_qa_0 ,meco_para_7,1,zorlayan,4,8,False,0.043010752688172046,NR,0.02433993399339934
59, sonuclar_0,179.0,1,[92],,meco_para_7,1, sonuclar,4,9,False,0.043010752688172046,NR,0.07384488448844885
60, ortaya_0,165.0,2,"[81, 100]",,meco_para_7,2, ortaya,4,7,False,0.043010752688172046,NR,0.06806930693069307
61,ciktl._0,,0,[],,meco_para_7,0,ciktl.,4,6,False,0.043010752688172046,NR,
62,"Ornegin,_0",69.0,1,[5],,meco_para_7,1,"Ornegin,",5,8,False,0.043010752688172046,NR,0.007128835623514826
63,arastirmalar_0,131.0,1,[193],,meco_para_7,1,arastirmalar,5,12,False,0.043010752688172046,NR,0.013534456038846988
64,insanlarin_0,67.0,1,[104],,meco_para_7,1,insanlarin,5,10,False,0.043010752688172046,NR,0.006922202706891208
65,daha_1,,0,[],,meco_para_7,0,daha,5,4,False,0.043010752688172046,NR,
66,pahali_0,312.0,2,"[40, 108]",,meco_para_7,2,pahali,5,6,False,0.043010752688172046,NR,0.03223473499328443
67,sarabin_2,402.0,4,"[42, 130, 134, 135]",,meco_para_7,4,sarabin,5,7,False,0.043010752688172046,NR,0.041533216241347246
68,daha_2,167.0,2,"[132, 184]",,meco_para_7,2,daha,5,4,False,0.043010752688172046,NR,0.017253848538072113
69,ucuz_0,569.0,6,"[94, 120, 137, 138, 185, 186]",,meco_para_7,6,ucuz,5,4,False,0.043010752688172046,NR,0.05878706477941936
70,saraba__0,,0,[],,meco_para_7,0,saraba,5,6,False,0.043010752688172046,NR,
71,gore_0,359.0,3,"[97, 143, 160]",,meco_para_7,3,gore,5,4,False,0.043010752688172046,NR,0.03709060853393946
72,daha_3,107.0,1,[164],,meco_para_7,1,daha,5,4,False,0.043010752688172046,NR,0.01105486103936357
73,fazla_0,176.0,2,"[6, 145]",,meco_para_7,2,fazla,5,5,False,0.043010752688172046,NR,0.018183696662878397
74, arzulanan__0,73.0,1,[146],,meco_para_7,1, arzulanan,5,10,False,0.043010752688172046,NR,0.007542101456762062
75,karakteristige_0,178.0,2,"[105, 195]",,meco_para_7,2,karakteristige,5,14,False,0.043010752688172046,NR,0.018390329579502016
76,sahip_0,106.0,1,[170],,meco_para_7,1,sahip,5,5,False,0.043010752688172046,NR,0.010951544581051761
77,olmasini_0,70.0,1,[197],,meco_para_7,1,olmasini,5,8,False,0.043010752688172046,NR,0.007232152081826635
78,beklediklerini_0,450.0,4,"[136, 155, 178, 183]",,meco_para_7,4,beklediklerini,5,14,False,0.043010752688172046,NR,0.04649240624031408
79,gostermistir:_0,689.0,6,"[96, 118, 119, 121, 238, 239]",,meco_para_7,6,gostermistir:,5,13,False,0.043010752688172046,NR,0.07118503977683645
80,|_0,185.0,2,"[96, 142]",,meco_para_7,2,|,5,1,False,0.043010752688172046,NR,0.019113544787684678
81,Tadimcilar_0,338.0,3,"[142, 158, 161]",,meco_para_7,3,Tadimcilar,5,10,False,0.043010752688172046,NR,0.034920962909391465
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,False,0.043010752688172046,NR,
83, sarabin_0,70.0,1,[32],,meco_para_7,1, sarabin,5,8,False,0.043010752688172046,NR,0.007232152081826635
84,gercek_0,144.0,2,"[33, 106]",,meco_para_7,2,gercek,5,6,False,0.043010752688172046,NR,0.014877569996900507
85,olmayan’_0,185.0,2,"[149, 179]",,meco_para_7,2,olmayan’,5,8,False,0.043010752688172046,NR,0.019113544787684678
86,bir_1,171.0,1,[35],,meco_para_7,1,bir,5,3,False,0.043010752688172046,NR,0.01766711437131935
87, sekilde_0,367.0,5,"[36, 107, 153, 169, 175]",,meco_para_7,5, sekilde,5,8,False,0.043010752688172046,NR,0.03791714020043393
88, pahali_0,540.0,5,"[41, 171, 174, 176, 188]",,meco_para_7,5, pahali,5,7,False,0.043010752688172046,NR,0.0557908874883769
89,oldugu_0,374.0,2,"[177, 182]",,meco_para_7,2,oldugu,5,6,False,0.043010752688172046,NR,0.03864035540861659
90,"soylendiginde,_0",446.0,5,"[117, 156, 157, 191, 237]",,meco_para_7,5,"soylendiginde,",5,14,False,0.043010752688172046,NR,0.04607914040706684
91,neredeyse_0,345.0,3,"[139, 204, 205]",,meco_para_7,3,neredeyse,5,9,False,0.043010752688172046,NR,0.03564417811757413
92,her_0,,0,[],,meco_para_7,0,her,5,3,False,0.043010752688172046,NR,
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,False,0.043010752688172046,NR,
94,ayni_0,201.0,1,[31],,meco_para_7,1,ayni,5,4,False,0.043010752688172046,NR,0.020766608120673623
95,sarap_5,57.0,1,[245],,meco_para_7,1,sarap,5,5,False,0.043010752688172046,NR,0.005889038123773117
96,onlara__0,477.0,2,"[34, 180]",,meco_para_7,2,onlara,5,6,False,0.043010752688172046,NR,0.04928195061473293
97,ucuz_1,,0,[],,meco_para_7,0,ucuz,5,4,False,0.043010752688172046,NR,
98,oldugu_sdylendiginden_0,983.0,11,"[38, 39, 150, 152, 154, 173, 189, 198, 211, 249, 250]",,meco_para_7,11,oldugu,5,6,False,0.043010752688172046,NR,0.10156007852050832
99,daha__0,212.0,2,"[172, 190]",,meco_para_7,2,daha,5,4,False,0.043010752688172046,NR,0.021903089162103522
100,lezzetli_0,70.0,1,[231],,meco_para_7,1,lezzetli,5,8,False,0.043010752688172046,NR,0.007232152081826635
101,oldugunu_0,247.0,2,"[141, 203]",,meco_para_7,2,oldugunu,5,8,False,0.043010752688172046,NR,0.02551916520301684
102,belirttiler._0,342.0,4,"[125, 162, 235, 236]",,meco_para_7,4,belirttiler.,5,12,False,0.043010752688172046,NR,0.0353342287426387
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,False,0.043010752688172046,NR,
104,calismalar_0,73.0,1,[219],,meco_para_7,1,calismalar,6,10,False,0.043010752688172046,NR,0.019907281156258522
105,gosteriyor_0,273.0,4,"[147, 148, 244, 246]",,meco_para_7,4,gosteriyor,6,10,False,0.043010752688172046,NR,0.07444777747477502
106,ki_0,137.0,1,[208],,meco_para_7,1,ki,6,2,False,0.043010752688172046,NR,0.0373602399781838
107,tadimcilarin”_0,761.0,6,"[166, 167, 181, 209, 210, 248]",,meco_para_7,6,tadimcilarin”,6,13,False,0.043010752688172046,NR,0.20752658849195527
108,kararlari_0,94.0,1,[168],,meco_para_7,1,kararlari,6,9,False,0.043010752688172046,NR,0.025634033269702754
109,cografi_0,252.0,2,"[228, 229]",,meco_para_7,2,cografi,6,7,False,0.043010752688172046,NR,0.06872102536133079
110,"kéken,_0",200.0,1,[230],,meco_para_7,1,"kéken,",6,6,False,0.043010752688172046,NR,0.0545404963185165
111,itibar_0,57.0,1,[116],,meco_para_7,1,itibar,6,6,False,0.043010752688172046,NR,0.015544041450777202
112,veya_0,545.0,4,"[122, 215, 240, 241]",,meco_para_7,4,veya,6,4,False,0.043010752688172046,NR,0.14862285246795745
113,diger_0,570.0,3,"[124, 216, 258]",,meco_para_7,3,diger,6,5,False,0.043010752688172046,NR,0.15544041450777202
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,False,0.043010752688172046,NR,
115, bilinmesiyle_0,69.0,1,[8],meco_para_7_qa_2 ,meco_para_7,1, bilinmesiyle,6,13,False,0.043010752688172046,NR,0.018816471229888193
116,etki_0,143.0,2,"[220, 247]",meco_para_7_qa_2 ,meco_para_7,2,etki,6,4,False,0.043010752688172046,NR,0.0389964548677393
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,False,0.043010752688172046,NR,
118,altinda___0,318.0,1,[221],meco_para_7_qa_2 ,meco_para_7,1,altinda,6,7,False,0.043010752688172046,NR,0.08671938914644123
119,kalabiliyor._0,175.0,2,"[2, 151]",meco_para_7_qa_2 ,meco_para_7,2,kalabiliyor.,6,12,False,0.043010752688172046,NR,0.04772293427870194
120,Objektif_0,115.0,2,"[227, 251]",meco_para_7_qa_2 ,meco_para_7,2,Objektif,7,8,False,0.043010752688172046,NR,0.03453453453453453
121,sarap_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarap,7,5,False,0.043010752688172046,NR,
122,tadimi_1,95.0,1,[224],meco_para_7_qa_2 ,meco_para_7,1,tadimi,7,6,False,0.043010752688172046,NR,0.028528528528528527
123,bu_0,96.0,1,[253],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,False,0.043010752688172046,NR,0.02882882882882883
124,yuzen_0,380.0,3,"[254, 257, 270]",meco_para_7_qa_2 ,meco_para_7,3,yuzen,7,5,False,0.043010752688172046,NR,0.11411411411411411
125,—_1,258.0,2,"[257, 259]",meco_para_7_qa_2 ,meco_para_7,2,—,7,1,False,0.043010752688172046,NR,0.07747747747747748
126,sarabin_3,428.0,4,"[206, 234, 259, 272]",meco_para_7_qa_2 ,meco_para_7,4,sarabin,7,7,False,0.043010752688172046,NR,0.12852852852852853
127,kor_0,102.0,1,[278],meco_para_7_qa_2 ,meco_para_7,1,kor,7,3,False,0.043010752688172046,NR,0.03063063063063063
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,False,0.043010752688172046,NR,
129,gerektirir-_0,183.0,2,"[7, 262]",meco_para_7_qa_2 ,meco_para_7,2,gerektirir-,7,11,False,0.043010752688172046,NR,0.054954954954954956
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,False,0.043010752688172046,NR,
131, tadimcinin§_0,58.0,1,[265],meco_para_7_qa_2 ,meco_para_7,1, tadimcinin§,7,12,False,0.043010752688172046,NR,0.017417417417417418
132,sarabin_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,False,0.043010752688172046,NR,
133,etiketini_0,346.0,3,"[0, 225, 226]",meco_para_7_qa_2 ,meco_para_7,3,etiketini,7,9,False,0.043010752688172046,NR,0.1039039039039039
134,veya_1,240.0,2,"[200, 223]",meco_para_7_qa_2 ,meco_para_7,2,veya,7,4,False,0.043010752688172046,NR,0.07207207207207207
135, sisenin_0,503.0,3,"[202, 268, 269]",meco_para_7_qa_2 ,meco_para_7,3, sisenin,7,8,False,0.043010752688172046,NR,0.15105105105105104
136,—_2,263.0,2,"[252, 269]",meco_para_7_qa_2 ,meco_para_7,2,—,7,1,False,0.043010752688172046,NR,0.07897897897897897
137,seklini_0,263.0,2,"[233, 252]",meco_para_7_qa_2 ,meco_para_7,2,seklini,7,7,False,0.043010752688172046,NR,0.07897897897897897
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,False,0.043010752688172046,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,False,0.043010752688172046,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,False,0.043010752688172046,NR,
141, ayrica_0,341.0,1,[266],meco_para_7_qa_3 ,meco_para_7,1, ayrica,8,7,False,0.043010752688172046,NR,0.27566693613581245
142,sarabin§_0,67.0,1,[264],meco_para_7_qa_3 ,meco_para_7,1,sarabin§,8,8,False,0.043010752688172046,NR,0.054163298302344384
143,siyah_0,90.0,1,[1],meco_para_7_qa_3 ,meco_para_7,1,siyah,8,5,False,0.043010752688172046,NR,0.07275666936135812
144,sarap_7,100.0,1,[222],meco_para_7_qa_3 ,meco_para_7,1,sarap,8,5,False,0.043010752688172046,NR,0.08084074373484236
145, bardaginda__0,211.0,1,[212],meco_para_7_qa_3 ,meco_para_7,1, bardaginda,8,11,False,0.043010752688172046,NR,0.17057396928051738
146,sarabin_5,91.0,1,[213],meco_para_7_qa_3 ,meco_para_7,1,sarabin,8,7,False,0.043010752688172046,NR,0.07356507679870655
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,False,0.043010752688172046,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,False,0.043010752688172046,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,False,0.043010752688172046,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,False,0.043010752688172046,NR,
151,edilmesini_0,109.0,1,[263],meco_para_7_qa_3 ,meco_para_7,1,edilmesini,8,10,False,0.043010752688172046,NR,0.08811641067097817
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,False,0.043010752688172046,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,False,0.043010752688172046,NR,
154,icerir._0,228.0,1,[199],meco_para_7_qa_3 ,meco_para_7,1,icerir.,8,7,False,0.043010752688172046,NR,0.18431689571544058
