,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
68,Over_0,924.0,6,"[12, 78, 161, 163, 372, 379]",meco_para_11_qa_2 ,meco_para_11,6,Over,4,4,False,0.041990668740279936,NR,0.07272154887454746
69,the_4,154.0,2,"[76, 560]",meco_para_11_qa_2 ,meco_para_11,2,the,4,3,False,0.041990668740279936,NR,0.01212025814575791
70,past_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,past,4,4,False,0.041990668740279936,NR,
71,"decades,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,0,"decades,",4,8,False,0.041990668740279936,NR,
72,the_5,78.0,1,[21],meco_para_11_qa_2 ,meco_para_11,1,the,4,3,False,0.041990668740279936,NR,0.006138832047851409
73,organization_1,674.0,7,"[91, 93, 97, 99, 101, 102, 128]",,meco_para_11,7,organization,4,12,False,0.041990668740279936,NR,0.05304580513143397
74,has_0,284.0,3,"[3, 4, 187]",,meco_para_11,3,has,4,3,False,0.041990668740279936,NR,0.022351644892176923
75,widened_0,659.0,6,"[33, 60, 61, 353, 396, 479]",,meco_para_11,6,widened,4,7,False,0.041990668740279936,NR,0.05186526050684716
76,its_1,444.0,6,"[34, 190, 389, 407, 480, 546]",,meco_para_11,6,its,4,3,False,0.041990668740279936,NR,0.034944120887769554
77,focus_0,654.0,7,"[125, 490, 493, 498, 504, 534, 547]",,meco_para_11,7,focus,4,5,False,0.041990668740279936,NR,0.05147174563198489
78,beyond_0,983.0,10,"[63, 89, 109, 124, 358, 377, 497, 501, 505, 569]",,meco_para_11,10,beyond,4,6,False,0.041990668740279936,NR,0.07736502439792224
79,conservation_2,1300.0,13,"[77, 80, 123, 160, 162, 167, 359, 362, 364, 380, 381, 538, 565]",,meco_para_11,13,conservation,4,12,False,0.041990668740279936,NR,0.10231386746419015
80,ecology_0,719.0,6,"[45, 68, 71, 75, 120, 164]",,meco_para_11,6,ecology,4,7,False,0.041990668740279936,NR,0.0565874390051944
81,and_6,131.0,1,[118],,meco_para_11,1,and,4,3,False,0.041990668740279936,NR,0.010310089721391469
82,now_0,197.0,2,"[18, 19]",,meco_para_11,2,now,4,3,False,0.041990668740279936,NR,0.01550448606957343
83,incorporates_0,,0,[],,meco_para_11,0,incorporates,4,12,False,0.041990668740279936,NR,
84,issues_0,238.0,2,"[30, 92]",,meco_para_11,2,issues,4,6,False,0.041990668740279936,NR,0.018731308043444042
85,related_0,105.0,1,[5],,meco_para_11,1,related,4,7,False,0.041990668740279936,NR,0.008263812372107666
86,to_3,220.0,3,"[185, 354, 400]",,meco_para_11,3,to,4,2,False,0.041990668740279936,NR,0.01731465449393987
87,sustainable_1,1101.0,10,"[152, 153, 184, 308, 309, 385, 388, 404, 545, 639]",,meco_para_11,10,sustainable,4,11,False,0.041990668740279936,NR,0.0866519754446718
88,development_0,1683.0,18,"[111, 156, 158, 222, 258, 383, 405, 408, 409, 422, 459, 481, 482, 485, 486, 488, 491, 492]",,meco_para_11,18,development,4,11,False,0.041990668740279936,NR,0.13245710687864
89,in_2,236.0,3,"[110, 382, 410]",,meco_para_11,3,in,4,2,False,0.041990668740279936,NR,0.018573902093499135
90,its_2,609.0,6,"[64, 135, 361, 363, 378, 411]",,meco_para_11,6,its,4,3,False,0.041990668740279936,NR,0.04793011175822446
91,projects._1,1313.0,13,"[67, 73, 81, 82, 88, 114, 121, 122, 141, 166, 168, 257, 338]",,meco_para_11,13,projects.,4,9,False,0.041990668740279936,NR,0.10333700613883205
92,Unlike_0,1273.0,10,"[13, 44, 70, 74, 83, 117, 119, 138, 144, 336]",,meco_para_11,10,Unlike,5,6,False,0.041990668740279936,NR,0.10366449511400651
93,many_0,396.0,3,"[17, 87, 256]",,meco_para_11,3,many,5,4,False,0.041990668740279936,NR,0.03224755700325733
94,other_0,72.0,1,[255],,meco_para_11,1,other,5,5,False,0.041990668740279936,NR,0.005863192182410423
95,international_2,417.0,3,"[31, 269, 399]",,meco_para_11,3,international,5,13,False,0.041990668740279936,NR,0.033957654723127034
96,environmental_0,1013.0,13,"[130, 177, 182, 220, 270, 272, 299, 386, 397, 402, 478, 619, 625]",,meco_para_11,13,environmental,5,13,False,0.041990668740279936,NR,0.08249185667752443
97,"organizations,_0",2786.0,25,"[134, 150, 151, 154, 155, 157, 193, 198, 259, 300, 301, 305, 307, 310, 384, 387, 403, 468, 469, 483, 495, 496, 533, 543, 637]",,meco_para_11,25,"organizations,",5,14,False,0.041990668740279936,NR,0.2268729641693811
98,it_1,671.0,6,"[112, 197, 302, 324, 467, 523]",,meco_para_11,6,it,5,2,False,0.041990668740279936,NR,0.05464169381107492
99,does_0,382.0,4,"[65, 66, 149, 484]",,meco_para_11,4,does,5,4,False,0.041990668740279936,NR,0.031107491856677525
100,not_0,559.0,3,"[140, 360, 539]",,meco_para_11,3,not,5,3,False,0.041990668740279936,NR,0.04552117263843648
101,aim_0,226.0,2,"[43, 115]",,meco_para_11,2,aim,5,3,False,0.041990668740279936,NR,0.018403908794788273
102,to_4,552.0,6,"[69, 84, 116, 136, 139, 143]",,meco_para_11,6,to,5,2,False,0.041990668740279936,NR,0.04495114006514658
103,mobilize_0,693.0,5,"[16, 145, 147, 287, 337]",,meco_para_11,5,mobilize,5,8,False,0.041990668740279936,NR,0.056433224755700326
104,the_6,72.0,1,[254],,meco_para_11,1,the,5,3,False,0.041990668740279936,NR,0.005863192182410423
105,public_0,,0,[],,meco_para_11,0,public,5,6,False,0.041990668740279936,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,False,0.041990668740279936,NR,
107,support_0,245.0,3,"[175, 265, 609]",,meco_para_11,3,support,5,7,False,0.041990668740279936,NR,0.019951140065146578
108,of_4,322.0,2,"[261, 264]",,meco_para_11,2,of,5,2,False,0.041990668740279936,NR,0.026221498371335503
109,nature_3,452.0,5,"[172, 260, 611, 612, 617]",,meco_para_11,5,nature,5,6,False,0.041990668740279936,NR,0.03680781758957655
110,conservation._3,2149.0,20,"[132, 133, 171, 178, 179, 181, 183, 219, 311, 401, 406, 429, 457, 458, 470, 531, 532, 618, 626, 638]",,meco_para_11,20,conservation.,5,13,False,0.041990668740279936,NR,0.175
111,"Instead,_0",636.0,8,"[191, 199, 273, 466, 542, 570, 574, 627]",,meco_para_11,8,"Instead,",6,8,False,0.041990668740279936,NR,0.04666862342236572
112,the_7,436.0,6,"[194, 213, 428, 541, 573, 634]",,meco_para_11,6,the,6,3,False,0.041990668740279936,NR,0.03199295567948342
113,organization_2,1078.0,13,"[113, 148, 196, 231, 233, 234, 235, 242, 275, 314, 320, 322, 326]",,meco_para_11,13,organization,6,12,False,0.041990668740279936,NR,0.07910184913413561
114,tries_0,984.0,7,"[14, 72, 137, 285, 317, 333, 335]",,meco_para_11,7,tries,6,5,False,0.041990668740279936,NR,0.07220428529498092
115,to_5,621.0,6,"[15, 146, 283, 286, 288, 334]",,meco_para_11,6,to,6,2,False,0.041990668740279936,NR,0.045567948341649546
116,influence_0,626.0,5,"[86, 252, 253, 280, 282]",,meco_para_11,5,influence,6,9,False,0.041990668740279936,NR,0.0459348400352216
117,the_8,,0,[],,meco_para_11,0,the,6,3,False,0.041990668740279936,NR,
118,actions_0,314.0,3,"[266, 268, 298]",,meco_para_11,3,actions,6,7,False,0.041990668740279936,NR,0.023040798356325214
119,of_5,141.0,2,"[263, 608]",,meco_para_11,2,of,6,2,False,0.041990668740279936,NR,0.010346345758732022
120,"governments,_0",539.0,7,"[131, 176, 180, 431, 448, 477, 607]",,meco_para_11,7,"governments,",6,12,False,0.041990668740279936,NR,0.039550924567067804
121,business_0,593.0,7,"[306, 430, 449, 455, 456, 460, 524]",,meco_para_11,7,business,6,8,False,0.041990668740279936,NR,0.04351335485764602
122,and_7,717.0,7,"[304, 312, 461, 471, 472, 575, 632]",,meco_para_11,7,and,6,3,False,0.041990668740279936,NR,0.05261226885823305
123,other_1,1176.0,14,"[1, 201, 202, 205, 212, 214, 303, 313, 423, 427, 463, 572, 630, 633]",,meco_para_11,14,other,6,5,False,0.041990668740279936,NR,0.08629292632814793
124,stakeholders_0,1702.0,16,"[0, 195, 230, 236, 237, 239, 240, 243, 244, 245, 276, 315, 316, 321, 331, 587]",,meco_para_11,16,stakeholders,6,12,False,0.041990668740279936,NR,0.12488993249192838
125,by_0,482.0,4,"[289, 319, 330, 332]",,meco_para_11,4,by,6,2,False,0.041990668740279936,NR,0.035368359260346344
126,providing_0,467.0,4,"[85, 248, 249, 318]",,meco_para_11,4,providing,6,9,False,0.041990668740279936,NR,0.03426768417963017
127,information_0,133.0,1,[250],,meco_para_11,1,information,6,11,False,0.041990668740279936,NR,0.00975931904901673
128,and_8,256.0,3,"[267, 296, 433]",,meco_para_11,3,and,6,3,False,0.041990668740279936,NR,0.018784854710889344
129,"advice,_0",80.0,1,[432],,meco_para_11,1,"advice,",6,7,False,0.041990668740279936,NR,0.0058702670971529205
130,and_9,214.0,3,"[447, 606, 616]",,meco_para_11,3,and,6,3,False,0.041990668740279936,NR,0.015702964484884063
131,through_0,135.0,2,"[218, 530]",,meco_para_11,2,through,6,7,False,0.041990668740279936,NR,0.009906075726445553
132,building_0,291.0,4,"[444, 450, 454, 475]",,meco_para_11,4,building,6,8,False,0.041990668740279936,NR,0.021353096565893747
133,partnerships._0,2007.0,16,"[200, 228, 229, 238, 451, 452, 453, 464, 465, 473, 571, 576, 585, 589, 629, 636]",,meco_para_11,16,partnerships.,6,13,False,0.041990668740279936,NR,0.14727032579982388
134,The_9,279.0,4,"[206, 241, 327, 584]",,meco_para_11,4,The,7,3,False,0.041990668740279936,NR,0.054164239953407106
135,organization_3,355.0,5,"[207, 246, 284, 290, 329]",,meco_para_11,5,organization,7,12,False,0.041990668740279936,NR,0.0689186565715395
136,is_4,,0,[],,meco_para_11,0,is,7,2,False,0.041990668740279936,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,False,0.041990668740279936,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,False,0.041990668740279936,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,False,0.041990668740279936,NR,
140,the_10,73.0,1,[437],,meco_para_11,1,the,7,3,False,0.041990668740279936,NR,0.0141720054358377
141,wider_0,305.0,3,"[295, 438, 605]",,meco_para_11,3,wider,7,5,False,0.041990668740279936,NR,0.059211803533294506
142,public_1,177.0,2,"[294, 593]",,meco_para_11,2,public,7,6,False,0.041990668740279936,NR,0.0343622597553873
143,for_1,298.0,3,"[445, 446, 613]",,meco_para_11,3,for,7,3,False,0.041990668740279936,NR,0.057852844107940206
144,compiling_0,802.0,8,"[217, 441, 442, 476, 525, 529, 590, 599]",meco_para_11_qa_3 ,meco_para_11,8,compiling,7,9,False,0.041990668740279936,NR,0.15569792273344982
145,and_10,77.0,1,[474],meco_para_11_qa_3 ,meco_para_11,1,and,7,3,False,0.041990668740279936,NR,0.014948553678897301
146,publishing_0,500.0,5,"[211, 424, 426, 588, 631]",meco_para_11_qa_3 ,meco_para_11,5,publishing,7,10,False,0.041990668740279936,NR,0.09706853038245002
147,the_11,224.0,2,"[210, 425]",meco_para_11_qa_3 ,meco_para_11,2,the,7,3,False,0.041990668740279936,NR,0.0434867016113376
148,Red_0,314.0,3,"[208, 247, 328]",meco_para_11_qa_3 ,meco_para_11,3,Red,7,3,False,0.041990668740279936,NR,0.06095903708017861
149,List_0,151.0,1,[277],meco_para_11_qa_3 ,meco_para_11,1,List,7,4,False,0.041990668740279936,NR,0.029314696175499904
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,False,0.041990668740279936,NR,
151,Threatened_0,298.0,1,[279],meco_para_11_qa_3 ,meco_para_11,1,Threatened,7,10,False,0.041990668740279936,NR,0.057852844107940206
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,False,0.041990668740279936,NR,
153,which_0,68.0,1,[604],meco_para_11_qa_1 ,meco_para_11,1,which,7,5,False,0.041990668740279936,NR,0.013201320132013201
154,assesses_0,73.0,1,[615],meco_para_11_qa_1 ,meco_para_11,1,assesses,7,8,False,0.041990668740279936,NR,0.0141720054358377
155,the_12,67.0,1,[439],meco_para_11_qa_1 ,meco_para_11,1,the,7,3,False,0.041990668740279936,NR,0.013007183071248301
156,conservation_4,466.0,4,"[224, 293, 591, 614]",meco_para_11_qa_1 ,meco_para_11,4,conservation,7,12,False,0.041990668740279936,NR,0.0904678703164434
157,status_0,304.0,4,"[227, 443, 597, 598]",meco_para_11_qa_1 ,meco_para_11,4,status,7,6,False,0.041990668740279936,NR,0.05901766647252961
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,False,0.041990668740279936,NR,
159,species_1,135.0,2,"[291, 583]",meco_para_11_qa_1 ,meco_para_11,2,species,7,7,False,0.041990668740279936,NR,0.026208503203261502
160,worldwide._0,185.0,1,[209],meco_para_11_qa_1 ,meco_para_11,1,worldwide.,7,10,False,0.041990668740279936,NR,0.035915356241506505
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,False,0.041990668740279936,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,False,0.041990668740279936,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,False,0.041990668740279936,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,False,0.041990668740279936,NR,
165,approximately_0,133.0,2,"[602, 603]",meco_para_11_qa_1 ,meco_para_11,2,approximately,8,13,False,0.041990668740279936,NR,0.19164265129682997
166,one_0,263.0,3,"[216, 225, 601]",meco_para_11_qa_1 ,meco_para_11,3,one,8,3,False,0.041990668740279936,NR,0.37896253602305474
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,False,0.041990668740279936,NR,
168,full-time_0,84.0,1,[292],meco_para_11_qa_1 ,meco_para_11,1,full-time,8,9,False,0.041990668740279936,NR,0.12103746397694524
169,staff_0,68.0,1,[582],meco_para_11_qa_1 ,meco_para_11,1,staff,8,5,False,0.041990668740279936,NR,0.09798270893371758
170,in_4,146.0,1,[581],meco_para_11_qa_1 ,meco_para_11,1,in,8,2,False,0.041990668740279936,NR,0.21037463976945245
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,False,0.041990668740279936,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,False,0.041990668740279936,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,False,0.041990668740279936,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,False,0.041990668740279936,NR,
