,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
47,kullanirlar._0,386.0,5,"[5, 120, 191, 395, 624]",meco_para_7_qa_1 ,meco_para_7,5,kullanirlar.,3,12,True,0.042606516290726815,NR,0.054852920278527784
48,Son_0,644.0,6,"[349, 664, 665, 683, 739, 756]",meco_para_7_qa_1 ,meco_para_7,6,Son,4,3,True,0.042606516290726815,NR,0.08440366972477065
49,yillarda_0,607.0,6,"[228, 305, 382, 611, 714, 746]",meco_para_7_qa_1 ,meco_para_7,6,yillarda,4,8,True,0.042606516290726815,NR,0.07955439056356488
50,hem_0,824.0,2,"[227, 304]",meco_para_7_qa_1 ,meco_para_7,2,hem,4,3,True,0.042606516290726815,NR,0.10799475753604194
51,uzmanlarda_0,69.0,1,[140],meco_para_7_qa_0 ,meco_para_7,1,uzmanlarda,4,10,True,0.042606516290726815,NR,0.009043250327653997
52,hem_1,,0,[],meco_para_7_qa_0 ,meco_para_7,0,hem,4,3,True,0.042606516290726815,NR,
53,de__0,160.0,1,[22],meco_para_7_qa_0 ,meco_para_7,1,de,4,2,True,0.042606516290726815,NR,0.020969855832241154
54,tiketicilerde_0,622.0,6,"[26, 71, 113, 114, 138, 169]",meco_para_7_qa_0 ,meco_para_7,6,tiketicilerde,4,13,True,0.042606516290726815,NR,0.08152031454783748
55,sarap_4,391.0,5,"[142, 143, 367, 368, 652]",meco_para_7_qa_0 ,meco_para_7,5,sarap,4,5,True,0.042606516290726815,NR,0.05124508519003932
56,tadimi__0,492.0,5,"[282, 371, 397, 497, 538]",meco_para_7_qa_0 ,meco_para_7,5,tadimi,4,6,True,0.042606516290726815,NR,0.06448230668414155
57,guvenilirligini_0,1439.0,12,"[116, 121, 192, 211, 283, 373, 376, 383, 394, 398, 559, 601]",meco_para_7_qa_0 ,meco_para_7,12,guvenilirligini,4,15,True,0.042606516290726815,NR,0.18859764089121886
58,zorlayan_0,609.0,5,"[221, 573, 712, 720, 786]",meco_para_7_qa_0 ,meco_para_7,5,zorlayan,4,8,True,0.042606516290726815,NR,0.0798165137614679
59, sonuclar_0,1384.0,10,"[128, 306, 421, 517, 520, 574, 630, 679, 740, 747]",,meco_para_7,10, sonuclar,4,9,True,0.042606516290726815,NR,0.18138925294888597
60, ortaya_0,317.0,3,"[102, 381, 785]",,meco_para_7,3, ortaya,4,7,True,0.042606516290726815,NR,0.04154652686762778
61,ciktl._0,72.0,1,[792],,meco_para_7,1,ciktl.,4,6,True,0.042606516290726815,NR,0.00943643512450852
62,"Ornegin,_0",647.0,4,"[163, 164, 672, 777]",,meco_para_7,4,"Ornegin,",5,8,True,0.042606516290726815,NR,0.021287796532096205
63,arastirmalar_0,199.0,1,[30],,meco_para_7,1,arastirmalar,5,12,True,0.042606516290726815,NR,0.006547560293488632
64,insanlarin_0,1026.0,8,"[11, 90, 165, 366, 369, 385, 449, 646]",,meco_para_7,8,insanlarin,5,10,True,0.042606516290726815,NR,0.03375777317145395
65,daha_1,685.0,6,"[7, 177, 281, 370, 544, 651]",,meco_para_7,6,daha,5,4,True,0.042606516290726815,NR,0.02253808442733524
66,pahali_0,594.0,7,"[10, 295, 324, 413, 615, 733, 787]",,meco_para_7,7,pahali,5,6,True,0.042606516290726815,NR,0.019543973941368076
67,sarabin_2,1336.0,11,"[213, 215, 239, 333, 374, 377, 480, 536, 575, 676, 726]",,meco_para_7,11,sarabin,5,7,True,0.042606516290726815,NR,0.043957490211561874
68,daha_2,683.0,5,"[187, 214, 249, 378, 399]",,meco_para_7,5,daha,5,4,True,0.042606516290726815,NR,0.02247227980127003
69,ucuz_0,430.0,3,"[229, 248, 748]",,meco_para_7,3,ucuz,5,4,True,0.042606516290726815,NR,0.014147994604020662
70,saraba__0,987.0,9,"[246, 247, 264, 303, 519, 563, 629, 631, 742]",,meco_para_7,9,saraba,5,6,True,0.042606516290726815,NR,0.032474582963182314
71,gore_0,882.0,5,"[267, 268, 269, 288, 715]",,meco_para_7,5,gore,5,4,True,0.042606516290726815,NR,0.02901984009475866
72,daha_3,,0,[],,meco_para_7,0,daha,5,4,True,0.042606516290726815,NR,
73,fazla_0,742.0,3,"[14, 254, 315]",,meco_para_7,3,fazla,5,5,True,0.042606516290726815,NR,0.024413516270193794
74, arzulanan__0,712.0,9,"[84, 107, 108, 109, 110, 112, 162, 365, 543]",,meco_para_7,9, arzulanan,5,10,True,0.042606516290726815,NR,0.02342644687921561
75,karakteristige_0,956.0,9,"[12, 27, 28, 29, 70, 77, 280, 364, 407]",,meco_para_7,9,karakteristige,5,14,True,0.042606516290726815,NR,0.03145461125917152
76,sahip_0,222.0,4,"[296, 322, 448, 788]",,meco_para_7,4,sahip,5,5,True,0.042606516290726815,NR,0.007304313493238575
77,olmasini_0,799.0,8,"[8, 144, 236, 237, 294, 323, 325, 616]",,meco_para_7,8,olmasini,5,8,True,0.042606516290726815,NR,0.026288948113052348
78,beklediklerini_0,1851.0,16,"[9, 122, 193, 222, 230, 332, 334, 375, 391, 393, 565, 582, 662, 694, 719, 725]",,meco_para_7,16,beklediklerini,5,14,True,0.042606516290726815,NR,0.06090218142335406
79,gostermistir:_0,1550.0,19,"[127, 205, 220, 245, 273, 307, 313, 420, 526, 533, 564, 566, 590, 684, 717, 718, 749, 750, 755]",,meco_para_7,19,gostermistir:,5,13,True,0.042606516290726815,NR,0.0509985852005396
80,|_0,221.0,3,"[287, 380, 532]",,meco_para_7,3,|,5,1,True,0.042606516290726815,NR,0.007271411180205968
81,Tadimcilar_0,541.0,9,"[272, 287, 380, 422, 512, 532, 567, 592, 716]",,meco_para_7,9,Tadimcilar,5,10,True,0.042606516290726815,NR,0.01780015135063995
82,verilen_0,55.0,1,[793],,meco_para_7,1,verilen,5,7,True,0.042606516290726815,NR,0.0018096272167933405
83, sarabin_0,374.0,4,"[80, 111, 316, 770]",,meco_para_7,4, sarabin,5,8,True,0.042606516290726815,NR,0.012305465074194716
84,gercek_0,391.0,7,"[15, 168, 314, 643, 644, 771, 776]",,meco_para_7,7,gercek,5,6,True,0.042606516290726815,NR,0.012864804395749021
85,olmayan’_0,1336.0,11,"[78, 279, 321, 358, 359, 406, 408, 539, 622, 645, 674]",,meco_para_7,11,olmayan’,5,8,True,0.042606516290726815,NR,0.043957490211561874
86,bir_1,177.0,3,"[235, 350, 447]",,meco_para_7,3,bir,5,3,True,0.042606516290726815,NR,0.005823709406771296
87, sekilde_0,279.0,5,"[194, 207, 256, 558, 765]",,meco_para_7,5, sekilde,5,8,True,0.042606516290726815,NR,0.009179745336097127
88, pahali_0,1452.0,9,"[42, 91, 231, 250, 257, 300, 412, 488, 572]",,meco_para_7,9, pahali,5,7,True,0.042606516290726815,NR,0.04777415852334419
89,oldugu_0,2200.0,13,"[95, 206, 238, 284, 293, 308, 392, 400, 437, 490, 545, 727, 728]",,meco_para_7,13,oldugu,5,6,True,0.042606516290726815,NR,0.07238508867173363
90,"soylendiginde,_0",2619.0,19,"[41, 96, 186, 203, 204, 240, 289, 302, 312, 335, 336, 337, 338, 419, 476, 531, 600, 610, 693]",,meco_para_7,19,"soylendiginde,",5,14,True,0.042606516290726815,NR,0.08617115783239562
91,neredeyse_0,474.0,2,"[602, 632]",,meco_para_7,2,neredeyse,5,9,True,0.042606516290726815,NR,0.015595696377455335
92,her_0,62.0,1,[423],,meco_para_7,1,her,5,3,True,0.042606516290726815,NR,0.0020399434080215838
93,zaman_0,234.0,2,"[196, 253]",,meco_para_7,2,zaman,5,5,True,0.042606516290726815,NR,0.007699141249629849
94,ayni_0,222.0,3,"[542, 576, 642]",,meco_para_7,3,ayni,5,4,True,0.042606516290726815,NR,0.007304313493238575
95,sarap_5,246.0,4,"[23, 69, 252, 579]",,meco_para_7,4,sarap,5,5,True,0.042606516290726815,NR,0.008093969006021124
96,onlara__0,503.0,8,"[31, 43, 161, 195, 278, 357, 772, 789]",,meco_para_7,8,onlara,5,6,True,0.042606516290726815,NR,0.016549863455400916
97,ucuz_1,797.0,7,"[251, 320, 360, 363, 528, 621, 773]",,meco_para_7,7,ucuz,5,4,True,0.042606516290726815,NR,0.026223143486987135
98,oldugu_sdylendiginden_0,1427.0,17,"[92, 93, 94, 151, 179, 202, 232, 255, 326, 331, 410, 414, 436, 496, 529, 530, 571]",,meco_para_7,17,oldugu,5,6,True,0.042606516290726815,NR,0.04695160069752904
99,daha__0,366.0,6,"[40, 150, 390, 464, 581, 724]",,meco_para_7,6,daha,5,4,True,0.042606516290726815,NR,0.012042246569933867
100,lezzetli_0,675.0,10,"[97, 123, 185, 216, 263, 417, 460, 461, 534, 751]",,meco_para_7,10,lezzetli,5,8,True,0.042606516290726815,NR,0.02220906129700918
101,oldugunu_0,1091.0,11,"[101, 155, 219, 244, 290, 379, 426, 458, 459, 635, 698]",,meco_para_7,11,oldugunu,5,8,True,0.042606516290726815,NR,0.035896423518573355
102,belirttiler._0,350.0,3,"[424, 493, 702]",,meco_para_7,3,belirttiler.,5,12,True,0.042606516290726815,NR,0.011515809561412167
103,Baska_0,51.0,1,[577],,meco_para_7,1,Baska,6,5,True,0.042606516290726815,NR,0.005544080878356343
104,calismalar_0,402.0,4,"[63, 298, 351, 541]",,meco_para_7,4,calismalar,6,10,True,0.042606516290726815,NR,0.04370040221763235
105,gosteriyor_0,1220.0,9,"[44, 104, 233, 430, 554, 555, 556, 580, 638]",,meco_para_7,9,gosteriyor,6,10,True,0.042606516290726815,NR,0.13262311120773998
106,ki_0,283.0,3,"[79, 327, 469]",,meco_para_7,3,ki,6,2,True,0.042606516290726815,NR,0.03076421350146755
107,tadimcilarin”_0,703.0,8,"[201, 274, 386, 446, 468, 557, 620, 637]",,meco_para_7,8,tadimcilarin”,6,13,True,0.042606516290726815,NR,0.07642135014675508
108,kararlari_0,1372.0,11,"[1, 145, 258, 301, 435, 466, 467, 570, 617, 732, 774]",,meco_para_7,11,kararlari,6,9,True,0.042606516290726815,NR,0.14914664637460592
109,cografi_0,695.0,6,"[39, 691, 723, 729, 775, 794]",,meco_para_7,6,cografi,6,7,True,0.042606516290726815,NR,0.07555169040113056
110,"kéken,_0",498.0,8,"[286, 292, 462, 484, 516, 535, 636, 722]",,meco_para_7,8,"kéken,",6,6,True,0.042606516290726815,NR,0.054136319165126644
111,itibar_0,233.0,4,"[217, 522, 546, 598]",,meco_para_7,4,itibar,6,6,True,0.042606516290726815,NR,0.025328840091314274
112,veya_0,312.0,4,"[149, 156, 343, 599]",,meco_para_7,4,veya,6,4,True,0.042606516290726815,NR,0.03391673007935645
113,diger_0,52.0,1,[494],,meco_para_7,1,diger,6,5,True,0.042606516290726815,NR,0.0056527883465594085
114,etkenlerin_0,366.0,4,"[46, 68, 352, 450]",meco_para_7_qa_2 ,meco_para_7,4,etkenlerin,6,10,True,0.042606516290726815,NR,0.03978693336232199
115, bilinmesiyle_0,980.0,9,"[105, 106, 174, 234, 275, 540, 639, 778, 790]",meco_para_7_qa_2 ,meco_para_7,9, bilinmesiyle,6,13,True,0.042606516290726815,NR,0.10653331883900424
116,etki_0,267.0,1,[200],meco_para_7_qa_2 ,meco_para_7,1,etki,6,4,True,0.042606516290726815,NR,0.029024894010218502
117,=_0,240.0,2,"[37, 181]",meco_para_7_qa_2 ,meco_para_7,2,=,6,1,True,0.042606516290726815,NR,0.026089792368735733
118,altinda___0,907.0,11,"[37, 58, 160, 180, 181, 277, 318, 361, 457, 481, 780]",meco_para_7_qa_2 ,meco_para_7,11,altinda,6,7,True,0.042606516290726815,NR,0.09859767366018045
119,kalabiliyor._0,618.0,9,"[152, 159, 309, 401, 434, 584, 606, 619, 731]",meco_para_7_qa_2 ,meco_para_7,9,kalabiliyor.,6,12,True,0.042606516290726815,NR,0.0671812153494945
120,Objektif_0,361.0,5,"[208, 330, 618, 690, 692]",meco_para_7_qa_2 ,meco_para_7,5,Objektif,7,8,True,0.042606516290726815,NR,0.050595655220742816
121,sarap_6,1042.0,6,"[260, 261, 285, 463, 465, 607]",meco_para_7_qa_2 ,meco_para_7,6,sarap,7,5,True,0.042606516290726815,NR,0.1460406447091801
122,tadimi_1,783.0,8,"[223, 262, 291, 427, 597, 608, 721, 783]",meco_para_7_qa_2 ,meco_para_7,8,tadimi,7,6,True,0.042606516290726815,NR,0.10974071478626489
123,bu_0,140.0,2,"[547, 752]",meco_para_7_qa_2 ,meco_para_7,2,bu,7,2,True,0.042606516290726815,NR,0.019621583742116328
124,yuzen_0,496.0,7,"[124, 126, 218, 342, 633, 699, 754]",meco_para_7_qa_2 ,meco_para_7,7,yuzen,7,5,True,0.042606516290726815,NR,0.06951646811492641
125,—_1,54.0,1,[126],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,True,0.042606516290726815,NR,0.007568325157673441
126,sarabin_3,68.0,1,[703],meco_para_7_qa_2 ,meco_para_7,1,sarabin,7,7,True,0.042606516290726815,NR,0.009530483531885073
127,kor_0,689.0,4,"[66, 67, 176, 353]",meco_para_7_qa_2 ,meco_para_7,4,kor,7,3,True,0.042606516290726815,NR,0.09656622284512964
128,tadimini_0,385.0,6,"[81, 174, 175, 198, 354, 355]",meco_para_7_qa_2 ,meco_para_7,6,tadimini,7,8,True,0.042606516290726815,NR,0.0539593552908199
129,gerektirir-_0,344.0,3,"[35, 199, 769]",meco_para_7_qa_2 ,meco_para_7,3,gerektirir-,7,11,True,0.042606516290726815,NR,0.04821303433777155
130,bu_1,609.0,5,"[36, 49, 402, 553, 779]",meco_para_7_qa_2 ,meco_para_7,5,bu,7,2,True,0.042606516290726815,NR,0.08535388927820603
131, tadimcinin§_0,470.0,3,"[319, 411, 474]",meco_para_7_qa_2 ,meco_para_7,3, tadimcinin§,7,12,True,0.042606516290726815,NR,0.06587245970567625
132,sarabin_4,106.0,2,"[585, 766]",meco_para_7_qa_2 ,meco_para_7,2,sarabin,7,7,True,0.042606516290726815,NR,0.014856341976173791
133,etiketini_0,219.0,3,"[416, 605, 795]",meco_para_7_qa_2 ,meco_para_7,3,etiketini,7,9,True,0.042606516290726815,NR,0.0306937631394534
134,veya_1,399.0,6,"[98, 100, 389, 483, 589, 685]",meco_para_7_qa_2 ,meco_para_7,6,veya,7,4,True,0.042606516290726815,NR,0.055921513665031536
135, sisenin_0,104.0,2,"[243, 597]",meco_para_7_qa_2 ,meco_para_7,2, sisenin,7,8,True,0.042606516290726815,NR,0.0145760336370007
136,—_2,52.0,1,[243],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,True,0.042606516290726815,NR,0.00728801681850035
137,seklini_0,137.0,2,"[125, 700]",meco_para_7_qa_2 ,meco_para_7,2,seklini,7,7,True,0.042606516290726815,NR,0.019201121233356693
138,gormemesidir._0,677.0,4,"[33, 64, 83, 623]",meco_para_7_qa_3 ,meco_para_7,4,gormemesidir.,7,13,True,0.042606516290726815,NR,0.0948843728100911
139,Kor_1,340.0,5,"[34, 276, 299, 310, 429]",meco_para_7_qa_3 ,meco_para_7,5,Kor,8,3,True,0.042606516290726815,NR,0.05471515931766978
140,tadim_1,636.0,2,"[48, 403]",meco_para_7_qa_3 ,meco_para_7,2,tadim,8,5,True,0.042606516290726815,NR,0.1023495333118764
141, ayrica_0,341.0,3,"[50, 431, 433]",meco_para_7_qa_3 ,meco_para_7,3, ayrica,8,7,True,0.042606516290726815,NR,0.054876086256839395
142,sarabin§_0,638.0,7,"[38, 59, 328, 362, 445, 456, 781]",meco_para_7_qa_3 ,meco_para_7,7,sarabin§,8,8,True,0.042606516290726815,NR,0.10267138719021564
143,siyah_0,215.0,4,"[487, 495, 689, 730]",meco_para_7_qa_3 ,meco_para_7,4,siyah,8,5,True,0.042606516290726815,NR,0.034599291921467656
144,sarap_7,268.0,3,"[146, 182, 569]",meco_para_7_qa_3 ,meco_para_7,3,sarap,8,5,True,0.042606516290726815,NR,0.04312841969745736
145, bardaginda__0,543.0,4,"[491, 552, 596, 604]",meco_para_7_qa_3 ,meco_para_7,4, bardaginda,8,11,True,0.042606516290726815,NR,0.08738332796910203
146,sarabin_5,403.0,6,"[224, 339, 341, 513, 551, 741]",meco_para_7_qa_3 ,meco_para_7,6,sarabin,8,7,True,0.042606516290726815,NR,0.06485355648535565
147,__rengini_0,548.0,3,"[705, 707, 753]",meco_para_7_qa_3 ,meco_para_7,3,,8,0,True,0.042606516290726815,NR,0.08818796266495012
148,maskeleyecek_0,138.0,2,"[62, 452]",meco_para_7_qa_3 ,meco_para_7,2,maskeleyecek,8,12,True,0.042606516290726815,NR,0.022207917605407145
149,sekilde_0,435.0,5,"[47, 167, 404, 453, 454]",meco_para_7_qa_3 ,meco_para_7,5,sekilde,8,7,True,0.042606516290726815,NR,0.0700032185387834
150,servis_0,526.0,6,"[32, 311, 405, 432, 658, 768]",meco_para_7_qa_3 ,meco_para_7,6,servis,8,6,True,0.042606516290726815,NR,0.08464757000321854
151,edilmesini_0,402.0,3,"[475, 527, 767]",meco_para_7_qa_3 ,meco_para_7,3,edilmesini,8,10,True,0.042606516290726815,NR,0.06469262954618603
152,de_0,180.0,3,"[387, 439, 688]",meco_para_7_qa_3 ,meco_para_7,3,de,8,2,True,0.042606516290726815,NR,0.028966849050531058
153,___0,137.0,2,"[439, 444]",meco_para_7_qa_3 ,meco_para_7,2,,8,0,True,0.042606516290726815,NR,0.02204699066623753
154,icerir._0,464.0,5,"[54, 443, 444, 586, 796]",meco_para_7_qa_3 ,meco_para_7,5,icerir.,8,7,True,0.042606516290726815,NR,0.07467009977470229
