,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
24,resources._0,,0,[],,meco_para_11,0,resources.,1,10,True,0.041916167664670656,NR,
25,It_0,,0,[],,meco_para_11,0,It,2,2,True,0.041916167664670656,NR,
26,is_1,,0,[],,meco_para_11,0,is,2,2,True,0.041916167664670656,NR,
27,involved_0,,0,[],,meco_para_11,0,involved,2,8,True,0.041916167664670656,NR,
28,in_1,73.0,1,[71],,meco_para_11,1,in,2,2,True,0.041916167664670656,NR,0.11043872919818457
29,data_0,,0,[],,meco_para_11,0,data,2,4,True,0.041916167664670656,NR,
30,gathering_0,72.0,1,[26],,meco_para_11,1,gathering,2,9,True,0.041916167664670656,NR,0.10892586989409984
31,and_1,,0,[],,meco_para_11,0,and,2,3,True,0.041916167664670656,NR,
32,"analysis,_0",,0,[],,meco_para_11,0,"analysis,",2,9,True,0.041916167664670656,NR,
33,"research,_0",,0,[],,meco_para_11,0,"research,",2,9,True,0.041916167664670656,NR,
34,field_1,69.0,1,[35],,meco_para_11,1,field,2,5,True,0.041916167664670656,NR,0.1043872919818457
35,"projects,_0",306.0,4,"[12, 32, 33, 34]",,meco_para_11,4,"projects,",2,9,True,0.041916167664670656,NR,0.4629349470499244
36,"advocacy,_0",,0,[],,meco_para_11,0,"advocacy,",2,9,True,0.041916167664670656,NR,
37,and_2,,0,[],,meco_para_11,0,and,2,3,True,0.041916167664670656,NR,
38,education._0,141.0,2,"[57, 139]",,meco_para_11,2,education.,2,10,True,0.041916167664670656,NR,0.21331316187594554
39,Its_0,,0,[],,meco_para_11,0,Its,3,3,True,0.041916167664670656,NR,
40,mission_0,130.0,2,"[143, 164]",,meco_para_11,2,mission,3,7,True,0.041916167664670656,NR,0.07194244604316546
41,is_2,74.0,1,[72],,meco_para_11,1,is,3,2,True,0.041916167664670656,NR,0.04095185390149419
42,to_0,65.0,1,[73],,meco_para_11,1,to,3,2,True,0.041916167664670656,NR,0.03597122302158273
43,"‘influence,_0",,0,[],,meco_para_11,0,"‘influence,",3,11,True,0.041916167664670656,NR,
44,encourage_0,65.0,1,[68],,meco_para_11,1,encourage,3,9,True,0.041916167664670656,NR,0.03597122302158273
45,and_3,,0,[],,meco_para_11,0,and,3,3,True,0.041916167664670656,NR,
46,assist_0,72.0,1,[31],,meco_para_11,1,assist,3,6,True,0.041916167664670656,NR,0.03984504703929164
47,societies_0,,0,[],,meco_para_11,0,societies,3,9,True,0.041916167664670656,NR,
48,throughout_0,61.0,1,[69],meco_para_11_qa_2 ,meco_para_11,1,throughout,3,10,True,0.041916167664670656,NR,0.033757609297177645
49,the_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,3,3,True,0.041916167664670656,NR,
50,world_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,world,3,5,True,0.041916167664670656,NR,
51,to_1,271.0,4,"[1, 50, 58, 59]",meco_para_11_qa_2 ,meco_para_11,4,to,3,2,True,0.041916167664670656,NR,0.14997232982844494
52,conserve_0,127.0,2,"[60, 70]",meco_para_11_qa_2 ,meco_para_11,2,conserve,3,8,True,0.041916167664670656,NR,0.07028223574986164
53,nature_2,,0,[],meco_para_11_qa_2 ,meco_para_11,0,nature,3,6,True,0.041916167664670656,NR,
54,and_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,and,3,3,True,0.041916167664670656,NR,
55,to_2,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,True,0.041916167664670656,NR,
56,ensure_0,72.0,1,[42],meco_para_11_qa_2 ,meco_para_11,1,ensure,3,6,True,0.041916167664670656,NR,0.03984504703929164
57,that_0,64.0,1,[80],meco_para_11_qa_2 ,meco_para_11,1,that,3,4,True,0.041916167664670656,NR,0.03541781959048146
58,any_0,63.0,1,[66],meco_para_11_qa_2 ,meco_para_11,1,any,3,3,True,0.041916167664670656,NR,0.034864416159380185
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,use,3,3,True,0.041916167664670656,NR,
60,of_3,66.0,1,[65],meco_para_11_qa_2 ,meco_para_11,1,of,3,2,True,0.041916167664670656,NR,0.036524626452684006
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,True,0.041916167664670656,NR,
62,resources_1,70.0,1,[97],meco_para_11_qa_2 ,meco_para_11,1,resources,3,9,True,0.041916167664670656,NR,0.0387382401770891
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,is,3,2,True,0.041916167664670656,NR,
64,equitable_0,135.0,2,"[39, 51]",meco_para_11_qa_2 ,meco_para_11,2,equitable,3,9,True,0.041916167664670656,NR,0.07470946319867183
65,and_5,135.0,2,"[52, 98]",meco_para_11_qa_2 ,meco_para_11,2,and,3,3,True,0.041916167664670656,NR,0.07470946319867183
66,ecologically_0,197.0,3,"[40, 103, 135]",meco_para_11_qa_2 ,meco_para_11,3,ecologically,3,12,True,0.041916167664670656,NR,0.10902047592695074
67,sustainable’._0,140.0,2,"[75, 134]",meco_para_11_qa_2 ,meco_para_11,2,sustainable’.,3,13,True,0.041916167664670656,NR,0.0774764803541782
68,Over_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,Over,4,4,True,0.041916167664670656,NR,
69,the_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.041916167664670656,NR,
70,past_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,past,4,4,True,0.041916167664670656,NR,
71,"decades,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,0,"decades,",4,8,True,0.041916167664670656,NR,
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.041916167664670656,NR,
73,organization_1,,0,[],,meco_para_11,0,organization,4,12,True,0.041916167664670656,NR,
74,has_0,239.0,3,"[36, 81, 96]",,meco_para_11,3,has,4,3,True,0.041916167664670656,NR,0.11402671755725191
75,widened_0,136.0,2,"[46, 49]",,meco_para_11,2,widened,4,7,True,0.041916167664670656,NR,0.0648854961832061
76,its_1,,0,[],,meco_para_11,0,its,4,3,True,0.041916167664670656,NR,
77,focus_0,135.0,2,"[41, 86]",,meco_para_11,2,focus,4,5,True,0.041916167664670656,NR,0.06440839694656489
78,beyond_0,105.0,1,[74],,meco_para_11,1,beyond,4,6,True,0.041916167664670656,NR,0.050095419847328244
79,conservation_2,441.0,5,"[62, 78, 111, 112, 129]",,meco_para_11,5,conservation,4,12,True,0.041916167664670656,NR,0.21040076335877864
80,ecology_0,130.0,2,"[43, 63]",,meco_para_11,2,ecology,4,7,True,0.041916167664670656,NR,0.06202290076335878
81,and_6,69.0,1,[64],,meco_para_11,1,and,4,3,True,0.041916167664670656,NR,0.032919847328244274
82,now_0,65.0,1,[27],,meco_para_11,1,now,4,3,True,0.041916167664670656,NR,0.03101145038167939
83,incorporates_0,,0,[],,meco_para_11,0,incorporates,4,12,True,0.041916167664670656,NR,
84,issues_0,,0,[],,meco_para_11,0,issues,4,6,True,0.041916167664670656,NR,
85,related_0,131.0,2,"[84, 105]",,meco_para_11,2,related,4,7,True,0.041916167664670656,NR,0.0625
86,to_3,67.0,1,[38],,meco_para_11,1,to,4,2,True,0.041916167664670656,NR,0.03196564885496183
87,sustainable_1,64.0,1,[48],,meco_para_11,1,sustainable,4,11,True,0.041916167664670656,NR,0.030534351145038167
88,development_0,133.0,2,"[85, 99]",,meco_para_11,2,development,4,11,True,0.041916167664670656,NR,0.06345419847328244
89,in_2,67.0,1,[113],,meco_para_11,1,in,4,2,True,0.041916167664670656,NR,0.03196564885496183
90,its_2,178.0,2,"[109, 110]",,meco_para_11,2,its,4,3,True,0.041916167664670656,NR,0.08492366412213741
91,projects._1,136.0,2,"[127, 144]",,meco_para_11,2,projects.,4,9,True,0.041916167664670656,NR,0.0648854961832061
92,Unlike_0,171.0,2,"[79, 102]",,meco_para_11,2,Unlike,5,6,True,0.041916167664670656,NR,0.10458715596330276
93,many_0,136.0,2,"[94, 95]",,meco_para_11,2,many,5,4,True,0.041916167664670656,NR,0.08318042813455657
94,other_0,109.0,1,[76],,meco_para_11,1,other,5,5,True,0.041916167664670656,NR,0.06666666666666667
95,international_2,174.0,2,"[83, 106]",,meco_para_11,2,international,5,13,True,0.041916167664670656,NR,0.10642201834862386
96,environmental_0,279.0,4,"[37, 104, 114, 122]",,meco_para_11,4,environmental,5,13,True,0.041916167664670656,NR,0.1706422018348624
97,"organizations,_0",136.0,2,"[16, 87]",,meco_para_11,2,"organizations,",5,14,True,0.041916167664670656,NR,0.08318042813455657
98,it_1,64.0,1,[126],,meco_para_11,1,it,5,2,True,0.041916167664670656,NR,0.03914373088685015
99,does_0,64.0,1,[101],,meco_para_11,1,does,5,4,True,0.041916167664670656,NR,0.03914373088685015
100,not_0,73.0,1,[77],,meco_para_11,1,not,5,3,True,0.041916167664670656,NR,0.044648318042813454
101,aim_0,63.0,1,[128],,meco_para_11,1,aim,5,3,True,0.041916167664670656,NR,0.03853211009174312
102,to_4,,0,[],,meco_para_11,0,to,5,2,True,0.041916167664670656,NR,
103,mobilize_0,,0,[],,meco_para_11,0,mobilize,5,8,True,0.041916167664670656,NR,
104,the_6,,0,[],,meco_para_11,0,the,5,3,True,0.041916167664670656,NR,
105,public_0,163.0,2,"[44, 47]",,meco_para_11,2,public,5,6,True,0.041916167664670656,NR,0.09969418960244648
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.041916167664670656,NR,
107,support_0,,0,[],,meco_para_11,0,support,5,7,True,0.041916167664670656,NR,
108,of_4,,0,[],,meco_para_11,0,of,5,2,True,0.041916167664670656,NR,
109,nature_3,65.0,1,[123],,meco_para_11,1,nature,5,6,True,0.041916167664670656,NR,0.039755351681957186
110,conservation._3,138.0,2,"[120, 125]",,meco_para_11,2,conservation.,5,13,True,0.041916167664670656,NR,0.08440366972477065
111,"Instead,_0",,0,[],,meco_para_11,0,"Instead,",6,8,True,0.041916167664670656,NR,
112,the_7,,0,[],,meco_para_11,0,the,6,3,True,0.041916167664670656,NR,
113,organization_2,,1,[0],,meco_para_11,1,organization,6,12,True,0.041916167664670656,NR,
114,tries_0,64.0,1,[53],,meco_para_11,1,tries,6,5,True,0.041916167664670656,NR,0.03843843843843844
115,to_5,,0,[],,meco_para_11,0,to,6,2,True,0.041916167664670656,NR,
116,influence_0,100.0,1,[100],,meco_para_11,1,influence,6,9,True,0.041916167664670656,NR,0.06006006006006006
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.041916167664670656,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,True,0.041916167664670656,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,True,0.041916167664670656,NR,
120,"governments,_0",344.0,3,"[115, 116, 138]",,meco_para_11,3,"governments,",6,12,True,0.041916167664670656,NR,0.2066066066066066
121,business_0,206.0,3,"[118, 124, 154]",,meco_para_11,3,business,6,8,True,0.041916167664670656,NR,0.12372372372372373
122,and_7,168.0,2,"[119, 121]",,meco_para_11,2,and,6,3,True,0.041916167664670656,NR,0.1009009009009009
123,other_1,,0,[],,meco_para_11,0,other,6,5,True,0.041916167664670656,NR,
124,stakeholders_0,144.0,2,"[91, 92]",,meco_para_11,2,stakeholders,6,12,True,0.041916167664670656,NR,0.08648648648648649
125,by_0,66.0,1,[163],,meco_para_11,1,by,6,2,True,0.041916167664670656,NR,0.03963963963963964
126,providing_0,71.0,1,[93],,meco_para_11,1,providing,6,9,True,0.041916167664670656,NR,0.04264264264264264
127,information_0,135.0,2,"[88, 89]",,meco_para_11,2,information,6,11,True,0.041916167664670656,NR,0.08108108108108109
128,and_8,64.0,1,[137],,meco_para_11,1,and,6,3,True,0.041916167664670656,NR,0.03843843843843844
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,True,0.041916167664670656,NR,
130,and_9,,0,[],,meco_para_11,0,and,6,3,True,0.041916167664670656,NR,
131,through_0,136.0,2,"[130, 136]",,meco_para_11,2,through,6,7,True,0.041916167664670656,NR,0.08168168168168168
132,building_0,100.0,1,[117],,meco_para_11,1,building,6,8,True,0.041916167664670656,NR,0.06006006006006006
133,partnerships._0,67.0,1,[158],,meco_para_11,1,partnerships.,6,13,True,0.041916167664670656,NR,0.04024024024024024
134,The_9,268.0,4,"[29, 108, 148, 166]",,meco_para_11,4,The,7,3,True,0.041916167664670656,NR,0.31492361927144535
135,organization_3,104.0,1,[132],,meco_para_11,1,organization,7,12,True,0.041916167664670656,NR,0.12220916568742655
136,is_4,,0,[],,meco_para_11,0,is,7,2,True,0.041916167664670656,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,True,0.041916167664670656,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.041916167664670656,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.041916167664670656,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.041916167664670656,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.041916167664670656,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,True,0.041916167664670656,NR,
143,for_1,,0,[],,meco_para_11,0,for,7,3,True,0.041916167664670656,NR,
144,compiling_0,72.0,1,[107],meco_para_11_qa_3 ,meco_para_11,1,compiling,7,9,True,0.041916167664670656,NR,0.0846063454759107
145,and_10,,0,[],meco_para_11_qa_3 ,meco_para_11,0,and,7,3,True,0.041916167664670656,NR,
146,publishing_0,207.0,3,"[156, 157, 159]",meco_para_11_qa_3 ,meco_para_11,3,publishing,7,10,True,0.041916167664670656,NR,0.24324324324324326
147,the_11,,0,[],meco_para_11_qa_3 ,meco_para_11,0,the,7,3,True,0.041916167664670656,NR,
148,Red_0,67.0,1,[147],meco_para_11_qa_3 ,meco_para_11,1,Red,7,3,True,0.041916167664670656,NR,0.07873090481786134
149,List_0,69.0,1,[150],meco_para_11_qa_3 ,meco_para_11,1,List,7,4,True,0.041916167664670656,NR,0.08108108108108109
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,True,0.041916167664670656,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,True,0.041916167664670656,NR,
152,"Species,_0",64.0,1,[133],meco_para_11_qa_3 ,meco_para_11,1,"Species,",7,8,True,0.041916167664670656,NR,0.07520564042303172
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.041916167664670656,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.041916167664670656,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.041916167664670656,NR,
156,conservation_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,conservation,7,12,True,0.041916167664670656,NR,
157,status_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,status,7,6,True,0.041916167664670656,NR,
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,True,0.041916167664670656,NR,
159,species_1,,0,[],meco_para_11_qa_1 ,meco_para_11,0,species,7,7,True,0.041916167664670656,NR,
160,worldwide._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,worldwide.,7,10,True,0.041916167664670656,NR,
161,"Today,_0",136.0,2,"[146, 149]",meco_para_11_qa_1 ,meco_para_11,2,"Today,",8,6,True,0.041916167664670656,NR,0.49635036496350365
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.041916167664670656,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.041916167664670656,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.041916167664670656,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,True,0.041916167664670656,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.041916167664670656,NR,
167,thousand_0,69.0,1,[160],meco_para_11_qa_1 ,meco_para_11,1,thousand,8,8,True,0.041916167664670656,NR,0.2518248175182482
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,True,0.041916167664670656,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,True,0.041916167664670656,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,True,0.041916167664670656,NR,
171,more_0,69.0,1,[162],meco_para_11_qa_1 ,meco_para_11,1,more,8,4,True,0.041916167664670656,NR,0.2518248175182482
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.041916167664670656,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.041916167664670656,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.041916167664670656,NR,
