,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
23,regulate_0,823.0,7,"[6, 7, 80, 108, 164, 201, 202]",,meco_para_3,7,regulate,2,8,True,0.050119331742243436,NR,0.14772931251121882
24,sporting_0,1976.0,10,"[8, 53, 111, 150, 151, 181, 203, 220, 224, 226]",,meco_para_3,10,sporting,2,8,True,0.050119331742243436,NR,0.3546939508167295
25,competitions._0,1024.0,8,"[11, 12, 112, 113, 114, 121, 156, 227]",,meco_para_3,8,competitions.,2,13,True,0.050119331742243436,NR,0.18380901094956023
26,The_2,132.0,2,"[118, 167]",,meco_para_3,2,The,3,3,True,0.050119331742243436,NR,0.018318068276436304
27,use_1,300.0,2,"[3, 186]",,meco_para_3,2,use,3,3,True,0.050119331742243436,NR,0.041631973355537054
28,of_1,,0,[],,meco_para_3,0,of,3,2,True,0.050119331742243436,NR,
29,drugs_1,,0,[],,meco_para_3,0,drugs,3,5,True,0.050119331742243436,NR,
30,to_0,200.0,2,"[15, 88]",,meco_para_3,2,to,3,2,True,0.050119331742243436,NR,0.027754648903691368
31,enhance_0,689.0,6,"[16, 18, 21, 34, 68, 89]",,meco_para_3,6,enhance,3,7,True,0.050119331742243436,NR,0.09561476547321676
32,performance_0,185.0,2,"[23, 58]",,meco_para_3,2,performance,3,11,True,0.050119331742243436,NR,0.025673050235914516
33,is_2,,0,[],,meco_para_3,0,is,3,2,True,0.050119331742243436,NR,
34,largely_0,74.0,1,[75],,meco_para_3,1,largely,3,7,True,0.050119331742243436,NR,0.010269220094365806
35,considered_0,467.0,5,"[145, 176, 177, 249, 250]",,meco_para_3,5,considered,3,10,True,0.050119331742243436,NR,0.06480710519011934
36,"unethical,_0",248.0,3,"[146, 152, 154]",,meco_para_3,3,"unethical,",3,10,True,0.050119331742243436,NR,0.034415764640577294
37,and_0,,0,[],,meco_para_3,0,and,3,3,True,0.050119331742243436,NR,
38,is_3,410.0,3,"[155, 158, 209]",,meco_para_3,3,is,3,2,True,0.050119331742243436,NR,0.0568970302525673
39,therefore_0,1650.0,10,"[2, 13, 14, 115, 117, 122, 124, 157, 207, 208]",,meco_para_3,10,therefore,3,9,True,0.050119331742243436,NR,0.2289758534554538
40,prohibited_0,51.0,1,[168],,meco_para_3,1,prohibited,3,10,True,0.050119331742243436,NR,0.007077435470441299
41,by_2,,0,[],,meco_para_3,0,by,3,2,True,0.050119331742243436,NR,
42,most_0,133.0,2,"[20, 101]",,meco_para_3,2,most,3,4,True,0.050119331742243436,NR,0.01845684152095476
43,international_0,240.0,3,"[22, 35, 69]",,meco_para_3,3,international,3,13,True,0.050119331742243436,NR,0.03330557868442964
44,sports_1,300.0,4,"[24, 36, 70, 91]",,meco_para_3,4,sports,3,6,True,0.050119331742243436,NR,0.041631973355537054
45,"organizations,_1",455.0,5,"[149, 221, 222, 223, 225]",,meco_para_3,5,"organizations,",3,14,True,0.050119331742243436,NR,0.06314182625589786
46,including_0,611.0,4,"[147, 153, 179, 182]",,meco_para_3,4,including,3,9,True,0.050119331742243436,NR,0.08479045240077714
47,the_3,438.0,3,"[184, 185, 252]",,meco_para_3,3,the,3,3,True,0.050119331742243436,NR,0.06078268109908409
48,International_1,187.0,2,"[1, 229]",,meco_para_3,2,International,3,13,True,0.050119331742243436,NR,0.025950596724951428
49,Olympic_0,436.0,3,"[123, 187, 188]",,meco_para_3,3,Olympic,3,7,True,0.050119331742243436,NR,0.06050513461004718
50,Committee._0,,0,[],,meco_para_3,0,Committee.,3,10,True,0.050119331742243436,NR,
51,"Furthermore,_0",,0,[],,meco_para_3,0,"Furthermore,",4,12,True,0.050119331742243436,NR,
52,athletes_0,141.0,2,"[72, 105]",,meco_para_3,2,athletes,4,8,True,0.050119331742243436,NR,0.20229555236728838
53,who_0,237.0,3,"[25, 40, 104]",,meco_para_3,3,who,4,3,True,0.050119331742243436,NR,0.3400286944045911
54,take_0,319.0,2,"[144, 178]",,meco_para_3,2,take,4,4,True,0.050119331742243436,NR,0.45767575322812054
55,explicit._0,,0,[],,meco_para_3,0,explicit.,4,9,True,0.050119331742243436,NR,
56,measures_0,634.0,4,"[148, 183, 253, 254]",,meco_para_3,4,measures,5,8,True,0.050119331742243436,NR,0.27991169977924946
57,to_1,,0,[],,meco_para_3,0,to,5,2,True,0.050119331742243436,NR,
58,evade_0,228.0,2,"[230, 257]",,meco_para_3,2,evade,5,5,True,0.050119331742243436,NR,0.10066225165562914
59,detection_0,471.0,2,"[232, 234]",,meco_para_3,2,detection,5,9,True,0.050119331742243436,NR,0.20794701986754968
60,exacerbate_0,138.0,2,"[163, 233]",,meco_para_3,2,exacerbate,5,10,True,0.050119331742243436,NR,0.060927152317880796
61,the_4,,0,[],,meco_para_3,0,the,5,3,True,0.050119331742243436,NR,
62,ethical_0,71.0,1,[189],,meco_para_3,1,ethical,5,7,True,0.050119331742243436,NR,0.031346578366445915
63,violation_0,,0,[],,meco_para_3,0,violation,5,9,True,0.050119331742243436,NR,
64,with_0,148.0,2,"[41, 102]",,meco_para_3,2,with,5,4,True,0.050119331742243436,NR,0.06534216335540839
65,overt_0,184.0,2,"[26, 103]",,meco_para_3,2,overt,5,5,True,0.050119331742243436,NR,0.08123620309050773
66,deception_0,66.0,1,[143],,meco_para_3,1,deception,5,9,True,0.050119331742243436,NR,0.02913907284768212
67,and_1,100.0,1,[279],,meco_para_3,1,and,5,3,True,0.050119331742243436,NR,0.04415011037527594
68,cheating._0,225.0,2,"[251, 280]",,meco_para_3,2,cheating.,5,9,True,0.050119331742243436,NR,0.09933774834437085
69,Despite_0,177.0,2,"[256, 282]",,meco_para_3,2,Despite,6,7,True,0.050119331742243436,NR,0.039280958721704395
70,its_0,169.0,1,[231],,meco_para_3,1,its,6,3,True,0.050119331742243436,NR,0.03750554815801154
71,prevalence_0,302.0,5,"[159, 210, 235, 258, 259]",,meco_para_3,5,prevalence,6,10,True,0.050119331742243436,NR,0.06702174877940524
72,in_1,167.0,1,[162],,meco_para_3,1,in,6,2,True,0.050119331742243436,NR,0.03706169551708833
73,the_5,,0,[],,meco_para_3,0,the,6,3,True,0.050119331742243436,NR,
74,headlines_0,641.0,4,"[128, 131, 132, 237]",,meco_para_3,4,headlines,6,9,True,0.050119331742243436,NR,0.14225477141588994
75,"recently,_0",474.0,3,"[197, 212, 214]",,meco_para_3,3,"recently,",6,9,True,0.050119331742243436,NR,0.1051930758988016
76,doping_2,535.0,3,"[106, 192, 194]",,meco_para_3,3,doping,6,6,True,0.050119331742243436,NR,0.11873058144695961
77,is_4,,0,[],,meco_para_3,0,is,6,2,True,0.050119331742243436,NR,
78,not_0,68.0,1,[277],,meco_para_3,1,not,6,3,True,0.050119331742243436,NR,0.015090989791389259
79,a_0,,0,[],,meco_para_3,0,a,6,1,True,0.050119331742243436,NR,
80,new_0,,0,[],,meco_para_3,0,new,6,3,True,0.050119331742243436,NR,
81,phenomenon;_0,292.0,2,"[281, 300]",,meco_para_3,2,phenomenon;,6,11,True,0.050119331742243436,NR,0.06480248557478917
82,in_2,256.0,2,"[299, 316]",,meco_para_3,2,in,6,2,True,0.050119331742243436,NR,0.056813138038171326
83,"fact,_0",91.0,1,[283],,meco_para_3,1,"fact,",6,5,True,0.050119331742243436,NR,0.020195295162006213
84,it_0,137.0,1,[284],,meco_para_3,1,it,6,2,True,0.050119331742243436,NR,0.030403905903240123
85,is_5,318.0,1,[285],,meco_para_3,1,is,6,2,True,0.050119331742243436,NR,0.07057256990679095
86,as_0,152.0,2,"[160, 260]",,meco_para_3,2,as,6,2,True,0.050119331742243436,NR,0.033732800710164226
87,old_0,157.0,1,[236],,meco_para_3,1,old,6,3,True,0.050119331742243436,NR,0.034842432312472256
88,as_1,168.0,2,"[211, 263]",,meco_para_3,2,as,6,2,True,0.050119331742243436,NR,0.037283621837549935
89,sport_0,84.0,1,[133],,meco_para_3,1,sport,6,5,True,0.050119331742243436,NR,0.018641810918774968
90,itself._0,318.0,3,"[129, 242, 273]",,meco_para_3,3,itself.,6,7,True,0.050119331742243436,NR,0.07057256990679095
91,From_0,509.0,2,"[215, 216]",,meco_para_3,2,From,7,4,True,0.050119331742243436,NR,0.055398345668262954
92,the_6,374.0,4,"[190, 193, 213, 243]",,meco_para_3,4,the,7,3,True,0.050119331742243436,NR,0.040705267740531126
93,use_2,559.0,3,"[137, 195, 196]",,meco_para_3,3,use,7,3,True,0.050119331742243436,NR,0.060840226382237704
94,of_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,of,7,2,True,0.050119331742243436,NR,
95,substances_0,102.0,1,[278],meco_para_3_qa_2 ,meco_para_3,1,substances,7,10,True,0.050119331742243436,NR,0.01110143665650849
96,in_3,,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,in,7,2,True,0.050119331742243436,NR,
97,ancient_0,503.0,3,"[255, 298, 315]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,3,ancient,7,7,True,0.050119331742243436,NR,0.05474531998258598
98,chariot_0,473.0,2,"[301, 317]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,2,chariot,7,7,True,0.050119331742243436,NR,0.05148019155420113
99,races_0,92.0,1,[318],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,1,races,7,5,True,0.050119331742243436,NR,0.01001306051371354
100,to_2,144.0,1,[303],meco_para_3_qa_2 ,meco_para_3,1,to,7,2,True,0.050119331742243436,NR,0.01567261645624728
101,more_0,179.0,2,"[261, 264]",meco_para_3_qa_2 ,meco_para_3,2,more,7,4,True,0.050119331742243436,NR,0.019481932956029603
102,recent_0,236.0,1,[271],meco_para_3_qa_2 ,meco_para_3,1,recent,7,6,True,0.050119331742243436,NR,0.025685676969960818
103,controversies_0,1260.0,11,"[125, 127, 238, 240, 241, 266, 267, 268, 272, 276, 292]",meco_para_3_qa_2 ,meco_para_3,11,controversies,7,13,True,0.050119331742243436,NR,0.13713539399216368
104,in_4,616.0,3,"[217, 244, 274]",meco_para_3_qa_2 ,meco_para_3,3,in,7,2,True,0.050119331742243436,NR,0.06704397039616891
105,baseball_0,126.0,2,"[218, 245]",meco_para_3_qa_2 ,meco_para_3,2,baseball,7,8,True,0.050119331742243436,NR,0.013713539399216369
106,and_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.050119331742243436,NR,
107,"cycling,_0",278.0,3,"[296, 297, 335]",meco_para_3_qa_2 ,meco_para_3,3,"cycling,",7,8,True,0.050119331742243436,NR,0.030256856769699608
108,popular_0,557.0,3,"[334, 336, 338]",meco_para_3_qa_2 ,meco_para_3,3,popular,7,7,True,0.050119331742243436,NR,0.06062255115367871
109,views_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,views,7,5,True,0.050119331742243436,NR,
110,among_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,among,7,5,True,0.050119331742243436,NR,
111,athletes_1,320.0,2,"[286, 304]",meco_para_3_qa_2 ,meco_para_3,2,athletes,7,8,True,0.050119331742243436,NR,0.0348280365694384
112,have_0,53.0,1,[287],meco_para_3_qa_2 ,meco_para_3,1,have,7,4,True,0.050119331742243436,NR,0.0057683935568132345
113,varied_0,540.0,6,"[161, 269, 270, 288, 305, 306]",meco_para_3_qa_2 ,meco_para_3,6,varied,7,6,True,0.050119331742243436,NR,0.0587723117109273
114,widely_1,792.0,5,"[126, 239, 265, 290, 307]",meco_para_3_qa_2 ,meco_para_3,5,widely,7,6,True,0.050119331742243436,NR,0.08619939050936004
115,over_0,66.0,1,[291],meco_para_3_qa_2 ,meco_para_3,1,over,7,4,True,0.050119331742243436,NR,0.007183282542446669
116,the_7,1049.0,4,"[169, 275, 309, 310]",meco_para_3_qa_2 ,meco_para_3,4,the,7,3,True,0.050119331742243436,NR,0.11417065737919024
117,years._0,360.0,1,[293],meco_para_3_qa_2 ,meco_para_3,1,years.,7,6,True,0.050119331742243436,NR,0.0391815411406182
118,In_5,,0,[],meco_para_3_qa_2 ,meco_para_3,0,In,8,2,True,0.050119331742243436,NR,
119,recent_1,,0,[],,meco_para_3,0,recent,8,6,True,0.050119331742243436,NR,
120,"decades,_0",249.0,3,"[313, 314, 337]",,meco_para_3,3,"decades,",8,8,True,0.050119331742243436,NR,0.2936320754716981
121,authorities_0,,0,[],,meco_para_3,0,authorities,8,11,True,0.050119331742243436,NR,
122,and_3,,0,[],,meco_para_3,0,and,8,3,True,0.050119331742243436,NR,
123,sporting_1,59.0,1,[343],,meco_para_3,1,sporting,8,8,True,0.050119331742243436,NR,0.0695754716981132
124,organizations_2,,0,[],,meco_para_3,0,organizations,8,13,True,0.050119331742243436,NR,
125,have_1,65.0,1,[289],,meco_para_3,1,have,8,4,True,0.050119331742243436,NR,0.07665094339622641
126,tried_0,,0,[],,meco_para_3,0,tried,8,5,True,0.050119331742243436,NR,
127,to_3,72.0,1,[308],,meco_para_3,1,to,8,2,True,0.050119331742243436,NR,0.08490566037735849
128,strictly_0,254.0,3,"[311, 323, 330]",,meco_para_3,3,strictly,8,8,True,0.050119331742243436,NR,0.29952830188679247
129,regulate_1,,0,[],,meco_para_3,0,regulate,8,8,True,0.050119331742243436,NR,
130,the_8,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.050119331742243436,NR,
131,use_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,use,8,3,True,0.050119331742243436,NR,
132,of_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,8,2,True,0.050119331742243436,NR,
133,drugs_2,,0,[],meco_para_3_qa_0 ,meco_para_3,0,drugs,8,5,True,0.050119331742243436,NR,
134,in_6,,0,[],meco_para_3_qa_0 ,meco_para_3,0,in,8,2,True,0.050119331742243436,NR,
135,sport._1,149.0,2,"[294, 342]",meco_para_3_qa_0 ,meco_para_3,2,sport.,8,6,True,0.050119331742243436,NR,0.17570754716981132
136,The_9,136.0,1,[341],meco_para_3_qa_0 ,meco_para_3,1,The,9,3,True,0.050119331742243436,NR,0.02773246329526917
137,primary_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,primary,9,7,True,0.050119331742243436,NR,
138,reasons_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,reasons,9,7,True,0.050119331742243436,NR,
139,for_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,for,9,3,True,0.050119331742243436,NR,
140,this_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,this,9,4,True,0.050119331742243436,NR,
141,ban_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,ban,9,3,True,0.050119331742243436,NR,
142,are_0,205.0,2,"[329, 359]",meco_para_3_qa_0 ,meco_para_3,2,are,9,3,True,0.050119331742243436,NR,0.04180261011419249
143,the_10,227.0,2,"[325, 331]",meco_para_3_qa_0 ,meco_para_3,2,the,9,3,True,0.050119331742243436,NR,0.046288743882544864
144,health_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.050119331742243436,NR,
145,risks_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.050119331742243436,NR,
146,of_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.050119331742243436,NR,
147,performance-enhancing_1,596.0,5,"[340, 362, 372, 373, 374]",meco_para_3_qa_0 ,meco_para_3,5,performance-enhancing,9,21,True,0.050119331742243436,NR,0.12153344208809136
148,"drugs,_3",135.0,1,[366],meco_para_3_qa_0 ,meco_para_3,1,"drugs,",9,6,True,0.050119331742243436,NR,0.027528548123980423
149,the_11,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.050119331742243436,NR,
150,equality_0,72.0,1,[361],meco_para_3_qa_0 ,meco_para_3,1,equality,9,8,True,0.050119331742243436,NR,0.01468189233278956
151,of_5,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.050119331742243436,NR,
152,opportunity_0,97.0,1,[348],meco_para_3_qa_0 ,meco_para_3,1,opportunity,9,11,True,0.050119331742243436,NR,0.019779771615008157
153,for_1,124.0,2,"[322, 326]",meco_para_3_qa_0 ,meco_para_3,2,for,9,3,True,0.050119331742243436,NR,0.02528548123980424
154,"athletes,_2",638.0,4,"[324, 332, 358, 390]",meco_para_3_qa_0 ,meco_para_3,4,"athletes,",9,9,True,0.050119331742243436,NR,0.1300978792822186
155,and_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,and,9,3,True,0.050119331742243436,NR,
156,the_12,,0,[],,meco_para_3,0,the,9,3,True,0.050119331742243436,NR,
157,positive_0,,0,[],,meco_para_3,0,positive,9,8,True,0.050119331742243436,NR,
158,example_0,247.0,2,"[370, 394]",,meco_para_3,2,example,9,7,True,0.050119331742243436,NR,0.050367047308319736
159,to_4,143.0,2,"[371, 395]",,meco_para_3,2,to,9,2,True,0.050119331742243436,NR,0.029159869494290374
160,the_13,86.0,1,[375],,meco_para_3,1,the,9,3,True,0.050119331742243436,NR,0.017536704730831975
161,public_0,300.0,3,"[363, 376, 377]",,meco_para_3,3,public,9,6,True,0.050119331742243436,NR,0.061174551386623165
162,set_0,,0,[],,meco_para_3,0,set,9,3,True,0.050119331742243436,NR,
163,by_3,571.0,1,[345],,meco_para_3,1,by,9,2,True,0.050119331742243436,NR,0.11643556280587276
164,drug-free_0,386.0,5,"[17, 346, 352, 380, 381]",,meco_para_3,5,drug-free,9,9,True,0.050119331742243436,NR,0.07871125611745514
165,sport._2,941.0,4,"[347, 349, 350, 353]",,meco_para_3,4,sport.,9,6,True,0.050119331742243436,NR,0.191884176182708
166,Anti-doping_0,1472.0,9,"[321, 327, 328, 354, 357, 383, 389, 408, 409]",,meco_para_3,9,Anti-doping,10,11,True,0.050119331742243436,NR,0.31009058352643776
167,authorities_1,,0,[],,meco_para_3,0,authorities,10,11,True,0.050119331742243436,NR,
168,have_2,152.0,1,[391],,meco_para_3,1,have,10,4,True,0.050119331742243436,NR,0.032020223298925635
169,repeatedly_0,269.0,2,"[367, 392]",,meco_para_3,2,repeatedly,10,10,True,0.050119331742243436,NR,0.05666736886454603
170,emphasized_0,567.0,3,"[369, 393, 416]",,meco_para_3,3,emphasized,10,10,True,0.050119331742243436,NR,0.11944385927954497
171,that_0,160.0,2,"[396, 417]",,meco_para_3,2,that,10,4,True,0.050119331742243436,NR,0.033705498209395404
172,using_0,404.0,4,"[378, 398, 400, 418]",,meco_para_3,4,using,10,5,True,0.050119331742243436,NR,0.0851063829787234
173, performance-enhancing_0,410.0,4,"[0, 320, 379, 406]",,meco_para_3,4, performance-enhancing,10,22,True,0.050119331742243436,NR,0.08637033916157573
174,drugs_4,607.0,4,"[382, 384, 385, 407]",,meco_para_3,4,drugs,10,5,True,0.050119331742243436,NR,0.12787023383189383
175,goes_0,290.0,3,"[356, 387, 388]",,meco_para_3,3,goes,10,4,True,0.050119331742243436,NR,0.06109121550452918
176,against_0,,0,[],,meco_para_3,0,against,10,7,True,0.050119331742243436,NR,
177,the_14,,0,[],,meco_para_3,0,the,10,3,True,0.050119331742243436,NR,
178,‘spirit_0,263.0,2,"[365, 368]",,meco_para_3,2,‘spirit,10,7,True,0.050119331742243436,NR,0.0554034126816937
179,of_6,,0,[],,meco_para_3,0,of,10,2,True,0.050119331742243436,NR,
180,sport’._0,153.0,2,"[413, 414]",,meco_para_3,2,sport’.,10,7,True,0.050119331742243436,NR,0.032230882662734356
