,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
42,"tractors,_0",380.0,4,"[17, 18, 82, 113]",meco_para_12_qa_2 ,meco_para_12,4,"tractors,",3,9,True,0.0021929824561403508,NR,0.06994294128474139
43,may_0,164.0,2,"[22, 153]",meco_para_12_qa_2 ,meco_para_12,2,may,3,3,True,0.0021929824561403508,NR,0.030185900975519972
44,vary_0,387.0,3,"[83, 85, 218]",meco_para_12_qa_2 ,meco_para_12,3,vary,3,4,True,0.0021929824561403508,NR,0.07123136388735506
45,by_0,293.0,3,"[24, 25, 87]",meco_para_12_qa_2 ,meco_para_12,3,by,3,2,True,0.0021929824561403508,NR,0.053929688937971655
46,jurisdiction._0,608.0,9,"[62, 63, 121, 123, 124, 157, 288, 316, 427]",meco_para_12_qa_2 ,meco_para_12,9,jurisdiction.,3,13,True,0.0021929824561403508,NR,0.11190870605558623
47,The_0,787.0,8,"[92, 93, 126, 164, 225, 290, 434, 441]",,meco_para_12,8,The,4,3,True,0.0021929824561403508,NR,0.06586876464680282
48,registration_2,995.0,10,"[129, 130, 226, 292, 319, 356, 358, 401, 410, 446]",,meco_para_12,10,registration,4,12,True,0.0021929824561403508,NR,0.08327753598928692
49,identifier_0,,0,[],,meco_para_12,0,identifier,4,10,True,0.0021929824561403508,NR,
50,is_1,,0,[],,meco_para_12,0,is,4,2,True,0.0021929824561403508,NR,
51,a_3,487.0,4,"[10, 44, 70, 74]",,meco_para_12,4,a,4,1,True,0.0021929824561403508,NR,0.04075995982591229
52,series_0,369.0,3,"[8, 50, 77]",meco_para_12_qa_3 ,meco_para_12,3,series,4,6,True,0.0021929824561403508,NR,0.030883829929695347
53,of_0,245.0,2,"[110, 111]",meco_para_12_qa_3 ,meco_para_12,2,of,4,2,True,0.0021929824561403508,NR,0.020505523937060597
54,letters_0,359.0,3,"[16, 51, 143]",meco_para_12_qa_3 ,meco_para_12,3,letters,4,7,True,0.0021929824561403508,NR,0.030046869768998997
55,and_0,497.0,4,"[55, 56, 114, 115]",meco_para_12_qa_3 ,meco_para_12,4,and,4,3,True,0.0021929824561403508,NR,0.04159691998660864
56,digits_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,digits,4,6,True,0.0021929824561403508,NR,
57,that_0,623.0,6,"[23, 26, 86, 89, 119, 243]",,meco_para_12,6,that,4,4,True,0.0021929824561403508,NR,0.05214261801138266
58,uniquely_0,703.0,8,"[64, 90, 148, 160, 282, 283, 287, 393]",,meco_para_12,8,uniquely,4,8,True,0.0021929824561403508,NR,0.058838299296953465
59,identifies_0,1210.0,10,"[91, 161, 197, 220, 289, 405, 430, 435, 439, 443]",,meco_para_12,10,identifies,4,10,True,0.0021929824561403508,NR,0.10127217944425845
60,the_1,852.0,7,"[250, 293, 355, 409, 432, 438, 447]",,meco_para_12,7,the,4,3,True,0.0021929824561403508,NR,0.07130900569132909
61,vehicle_2,,0,[],,meco_para_12,0,vehicle,4,7,True,0.0021929824561403508,NR,
62,owner_0,177.0,1,[38],,meco_para_12,1,owner,4,5,True,0.0021929824561403508,NR,0.014814194844325411
63,within_0,104.0,2,"[43, 412]",,meco_para_12,2,within,4,6,True,0.0021929824561403508,NR,0.008704385671242048
64,the_2,1069.0,8,"[41, 48, 69, 102, 103, 105, 108, 138]",,meco_para_12,8,the,4,3,True,0.0021929824561403508,NR,0.0894710411784399
65,issuing_0,438.0,3,"[53, 75, 78]",,meco_para_12,3,issuing,4,7,True,0.0021929824561403508,NR,0.036658855038500165
66,region's_0,708.0,4,"[19, 80, 81, 98]",,meco_para_12,4,region's,4,8,True,0.0021929824561403508,NR,0.059256779377301644
67,vehicle_3,868.0,5,"[116, 144, 214, 217, 239]",,meco_para_12,5,vehicle,4,7,True,0.0021929824561403508,NR,0.07264814194844325
68,register._0,1457.0,15,"[0, 84, 120, 146, 154, 155, 166, 193, 244, 275, 277, 281, 339, 345, 362]",,meco_para_12,15,register.,4,9,True,0.0021929824561403508,NR,0.12194509541345831
69,In_0,728.0,5,"[88, 147, 280, 394, 426]",,meco_para_12,5,In,5,2,True,0.0021929824561403508,NR,0.08581869621596133
70,some_0,622.0,6,"[194, 195, 196, 284, 315, 361]",,meco_para_12,6,some,5,4,True,0.0021929824561403508,NR,0.07332311682187906
71,"countries,_1",673.0,7,"[128, 224, 252, 320, 403, 436, 449]",,meco_para_12,7,"countries,",5,10,True,0.0021929824561403508,NR,0.07933514086997524
72,the_3,82.0,1,[251],,meco_para_12,1,the,5,3,True,0.0021929824561403508,NR,0.009666391606742897
73,identifier_1,,0,[],,meco_para_12,0,identifier,5,10,True,0.0021929824561403508,NR,
74,is_2,78.0,1,[71],,meco_para_12,1,is,5,2,True,0.0021929824561403508,NR,0.009194860308853
75,unique_0,255.0,3,"[39, 72, 413]",,meco_para_12,3,unique,5,6,True,0.0021929824561403508,NR,0.03006012024048096
76,within_1,1118.0,5,"[12, 42, 139, 365, 377]",,meco_para_12,5,within,5,6,True,0.0021929824561403508,NR,0.13179299776022632
77,the_4,461.0,4,"[15, 106, 141, 419]",,meco_para_12,4,the,5,3,True,0.0021929824561403508,NR,0.05434398208181068
78,entire_0,780.0,7,"[6, 79, 176, 178, 202, 382, 384]",,meco_para_12,7,entire,5,6,True,0.0021929824561403508,NR,0.09194860308853
79,"country,_0",320.0,4,"[213, 216, 238, 411]",,meco_para_12,4,"country,",5,8,True,0.0021929824561403508,NR,0.03772250383119179
80,while_0,463.0,4,"[191, 240, 274, 312]",,meco_para_12,4,while,5,5,True,0.0021929824561403508,NR,0.05457974773075563
81,in_1,575.0,5,"[184, 192, 276, 278, 338]",,meco_para_12,5,in,5,2,True,0.0021929824561403508,NR,0.06778262407167275
82,others_0,279.0,3,"[245, 340, 396]",,meco_para_12,3,others,5,6,True,0.0021929824561403508,NR,0.03288930802782035
83,it_0,213.0,2,"[286, 395]",,meco_para_12,2,it,5,2,True,0.0021929824561403508,NR,0.02510904161263704
84,is_3,380.0,4,"[285, 349, 397, 448]",,meco_para_12,4,is,5,2,True,0.0021929824561403508,NR,0.044795473299540256
85,unique_1,430.0,4,"[223, 398, 408, 437]",,meco_para_12,4,unique,5,6,True,0.0021929824561403508,NR,0.05068961452316398
86,within_2,465.0,3,"[321, 323, 445]",,meco_para_12,3,within,5,6,True,0.0021929824561403508,NR,0.05481551337970058
87,a_4,,0,[],,meco_para_12,0,a,5,1,True,0.0021929824561403508,NR,
88,state_0,,0,[],,meco_para_12,0,state,5,5,True,0.0021929824561403508,NR,
89,or_2,,0,[],,meco_para_12,0,or,5,2,True,0.0021929824561403508,NR,
90,province._0,561.0,6,"[40, 99, 137, 171, 229, 366]",,meco_para_12,6,province.,5,9,True,0.0021929824561403508,NR,0.06613226452905811
91,France_0,1309.0,12,"[14, 107, 140, 174, 179, 207, 370, 371, 372, 378, 379, 418]",meco_para_12_qa_0 ,meco_para_12,12,France,6,6,True,0.0021929824561403508,NR,0.1281448849730788
92,was_0,798.0,4,"[142, 177, 180, 265]",meco_para_12_qa_0 ,meco_para_12,4,was,6,3,True,0.0021929824561403508,NR,0.07812041116005873
93,the_5,1196.0,7,"[236, 260, 266, 309, 333, 383, 420]",meco_para_12_qa_0 ,meco_para_12,7,the,6,3,True,0.0021929824561403508,NR,0.11708272148800783
94,first_0,1098.0,9,"[4, 5, 181, 182, 215, 237, 261, 272, 335]",meco_para_12_qa_0 ,meco_para_12,9,first,6,5,True,0.0021929824561403508,NR,0.10748898678414097
95,country_1,1263.0,8,"[2, 3, 145, 187, 190, 241, 389, 453]",meco_para_12_qa_0 ,meco_para_12,8,country,6,7,True,0.0021929824561403508,NR,0.1236417033773862
96,to_1,226.0,2,"[1, 313]",meco_para_12_qa_0 ,meco_para_12,2,to,6,2,True,0.0021929824561403508,NR,0.02212432697014195
97,introduce_0,212.0,2,"[279, 392]",meco_para_12_qa_0 ,meco_para_12,2,introduce,6,9,True,0.0021929824561403508,NR,0.02075379344101811
98,the_6,389.0,4,"[221, 222, 246, 350]",,meco_para_12,4,the,6,3,True,0.0021929824561403508,NR,0.038081253059226626
99,registration_3,471.0,5,"[248, 322, 348, 406, 444]",,meco_para_12,5,registration,6,12,True,0.0021929824561403508,NR,0.0461086637298091
100,"plate,_2",,0,[],,meco_para_12,0,"plate,",6,6,True,0.0021929824561403508,NR,
101,in_2,,0,[],,meco_para_12,0,in,6,2,True,0.0021929824561403508,NR,
102,the_7,335.0,2,"[100, 296]",,meco_para_12,2,the,6,3,True,0.0021929824561403508,NR,0.032794909446891826
103,late_0,736.0,6,"[167, 228, 254, 295, 297, 414]",,meco_para_12,6,late,6,4,True,0.0021929824561403508,NR,0.07205090553108175
104,nineteenth_0,1071.0,14,"[172, 173, 208, 253, 294, 298, 299, 363, 364, 368, 380, 415, 416, 417]",,meco_para_12,14,nineteenth,6,10,True,0.0021929824561403508,NR,0.10484581497797357
105,century._0,1111.0,10,"[188, 210, 211, 231, 258, 264, 302, 331, 332, 381]",,meco_para_12,10,century.,6,8,True,0.0021929824561403508,NR,0.10876162506118453
106,Early_0,1537.0,9,"[267, 271, 307, 308, 310, 334, 336, 385, 452]",,meco_para_12,9,Early,7,5,True,0.0021929824561403508,NR,0.20837852494577006
107,twentieth_0,709.0,5,"[183, 269, 337, 343, 388]",,meco_para_12,5,twentieth,7,9,True,0.0021929824561403508,NR,0.09612255965292842
108,century_1,179.0,2,"[242, 424]",,meco_para_12,2,century,7,7,True,0.0021929824561403508,NR,0.024267895878524945
109,plates_1,,0,[],,meco_para_12,0,plates,7,6,True,0.0021929824561403508,NR,
110,varied_0,,0,[],,meco_para_12,0,varied,7,6,True,0.0021929824561403508,NR,
111,in_3,350.0,2,"[247, 440]",,meco_para_12,2,in,7,2,True,0.0021929824561403508,NR,0.047451193058568326
112,size_0,,0,[],,meco_para_12,0,size,7,4,True,0.0021929824561403508,NR,
113,and_1,,0,[],,meco_para_12,0,and,7,3,True,0.0021929824561403508,NR,
114,shape_0,320.0,3,"[134, 169, 204]",,meco_para_12,3,shape,7,5,True,0.0021929824561403508,NR,0.04338394793926247
115,from_0,460.0,3,"[133, 203, 227]",,meco_para_12,3,from,7,4,True,0.0021929824561403508,NR,0.06236442516268981
116,one_0,258.0,2,"[232, 257]",,meco_para_12,2,one,7,3,True,0.0021929824561403508,NR,0.03497830802603037
117,jurisdiction_1,869.0,8,"[209, 232, 235, 263, 303, 330, 374, 376]",,meco_para_12,8,jurisdiction,7,12,True,0.0021929824561403508,NR,0.11781453362255966
118,to_2,277.0,3,"[268, 324, 386]",,meco_para_12,3,to,7,2,True,0.0021929824561403508,NR,0.03755422993492408
119,the_8,276.0,2,"[344, 387]",,meco_para_12,2,the,7,3,True,0.0021929824561403508,NR,0.037418655097613884
120,"next,_0",686.0,5,"[390, 421, 422, 450, 455]",,meco_para_12,5,"next,",7,5,True,0.0021929824561403508,NR,0.09300433839479393
121,such_2,447.0,3,"[341, 342, 423]",,meco_para_12,3,such,7,4,True,0.0021929824561403508,NR,0.060601952277657266
122,that_1,,0,[],,meco_para_12,0,that,7,4,True,0.0021929824561403508,NR,
123,if_0,,0,[],,meco_para_12,0,if,7,2,True,0.0021929824561403508,NR,
124,a_5,,0,[],,meco_para_12,0,a,7,1,True,0.0021929824561403508,NR,
125,person_0,56.0,1,[353],,meco_para_12,1,person,7,6,True,0.0021929824561403508,NR,0.007592190889370932
126,"moved,_0",,0,[],,meco_para_12,0,"moved,",7,6,True,0.0021929824561403508,NR,
127,new_0,,0,[],,meco_para_12,0,new,7,3,True,0.0021929824561403508,NR,
128,holes_0,369.0,3,"[135, 168, 255]",,meco_para_12,3,holes,7,5,True,0.0021929824561403508,NR,0.05002711496746204
129,would_0,70.0,1,[256],,meco_para_12,1,would,7,5,True,0.0021929824561403508,NR,0.009490238611713666
130,need_0,155.0,2,"[328, 373]",,meco_para_12,2,need,7,4,True,0.0021929824561403508,NR,0.02101409978308026
131,to_3,107.0,1,[234],,meco_para_12,1,to,7,2,True,0.0021929824561403508,NR,0.01450650759219089
132,be_0,117.0,1,[304],,meco_para_12,1,be,7,2,True,0.0021929824561403508,NR,0.01586225596529284
133,drilled_0,,0,[],,meco_para_12,0,drilled,7,7,True,0.0021929824561403508,NR,
134,into_0,,0,[],,meco_para_12,0,into,7,4,True,0.0021929824561403508,NR,
135,the_9,57.0,1,[454],,meco_para_12,1,the,7,3,True,0.0021929824561403508,NR,0.007727765726681128
136,automobile_0,,0,[],,meco_para_12,0,automobile,7,10,True,0.0021929824561403508,NR,
137,to_4,,0,[],,meco_para_12,0,to,7,2,True,0.0021929824561403508,NR,
138,support_0,77.0,1,[351],,meco_para_12,1,support,7,7,True,0.0021929824561403508,NR,0.010439262472885033
139,the_10,,0,[],,meco_para_12,0,the,7,3,True,0.0021929824561403508,NR,
140,new_1,,0,[],,meco_para_12,0,new,7,3,True,0.0021929824561403508,NR,
141,plate._3,,0,[],,meco_para_12,0,plate.,7,6,True,0.0021929824561403508,NR,
142,Standardization_0,85.0,1,[326],meco_para_12_qa_1 ,meco_para_12,1,Standardization,8,15,True,0.0021929824561403508,NR,0.5214723926380368
143,of_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,of,8,2,True,0.0021929824561403508,NR,
144,plates_2,,0,[],meco_para_12_qa_1 ,meco_para_12,0,plates,8,6,True,0.0021929824561403508,NR,
145,came_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,came,8,4,True,0.0021929824561403508,NR,
146,in_4,,0,[],meco_para_12_qa_1 ,meco_para_12,0,in,8,2,True,0.0021929824561403508,NR,
147,the_11,,0,[],meco_para_12_qa_1 ,meco_para_12,0,the,8,3,True,0.0021929824561403508,NR,
148,late_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,late,8,4,True,0.0021929824561403508,NR,
149,"fifties,_0",,0,[],meco_para_12_qa_1 ,meco_para_12,0,"fifties,",8,8,True,0.0021929824561403508,NR,
150,when_0,,0,[],,meco_para_12,0,when,8,4,True,0.0021929824561403508,NR,
151,automobile_1,78.0,1,[352],,meco_para_12,1,automobile,8,10,True,0.0021929824561403508,NR,0.4785276073619632
152,manufacturers_0,,0,[],,meco_para_12,0,manufacturers,8,13,True,0.0021929824561403508,NR,
153,came_1,,0,[],,meco_para_12,0,came,8,4,True,0.0021929824561403508,NR,
154,to_5,,0,[],,meco_para_12,0,to,8,2,True,0.0021929824561403508,NR,
155,an_0,,0,[],,meco_para_12,0,an,8,2,True,0.0021929824561403508,NR,
156,agreement_0,,0,[],,meco_para_12,0,agreement,8,9,True,0.0021929824561403508,NR,
157,with_0,,0,[],,meco_para_12,0,with,8,4,True,0.0021929824561403508,NR,
158,governments_0,,0,[],,meco_para_12,0,governments,8,11,True,0.0021929824561403508,NR,
159,and__0,,0,[],,meco_para_12,0,and,8,3,True,0.0021929824561403508,NR,
160,international_0,,0,[],,meco_para_12,0,international,8,13,True,0.0021929824561403508,NR,
161,organizations._0,,0,[],,meco_para_12,0,organizations.,8,14,True,0.0021929824561403508,NR,
