,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
20,by_1,107.0,1,[327],meco_para_3_qa_1 ,meco_para_3,1,by,2,2,True,0.0757238307349666,NR,0.07604832977967306
21,organizations_0,272.0,4,"[281, 404, 416, 686]",meco_para_3_qa_1 ,meco_para_3,4,organizations,2,13,True,0.0757238307349666,NR,0.19331911869225302
22,which_0,159.0,3,"[442, 553, 600]",meco_para_3_qa_1 ,meco_para_3,3,which,2,5,True,0.0757238307349666,NR,0.11300639658848614
23,regulate_0,,0,[],,meco_para_3,0,regulate,2,8,True,0.0757238307349666,NR,
24,sporting_0,56.0,1,[13],,meco_para_3,1,sporting,2,8,True,0.0757238307349666,NR,0.03980099502487562
25,competitions._0,270.0,4,"[24, 50, 85, 371]",,meco_para_3,4,competitions.,2,13,True,0.0757238307349666,NR,0.19189765458422176
26,The_2,111.0,2,"[44, 886]",,meco_para_3,2,The,3,3,True,0.0757238307349666,NR,0.015395284327323162
27,use_1,59.0,1,[373],,meco_para_3,1,use,3,3,True,0.0757238307349666,NR,0.008183079056865465
28,of_1,,0,[],,meco_para_3,0,of,3,2,True,0.0757238307349666,NR,
29,drugs_1,162.0,2,"[374, 619]",,meco_para_3,2,drugs,3,5,True,0.0757238307349666,NR,0.02246879334257975
30,to_0,,0,[],,meco_para_3,0,to,3,2,True,0.0757238307349666,NR,
31,enhance_0,392.0,6,"[617, 618, 685, 688, 692, 786]",,meco_para_3,6,enhance,3,7,True,0.0757238307349666,NR,0.05436893203883495
32,performance_0,600.0,8,"[282, 405, 463, 507, 509, 512, 573, 591]",,meco_para_3,8,performance,3,11,True,0.0757238307349666,NR,0.08321775312066575
33,is_2,278.0,4,"[515, 533, 599, 789]",,meco_para_3,4,is,3,2,True,0.0757238307349666,NR,0.03855755894590846
34,largely_0,278.0,4,"[508, 534, 572, 594]",,meco_para_3,4,largely,3,7,True,0.0757238307349666,NR,0.03855755894590846
35,considered_0,,0,[],,meco_para_3,0,considered,3,10,True,0.0757238307349666,NR,
36,"unethical,_0",,0,[],,meco_para_3,0,"unethical,",3,10,True,0.0757238307349666,NR,
37,and_0,225.0,4,"[11, 14, 90, 372]",,meco_para_3,4,and,3,3,True,0.0757238307349666,NR,0.031206657420249653
38,is_3,,0,[],,meco_para_3,0,is,3,2,True,0.0757238307349666,NR,
39,therefore_0,52.0,1,[156],,meco_para_3,1,therefore,3,9,True,0.0757238307349666,NR,0.007212205270457697
40,prohibited_0,670.0,9,"[7, 61, 210, 375, 460, 479, 620, 776, 777]",,meco_para_3,9,prohibited,3,10,True,0.0757238307349666,NR,0.09292649098474341
41,by_2,169.0,3,"[326, 328, 438]",,meco_para_3,3,by,3,2,True,0.0757238307349666,NR,0.023439667128987516
42,most_0,268.0,5,"[60, 165, 407, 549, 691]",,meco_para_3,5,most,3,4,True,0.0757238307349666,NR,0.037170596393897366
43,international_0,941.0,15,"[406, 417, 436, 437, 453, 462, 506, 510, 514, 529, 552, 554, 577, 590, 859]",,meco_para_3,15,international,3,13,True,0.0757238307349666,NR,0.1305131761442441
44,sports_1,892.0,10,"[403, 414, 435, 464, 503, 516, 535, 574, 592, 861]",,meco_para_3,10,sports,3,6,True,0.0757238307349666,NR,0.12371705963938974
45,"organizations,_1",,0,[],,meco_para_3,0,"organizations,",3,14,True,0.0757238307349666,NR,
46,including_0,56.0,1,[370],,meco_para_3,1,including,3,9,True,0.0757238307349666,NR,0.007766990291262136
47,the_3,105.0,2,"[884, 885]",,meco_para_3,2,the,3,3,True,0.0757238307349666,NR,0.014563106796116505
48,International_1,386.0,6,"[23, 330, 367, 377, 697, 698]",,meco_para_3,6,International,3,13,True,0.0757238307349666,NR,0.05353675450762829
49,Olympic_0,656.0,9,"[20, 111, 325, 461, 661, 681, 724, 778, 784]",,meco_para_3,9,Olympic,3,7,True,0.0757238307349666,NR,0.09098474341192787
50,Committee._0,910.0,16,"[21, 63, 110, 166, 209, 459, 551, 579, 589, 684, 689, 723, 779, 780, 815, 857]",,meco_para_3,16,Committee.,3,10,True,0.0757238307349666,NR,0.1262135922330097
51,"Furthermore,_0",1564.0,19,"[283, 420, 439, 452, 491, 492, 504, 505, 511, 513, 528, 530, 565, 575, 578, 613, 764, 856, 860]",,meco_para_3,19,"Furthermore,",4,12,True,0.0757238307349666,NR,0.7967396841569027
52,athletes_0,238.0,4,"[474, 501, 598, 790]",,meco_para_3,4,athletes,4,8,True,0.0757238307349666,NR,0.12124299541518084
53,who_0,161.0,3,"[413, 568, 863]",,meco_para_3,3,who,4,3,True,0.0757238307349666,NR,0.08201732042791646
54,take_0,,0,[],,meco_para_3,0,take,4,4,True,0.0757238307349666,NR,
55,explicit._0,,0,[],,meco_para_3,0,explicit.,4,9,True,0.0757238307349666,NR,
56,measures_0,170.0,3,"[12, 25, 369]",,meco_para_3,3,measures,5,8,True,0.0757238307349666,NR,0.029280055115397864
57,to_1,102.0,2,"[51, 478]",,meco_para_3,2,to,5,2,True,0.0757238307349666,NR,0.01756803306923872
58,evade_0,164.0,3,"[15, 16, 43]",,meco_para_3,3,evade,5,5,True,0.0757238307349666,NR,0.028246641405442644
59,detection_0,655.0,11,"[19, 59, 126, 128, 157, 211, 332, 376, 694, 696, 725]",,meco_para_3,11,detection,5,9,True,0.0757238307349666,NR,0.11281433000344471
60,exacerbate_0,1291.0,23,"[22, 112, 125, 129, 278, 366, 548, 550, 580, 581, 588, 621, 662, 663, 676, 677, 680, 682, 683, 690, 722, 775, 785]",,meco_para_3,23,exacerbate,5,10,True,0.0757238307349666,NR,0.2223561832586979
61,the_4,373.0,7,"[109, 124, 167, 408, 766, 858, 890]",,meco_para_3,7,the,5,3,True,0.0757238307349666,NR,0.06424388563554943
62,ethical_0,939.0,14,"[108, 205, 419, 443, 493, 527, 556, 563, 576, 679, 765, 774, 816, 855]",,meco_para_3,14,ethical,5,7,True,0.0757238307349666,NR,0.16172924560799173
63,violation_0,981.0,12,"[284, 455, 465, 490, 496, 498, 536, 555, 564, 566, 605, 864]",,meco_para_3,12,violation,5,9,True,0.0757238307349666,NR,0.16896314157767828
64,with_0,597.0,7,"[401, 499, 517, 521, 567, 596, 603]",,meco_para_3,7,with,5,4,True,0.0757238307349666,NR,0.10282466414054427
65,overt_0,428.0,6,"[402, 468, 469, 470, 488, 715]",,meco_para_3,6,overt,5,5,True,0.0757238307349666,NR,0.07371684464347227
66,deception_0,55.0,1,[83],,meco_para_3,1,deception,5,9,True,0.0757238307349666,NR,0.009472959007922839
67,and_1,,0,[],,meco_para_3,0,and,5,3,True,0.0757238307349666,NR,
68,cheating._0,51.0,1,[881],,meco_para_3,1,cheating.,5,9,True,0.0757238307349666,NR,0.00878401653461936
69,Despite_0,273.0,5,"[33, 212, 378, 728, 883]",,meco_para_3,5,Despite,6,7,True,0.0757238307349666,NR,0.025362318840579712
70,its_0,383.0,5,"[17, 169, 655, 659, 807]",,meco_para_3,5,its,6,3,True,0.0757238307349666,NR,0.03558156819026384
71,prevalence_0,1274.0,19,"[6, 34, 41, 93, 127, 149, 265, 266, 477, 582, 583, 657, 660, 699, 704, 726, 729, 781, 838]",,meco_para_3,19,prevalence,6,10,True,0.0757238307349666,NR,0.11835748792270531
72,in_1,457.0,7,"[42, 64, 131, 324, 587, 622, 749]",,meco_para_3,7,in,6,2,True,0.0757238307349666,NR,0.04245633593459681
73,the_5,872.0,13,"[38, 163, 168, 409, 445, 447, 449, 458, 547, 557, 678, 721, 837]",,meco_para_3,13,the,6,3,True,0.0757238307349666,NR,0.08101077666295058
74,headlines_0,992.0,17,"[123, 206, 392, 393, 444, 448, 450, 475, 494, 495, 526, 562, 813, 833, 836, 868, 891]",,meco_para_3,17,headlines,6,9,True,0.0757238307349666,NR,0.09215904868078781
75,"recently,_0",1044.0,15,"[2, 285, 391, 400, 412, 451, 466, 497, 522, 523, 604, 612, 754, 817, 865]",,meco_para_3,15,"recently,",6,9,True,0.0757238307349666,NR,0.09698996655518395
76,doping_2,504.0,6,"[570, 597, 608, 716, 791, 866]",,meco_para_3,6,doping,6,6,True,0.0757238307349666,NR,0.046822742474916385
77,is_4,221.0,4,"[390, 433, 518, 607]",,meco_para_3,4,is,6,2,True,0.0757238307349666,NR,0.020531400966183576
78,not_0,,0,[],,meco_para_3,0,not,6,3,True,0.0757238307349666,NR,
79,a_0,,0,[],,meco_para_3,0,a,6,1,True,0.0757238307349666,NR,
80,new_0,51.0,1,[230],,meco_para_3,1,new,6,3,True,0.0757238307349666,NR,0.004738015607580825
81,phenomenon;_0,277.0,5,"[29, 54, 170, 183, 248]",,meco_para_3,5,phenomenon;,6,11,True,0.0757238307349666,NR,0.025733927907840952
82,in_2,,0,[],,meco_para_3,0,in,6,2,True,0.0757238307349666,NR,
83,"fact,_0",497.0,7,"[155, 214, 249, 263, 654, 727, 880]",,meco_para_3,7,"fact,",6,5,True,0.0757238307349666,NR,0.046172426607209216
84,it_0,381.0,5,"[160, 213, 259, 743, 882]",,meco_para_3,5,it,6,2,True,0.0757238307349666,NR,0.035395763656633224
85,is_5,388.0,7,"[141, 250, 695, 730, 732, 782, 839]",,meco_para_3,7,is,6,2,True,0.0757238307349666,NR,0.03604607952434039
86,as_0,425.0,6,"[140, 257, 658, 700, 703, 748]",,meco_para_3,6,as,6,2,True,0.0757238307349666,NR,0.03948346339650687
87,old_0,273.0,4,"[256, 267, 268, 411]",,meco_para_3,4,old,6,3,True,0.0757238307349666,NR,0.025362318840579712
88,as_1,656.0,11,"[35, 132, 204, 269, 323, 410, 424, 476, 546, 558, 845]",,meco_para_3,11,as,6,2,True,0.0757238307349666,NR,0.06094388703084355
89,sport_0,1148.0,18,"[37, 40, 270, 273, 322, 365, 399, 457, 586, 674, 675, 720, 750, 767, 812, 834, 846, 848]",,meco_para_3,18,sport,6,5,True,0.0757238307349666,NR,0.10665180230397622
90,itself._0,648.0,10,"[272, 358, 395, 421, 665, 719, 796, 847, 854, 892]",,meco_para_3,10,itself.,6,7,True,0.0757238307349666,NR,0.06020066889632107
91,From_0,438.0,7,"[668, 718, 753, 793, 818, 867, 894]",,meco_para_3,7,From,7,4,True,0.0757238307349666,NR,0.033979829325058185
92,the_6,517.0,7,"[540, 606, 611, 714, 717, 792, 819]",,meco_para_3,7,the,7,3,True,0.0757238307349666,NR,0.040108611326609776
93,use_2,157.0,3,"[389, 432, 821]",,meco_para_3,3,use,7,3,True,0.0757238307349666,NR,0.012179984484096198
94,of_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,of,7,2,True,0.0757238307349666,NR,
95,substances_0,112.0,2,"[27, 184]",meco_para_3_qa_2 ,meco_para_3,2,substances,7,10,True,0.0757238307349666,NR,0.008688906128782002
96,in_3,228.0,3,"[28, 55, 81]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,3,in,7,2,True,0.0757238307349666,NR,0.01768813033359193
97,ancient_0,260.0,4,"[30, 58, 344, 346]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,4,ancient,7,7,True,0.0757238307349666,NR,0.02017067494181536
98,chariot_0,540.0,9,"[53, 94, 144, 148, 215, 224, 347, 653, 741]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,9,chariot,7,7,True,0.0757238307349666,NR,0.04189294026377036
99,races_0,768.0,11,"[139, 142, 150, 158, 261, 264, 348, 380, 423, 731, 783]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,11,races,7,5,True,0.0757238307349666,NR,0.0595810705973623
100,to_2,281.0,5,"[5, 117, 161, 296, 810]",meco_para_3_qa_2 ,meco_para_3,5,to,7,2,True,0.0757238307349666,NR,0.021799844840961986
101,more_0,779.0,12,"[162, 203, 299, 300, 333, 352, 422, 650, 734, 747, 841, 844]",meco_para_3_qa_2 ,meco_para_3,12,more,7,4,True,0.0757238307349666,NR,0.0604344453064391
102,recent_0,1034.0,12,"[3, 36, 39, 118, 251, 286, 559, 560, 623, 745, 798, 849]",meco_para_3_qa_2 ,meco_para_3,12,recent,7,6,True,0.0757238307349666,NR,0.08021722265321955
103,controversies_0,1832.0,27,"[119, 252, 274, 320, 321, 355, 356, 357, 359, 364, 456, 524, 525, 537, 545, 561, 667, 735, 751, 752, 755, 769, 794, 795, 797, 830, 869]",meco_para_3_qa_2 ,meco_para_3,27,controversies,7,13,True,0.0757238307349666,NR,0.1421256788207913
104,in_4,379.0,6,"[429, 542, 638, 737, 760, 831]",meco_para_3_qa_2 ,meco_para_3,6,in,7,2,True,0.0757238307349666,NR,0.029402637703646237
105,baseball_0,451.0,7,"[430, 539, 609, 642, 669, 670, 712]",meco_para_3_qa_2 ,meco_para_3,7,baseball,7,8,True,0.0757238307349666,NR,0.034988363072148955
106,and_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.0757238307349666,NR,
107,"cycling,_0",211.0,3,"[80, 82, 171]",meco_para_3_qa_2 ,meco_para_3,3,"cycling,",7,8,True,0.0757238307349666,NR,0.016369278510473234
108,popular_0,57.0,1,[225],meco_para_3_qa_2 ,meco_para_3,1,popular,7,7,True,0.0757238307349666,NR,0.004422032583397983
109,views_0,324.0,6,"[102, 143, 185, 216, 217, 229]",meco_para_3_qa_2 ,meco_para_3,6,views,7,5,True,0.0757238307349666,NR,0.025135764158262217
110,among_0,222.0,3,"[226, 343, 381]",meco_para_3_qa_2 ,meco_para_3,3,among,7,5,True,0.0757238307349666,NR,0.01722265321955004
111,athletes_1,714.0,12,"[65, 182, 202, 260, 294, 295, 340, 350, 382, 648, 652, 701]",meco_para_3_qa_2 ,meco_para_3,12,athletes,7,8,True,0.0757238307349666,NR,0.05539177657098526
112,have_0,548.0,7,"[4, 115, 297, 301, 302, 649, 702]",meco_para_3_qa_2 ,meco_para_3,7,have,7,4,True,0.0757238307349666,NR,0.042513576415826225
113,varied_0,990.0,13,"[133, 298, 353, 360, 398, 624, 651, 799, 805, 842, 850, 851, 872]",meco_para_3_qa_2 ,meco_para_3,13,varied,7,6,True,0.0757238307349666,NR,0.07680372381691233
114,widely_1,603.0,10,"[120, 254, 275, 354, 397, 666, 739, 746, 852, 853]",meco_para_3_qa_2 ,meco_para_3,10,widely,7,6,True,0.0757238307349666,NR,0.04678044996121024
115,over_0,838.0,13,"[121, 253, 271, 396, 538, 543, 632, 643, 646, 671, 711, 829, 873]",meco_para_3_qa_2 ,meco_para_3,13,over,7,4,True,0.0757238307349666,NR,0.06501163692785104
116,the_7,327.0,5,"[122, 190, 639, 738, 772]",meco_para_3_qa_2 ,meco_para_3,5,the,7,3,True,0.0757238307349666,NR,0.025368502715283164
117,years._0,280.0,4,"[388, 713, 771, 826]",meco_para_3_qa_2 ,meco_para_3,4,years.,7,6,True,0.0757238307349666,NR,0.021722265321955005
118,In_5,52.0,1,[191],meco_para_3_qa_2 ,meco_para_3,1,In,8,2,True,0.0757238307349666,NR,0.011680143755615454
119,recent_1,56.0,1,[79],,meco_para_3,1,recent,8,6,True,0.0757238307349666,NR,0.012578616352201259
120,"decades,_0",52.0,1,[172],,meco_para_3,1,"decades,",8,8,True,0.0757238307349666,NR,0.011680143755615454
121,authorities_0,393.0,4,"[31, 32, 57, 345]",,meco_para_3,4,authorities,8,11,True,0.0757238307349666,NR,0.08827493261455525
122,and_3,104.0,2,"[147, 154]",,meco_para_3,2,and,8,3,True,0.0757238307349666,NR,0.02336028751123091
123,sporting_1,489.0,8,"[151, 159, 223, 227, 291, 293, 349, 879]",,meco_para_3,8,sporting,8,8,True,0.0757238307349666,NR,0.10983827493261455
124,organizations_2,924.0,14,"[188, 287, 303, 305, 306, 334, 341, 342, 383, 625, 626, 705, 708, 709]",,meco_para_3,14,organizations,8,13,True,0.0757238307349666,NR,0.20754716981132076
125,have_1,113.0,2,"[425, 876]",,meco_para_3,2,have,8,4,True,0.0757238307349666,NR,0.025381850853548965
126,tried_0,862.0,10,"[193, 363, 544, 631, 644, 672, 800, 802, 804, 874]",,meco_para_3,10,tried,8,5,True,0.0757238307349666,NR,0.19362084456424078
127,to_3,381.0,5,"[192, 319, 633, 645, 759]",,meco_para_3,5,to,8,2,True,0.0757238307349666,NR,0.08557951482479785
128,strictly_0,382.0,7,"[197, 428, 630, 636, 640, 827, 828]",,meco_para_3,7,strictly,8,8,True,0.0757238307349666,NR,0.08580413297394429
129,regulate_1,213.0,1,[825],,meco_para_3,1,regulate,8,8,True,0.0757238307349666,NR,0.04784366576819407
130,the_8,53.0,1,[78],meco_para_3_qa_0 ,meco_para_3,1,the,8,3,True,0.0757238307349666,NR,0.011904761904761904
131,use_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,use,8,3,True,0.0757238307349666,NR,
132,of_3,109.0,2,"[77, 101]",meco_para_3_qa_0 ,meco_para_3,2,of,8,2,True,0.0757238307349666,NR,0.024483378256963163
133,drugs_2,,0,[],meco_para_3_qa_0 ,meco_para_3,0,drugs,8,5,True,0.0757238307349666,NR,
134,in_6,165.0,2,"[95, 218]",meco_para_3_qa_0 ,meco_para_3,2,in,8,2,True,0.0757238307349666,NR,0.03706199460916442
135,sport._1,104.0,2,"[292, 878]",meco_para_3_qa_0 ,meco_para_3,2,sport.,8,6,True,0.0757238307349666,NR,0.02336028751123091
136,The_9,382.0,5,"[137, 146, 186, 201, 219]",meco_para_3_qa_0 ,meco_para_3,5,The,9,3,True,0.0757238307349666,NR,0.0788930194134655
137,primary_0,657.0,10,"[66, 104, 116, 153, 187, 220, 289, 290, 304, 877]",meco_para_3_qa_0 ,meco_para_3,10,primary,9,7,True,0.0757238307349666,NR,0.13568773234200743
138,reasons_0,224.0,4,"[198, 288, 627, 707]",meco_para_3_qa_0 ,meco_para_3,4,reasons,9,7,True,0.0757238307349666,NR,0.04626187525815779
139,for_0,109.0,2,"[384, 710]",meco_para_3_qa_0 ,meco_para_3,2,for,9,3,True,0.0757238307349666,NR,0.02251135894258571
140,this_0,162.0,3,"[629, 757, 801]",meco_para_3_qa_0 ,meco_para_3,3,this,9,4,True,0.0757238307349666,NR,0.03345724907063197
141,ban_0,270.0,3,"[194, 196, 385]",meco_para_3_qa_0 ,meco_para_3,3,ban,9,3,True,0.0757238307349666,NR,0.055762081784386616
142,are_0,218.0,2,"[427, 803]",meco_para_3_qa_0 ,meco_para_3,2,are,9,3,True,0.0757238307349666,NR,0.04502271788517142
143,the_10,103.0,2,"[362, 387]",meco_para_3_qa_0 ,meco_para_3,2,the,9,3,True,0.0757238307349666,NR,0.021272201569599337
144,health_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.0757238307349666,NR,
145,risks_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.0757238307349666,NR,
146,of_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.0757238307349666,NR,
147,performance-enhancing_1,51.0,1,[232],meco_para_3_qa_0 ,meco_para_3,1,performance-enhancing,9,21,True,0.0757238307349666,NR,0.010532837670384139
148,"drugs,_3",160.0,3,"[145, 233, 311]",meco_para_3_qa_0 ,meco_para_3,3,"drugs,",9,6,True,0.0757238307349666,NR,0.033044196612969846
149,the_11,286.0,5,"[136, 152, 199, 228, 234]",meco_para_3_qa_0 ,meco_para_3,5,the,9,3,True,0.0757238307349666,NR,0.0590665014456836
150,equality_0,703.0,11,"[105, 106, 134, 135, 221, 235, 307, 308, 312, 628, 706]",meco_para_3_qa_0 ,meco_para_3,11,equality,9,8,True,0.0757238307349666,NR,0.14518793886823628
151,of_5,103.0,2,"[313, 875]",meco_para_3_qa_0 ,meco_para_3,2,of,9,2,True,0.0757238307349666,NR,0.021272201569599337
152,opportunity_0,325.0,4,"[181, 195, 426, 758]",meco_para_3_qa_0 ,meco_para_3,4,opportunity,9,11,True,0.0757238307349666,NR,0.067121024370095
153,for_1,107.0,2,"[318, 635]",meco_para_3_qa_0 ,meco_para_3,2,for,9,3,True,0.0757238307349666,NR,0.022098306484923586
154,"athletes,_2",52.0,1,[386],meco_para_3_qa_0 ,meco_para_3,1,"athletes,",9,9,True,0.0757238307349666,NR,0.0107393638992152
155,and_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,and,9,3,True,0.0757238307349666,NR,
156,the_12,,0,[],,meco_para_3,0,the,9,3,True,0.0757238307349666,NR,
157,positive_0,166.0,3,"[76, 96, 231]",,meco_para_3,3,positive,9,8,True,0.0757238307349666,NR,0.034283353985956215
158,example_0,,0,[],,meco_para_3,0,example,9,7,True,0.0757238307349666,NR,
159,to_4,55.0,1,[67],,meco_para_3,1,to,9,2,True,0.0757238307349666,NR,0.011358942585708385
160,the_13,101.0,1,[200],,meco_para_3,1,the,9,3,True,0.0757238307349666,NR,0.020859149111937217
161,public_0,,0,[],,meco_para_3,0,public,9,6,True,0.0757238307349666,NR,
162,set_0,167.0,3,"[239, 310, 339]",,meco_para_3,3,set,9,3,True,0.0757238307349666,NR,0.03448988021478728
163,by_3,171.0,3,"[222, 238, 338]",,meco_para_3,3,by,9,2,True,0.0757238307349666,NR,0.03531598513011153
164,drug-free_0,270.0,5,"[180, 236, 309, 335, 337]",,meco_para_3,5,drug-free,9,9,True,0.0757238307349666,NR,0.055762081784386616
165,sport._2,,0,[],,meco_para_3,0,sport.,9,6,True,0.0757238307349666,NR,
166,Anti-doping_0,54.0,1,[317],,meco_para_3,1,Anti-doping,10,11,True,0.0757238307349666,NR,0.04404567699836868
167,authorities_1,,0,[],,meco_para_3,0,authorities,10,11,True,0.0757238307349666,NR,
168,have_2,55.0,1,[69],,meco_para_3,1,have,10,4,True,0.0757238307349666,NR,0.044861337683523655
169,repeatedly_0,164.0,3,"[68, 71, 174]",,meco_para_3,3,repeatedly,10,10,True,0.0757238307349666,NR,0.13376835236541598
170,emphasized_0,56.0,1,[72],,meco_para_3,1,emphasized,10,10,True,0.0757238307349666,NR,0.04567699836867863
171,that_0,103.0,2,"[177, 240]",,meco_para_3,2,that,10,4,True,0.0757238307349666,NR,0.08401305057096248
172,using_0,,0,[],,meco_para_3,0,using,10,5,True,0.0757238307349666,NR,
173, performance-enhancing_0,449.0,5,"[179, 237, 314, 315, 336]",,meco_para_3,5, performance-enhancing,10,22,True,0.0757238307349666,NR,0.366231647634584
174,drugs_4,56.0,1,[316],,meco_para_3,1,drugs,10,5,True,0.0757238307349666,NR,0.04567699836867863
175,goes_0,,0,[],,meco_para_3,0,goes,10,4,True,0.0757238307349666,NR,
176,against_0,,0,[],,meco_para_3,0,against,10,7,True,0.0757238307349666,NR,
177,the_14,,0,[],,meco_para_3,0,the,10,3,True,0.0757238307349666,NR,
178,‘spirit_0,113.0,2,"[244, 246]",,meco_para_3,2,‘spirit,10,7,True,0.0757238307349666,NR,0.09216965742251224
179,of_6,,0,[],,meco_para_3,0,of,10,2,True,0.0757238307349666,NR,
180,sport’._0,176.0,3,"[75, 98, 242]",,meco_para_3,3,sport’.,10,7,True,0.0757238307349666,NR,0.14355628058727568
