,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
49,the_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,3,3,False,0.0851063829787234,NR,
50,world_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,world,3,5,False,0.0851063829787234,NR,
51,to_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,False,0.0851063829787234,NR,
52,conserve_0,138.0,2,"[27, 28]",meco_para_11_qa_2 ,meco_para_11,2,conserve,3,8,False,0.0851063829787234,NR,0.10664605873261206
53,nature_2,,0,[],meco_para_11_qa_2 ,meco_para_11,0,nature,3,6,False,0.0851063829787234,NR,
54,and_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,and,3,3,False,0.0851063829787234,NR,
55,to_2,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,False,0.0851063829787234,NR,
56,ensure_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,ensure,3,6,False,0.0851063829787234,NR,
57,that_0,71.0,1,[16],meco_para_11_qa_2 ,meco_para_11,1,that,3,4,False,0.0851063829787234,NR,0.05486862442040186
58,any_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,any,3,3,False,0.0851063829787234,NR,
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,use,3,3,False,0.0851063829787234,NR,
60,of_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,of,3,2,False,0.0851063829787234,NR,
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,False,0.0851063829787234,NR,
62,resources_1,68.0,1,[26],meco_para_11_qa_2 ,meco_para_11,1,resources,3,9,False,0.0851063829787234,NR,0.05255023183925812
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,is,3,2,False,0.0851063829787234,NR,
64,equitable_0,67.0,1,[14],meco_para_11_qa_2 ,meco_para_11,1,equitable,3,9,False,0.0851063829787234,NR,0.0517774343122102
65,and_5,165.0,1,[45],meco_para_11_qa_2 ,meco_para_11,1,and,3,3,False,0.0851063829787234,NR,0.1275115919629057
66,ecologically_0,476.0,5,"[5, 21, 63, 103, 134]",meco_para_11_qa_2 ,meco_para_11,5,ecologically,3,12,False,0.0851063829787234,NR,0.3678516228748068
67,sustainable’._0,137.0,2,"[22, 38]",meco_para_11_qa_2 ,meco_para_11,2,sustainable’.,3,13,False,0.0851063829787234,NR,0.10587326120556415
68,Over_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,Over,4,4,False,0.0851063829787234,NR,
69,the_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,False,0.0851063829787234,NR,
70,past_0,93.0,1,[30],meco_para_11_qa_2 ,meco_para_11,1,past,4,4,False,0.0851063829787234,NR,0.07679603633360858
71,"decades,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,0,"decades,",4,8,False,0.0851063829787234,NR,
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,False,0.0851063829787234,NR,
73,organization_1,,0,[],,meco_para_11,0,organization,4,12,False,0.0851063829787234,NR,
74,has_0,,0,[],,meco_para_11,0,has,4,3,False,0.0851063829787234,NR,
75,widened_0,,0,[],,meco_para_11,0,widened,4,7,False,0.0851063829787234,NR,
76,its_1,,0,[],,meco_para_11,0,its,4,3,False,0.0851063829787234,NR,
77,focus_0,,0,[],,meco_para_11,0,focus,4,5,False,0.0851063829787234,NR,
78,beyond_0,403.0,4,"[20, 37, 46, 86]",,meco_para_11,4,beyond,4,6,False,0.0851063829787234,NR,0.33278282411230387
79,conservation_2,135.0,2,"[10, 64]",,meco_para_11,2,conservation,4,12,False,0.0851063829787234,NR,0.11147811725846409
80,ecology_0,,0,[],,meco_para_11,0,ecology,4,7,False,0.0851063829787234,NR,
81,and_6,,0,[],,meco_para_11,0,and,4,3,False,0.0851063829787234,NR,
82,now_0,,0,[],,meco_para_11,0,now,4,3,False,0.0851063829787234,NR,
83,incorporates_0,,0,[],,meco_para_11,0,incorporates,4,12,False,0.0851063829787234,NR,
84,issues_0,,0,[],,meco_para_11,0,issues,4,6,False,0.0851063829787234,NR,
85,related_0,,0,[],,meco_para_11,0,related,4,7,False,0.0851063829787234,NR,
86,to_3,,0,[],,meco_para_11,0,to,4,2,False,0.0851063829787234,NR,
87,sustainable_1,205.0,3,"[92, 139, 169]",,meco_para_11,3,sustainable,4,11,False,0.0851063829787234,NR,0.16928158546655656
88,development_0,375.0,5,"[6, 12, 13, 23, 104]",,meco_para_11,5,development,4,11,False,0.0851063829787234,NR,0.3096614368290669
89,in_2,,0,[],,meco_para_11,0,in,4,2,False,0.0851063829787234,NR,
90,its_2,,0,[],,meco_para_11,0,its,4,3,False,0.0851063829787234,NR,
91,projects._1,,0,[],,meco_para_11,0,projects.,4,9,False,0.0851063829787234,NR,
92,Unlike_0,,0,[],,meco_para_11,0,Unlike,5,6,False,0.0851063829787234,NR,
93,many_0,,0,[],,meco_para_11,0,many,5,4,False,0.0851063829787234,NR,
94,other_0,70.0,1,[15],,meco_para_11,1,other,5,5,False,0.0851063829787234,NR,0.0618921308576481
95,international_2,161.0,2,"[67, 69]",,meco_para_11,2,international,5,13,False,0.0851063829787234,NR,0.14235190097259062
96,environmental_0,134.0,2,"[43, 140]",,meco_para_11,2,environmental,5,13,False,0.0851063829787234,NR,0.1184792219274978
97,"organizations,_0",241.0,2,"[73, 74]",,meco_para_11,2,"organizations,",5,14,False,0.0851063829787234,NR,0.21308576480990274
98,it_1,69.0,1,[54],,meco_para_11,1,it,5,2,False,0.0851063829787234,NR,0.0610079575596817
99,does_0,202.0,2,"[35, 36]",,meco_para_11,2,does,5,4,False,0.0851063829787234,NR,0.1786030061892131
100,not_0,,0,[],,meco_para_11,0,not,5,3,False,0.0851063829787234,NR,
101,aim_0,,0,[],,meco_para_11,0,aim,5,3,False,0.0851063829787234,NR,
102,to_4,,0,[],,meco_para_11,0,to,5,2,False,0.0851063829787234,NR,
103,mobilize_0,,0,[],,meco_para_11,0,mobilize,5,8,False,0.0851063829787234,NR,
104,the_6,,0,[],,meco_para_11,0,the,5,3,False,0.0851063829787234,NR,
105,public_0,,0,[],,meco_para_11,0,public,5,6,False,0.0851063829787234,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,False,0.0851063829787234,NR,
107,support_0,112.0,1,[68],,meco_para_11,1,support,5,7,False,0.0851063829787234,NR,0.09902740937223696
108,of_4,,0,[],,meco_para_11,0,of,5,2,False,0.0851063829787234,NR,
109,nature_3,,0,[],,meco_para_11,0,nature,5,6,False,0.0851063829787234,NR,
110,conservation._3,142.0,2,"[93, 144]",,meco_para_11,2,conservation.,5,13,False,0.0851063829787234,NR,0.125552608311229
111,"Instead,_0",274.0,3,"[72, 80, 136]",,meco_para_11,3,"Instead,",6,8,False,0.0851063829787234,NR,0.11331679073614558
112,the_7,170.0,2,"[88, 137]",,meco_para_11,2,the,6,3,False,0.0851063829787234,NR,0.07030603804797353
113,organization_2,,0,[],,meco_para_11,0,organization,6,12,False,0.0851063829787234,NR,
114,tries_0,133.0,1,[109],,meco_para_11,1,tries,6,5,False,0.0851063829787234,NR,0.05500413564929694
115,to_5,,0,[],,meco_para_11,0,to,6,2,False,0.0851063829787234,NR,
116,influence_0,,0,[],,meco_para_11,0,influence,6,9,False,0.0851063829787234,NR,
117,the_8,,0,[],,meco_para_11,0,the,6,3,False,0.0851063829787234,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,False,0.0851063829787234,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,False,0.0851063829787234,NR,
120,"governments,_0",134.0,2,"[61, 66]",,meco_para_11,2,"governments,",6,12,False,0.0851063829787234,NR,0.055417700578990904
121,business_0,172.0,2,"[41, 87]",,meco_para_11,2,business,6,8,False,0.0851063829787234,NR,0.07113316790736146
122,and_7,175.0,2,"[52, 142]",,meco_para_11,2,and,6,3,False,0.0851063829787234,NR,0.07237386269644334
123,other_1,117.0,2,"[49, 85]",,meco_para_11,2,other,6,5,False,0.0851063829787234,NR,0.04838709677419355
124,stakeholders_0,61.0,1,[33],,meco_para_11,1,stakeholders,6,12,False,0.0851063829787234,NR,0.025227460711331678
125,by_0,,1,[0],,meco_para_11,1,by,6,2,False,0.0851063829787234,NR,
126,providing_0,,0,[],,meco_para_11,0,providing,6,9,False,0.0851063829787234,NR,
127,information_0,,0,[],,meco_para_11,0,information,6,11,False,0.0851063829787234,NR,
128,and_8,,0,[],,meco_para_11,0,and,6,3,False,0.0851063829787234,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,False,0.0851063829787234,NR,
130,and_9,108.0,1,[8],,meco_para_11,1,and,6,3,False,0.0851063829787234,NR,0.04466501240694789
131,through_0,131.0,2,"[70, 113]",,meco_para_11,2,through,6,7,False,0.0851063829787234,NR,0.054177005789909014
132,building_0,269.0,2,"[50, 115]",,meco_para_11,2,building,6,8,False,0.0851063829787234,NR,0.11124896608767576
133,partnerships._0,674.0,8,"[7, 53, 84, 89, 111, 141, 148, 156]",,meco_para_11,8,partnerships.,6,13,False,0.0851063829787234,NR,0.2787427626137304
134,The_9,226.0,3,"[1, 34, 65]",,meco_para_11,3,The,7,3,False,0.0851063829787234,NR,0.07576265504525645
135,organization_3,134.0,1,[184],,meco_para_11,1,organization,7,12,False,0.0851063829787234,NR,0.04492122024807241
136,is_4,,0,[],,meco_para_11,0,is,7,2,False,0.0851063829787234,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,False,0.0851063829787234,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,False,0.0851063829787234,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,False,0.0851063829787234,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,False,0.0851063829787234,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,False,0.0851063829787234,NR,
142,public_1,127.0,2,"[95, 132]",,meco_para_11,2,public,7,6,False,0.0851063829787234,NR,0.04257458933959102
143,for_1,169.0,2,"[59, 71]",,meco_para_11,2,for,7,3,False,0.0851063829787234,NR,0.056654374790479384
144,compiling_0,361.0,5,"[51, 60, 78, 153, 168]",meco_para_11_qa_3 ,meco_para_11,5,compiling,7,9,False,0.0851063829787234,NR,0.12101910828025478
145,and_10,157.0,2,"[91, 126]",meco_para_11_qa_3 ,meco_para_11,2,and,7,3,False,0.0851063829787234,NR,0.05263157894736842
146,publishing_0,214.0,3,"[105, 108, 175]",meco_para_11_qa_3 ,meco_para_11,3,publishing,7,10,False,0.0851063829787234,NR,0.0717398592021455
147,the_11,165.0,2,"[55, 147]",meco_para_11_qa_3 ,meco_para_11,2,the,7,3,False,0.0851063829787234,NR,0.05531344284277573
148,Red_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Red,7,3,False,0.0851063829787234,NR,
149,List_0,64.0,1,[183],meco_para_11_qa_3 ,meco_para_11,1,List,7,4,False,0.0851063829787234,NR,0.021454911163258466
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,False,0.0851063829787234,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,False,0.0851063829787234,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,False,0.0851063829787234,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,False,0.0851063829787234,NR,
154,assesses_0,131.0,2,"[159, 176]",meco_para_11_qa_1 ,meco_para_11,2,assesses,7,8,False,0.0851063829787234,NR,0.04391552128729467
155,the_12,138.0,2,"[94, 118]",meco_para_11_qa_1 ,meco_para_11,2,the,7,3,False,0.0851063829787234,NR,0.04626215219577606
156,conservation_4,465.0,5,"[114, 117, 119, 131, 152]",meco_para_11_qa_1 ,meco_para_11,5,conservation,7,12,False,0.0851063829787234,NR,0.15588333892054979
157,status_0,397.0,6,"[79, 81, 101, 121, 174, 185]",meco_para_11_qa_1 ,meco_para_11,6,status,7,6,False,0.0851063829787234,NR,0.13308749580958767
158,of_7,97.0,1,[100],meco_para_11_qa_1 ,meco_para_11,1,of,7,2,False,0.0851063829787234,NR,0.03251759973181361
159,species_1,138.0,2,"[48, 106]",meco_para_11_qa_1 ,meco_para_11,2,species,7,7,False,0.0851063829787234,NR,0.04626215219577606
160,worldwide._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,worldwide.,7,10,False,0.0851063829787234,NR,
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,False,0.0851063829787234,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,False,0.0851063829787234,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,False,0.0851063829787234,NR,
164,employs_0,67.0,1,[58],meco_para_11_qa_1 ,meco_para_11,1,employs,8,7,False,0.0851063829787234,NR,0.03971547125074096
165,approximately_0,336.0,5,"[112, 149, 150, 161, 171]",meco_para_11_qa_1 ,meco_para_11,5,approximately,8,13,False,0.0851063829787234,NR,0.1991701244813278
166,one_0,376.0,4,"[116, 130, 160, 178]",meco_para_11_qa_1 ,meco_para_11,4,one,8,3,False,0.0851063829787234,NR,0.2228808535862478
167,thousand_0,343.0,4,"[127, 128, 165, 177]",meco_para_11_qa_1 ,meco_para_11,4,thousand,8,8,False,0.0851063829787234,NR,0.2033195020746888
168,full-time_0,295.0,4,"[47, 82, 98, 123]",meco_para_11_qa_1 ,meco_para_11,4,full-time,8,9,False,0.0851063829787234,NR,0.17486662714878481
169,staff_0,72.0,1,[180],meco_para_11_qa_1 ,meco_para_11,1,staff,8,5,False,0.0851063829787234,NR,0.04267931238885596
170,in_4,66.0,1,[182],meco_para_11_qa_1 ,meco_para_11,1,in,8,2,False,0.0851063829787234,NR,0.03912270302311796
171,more_0,68.0,1,[3],meco_para_11_qa_1 ,meco_para_11,1,more,8,4,False,0.0851063829787234,NR,0.04030823947836396
172,than_0,64.0,1,[187],meco_para_11_qa_1 ,meco_para_11,1,than,8,4,False,0.0851063829787234,NR,0.03793716656787196
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,False,0.0851063829787234,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,False,0.0851063829787234,NR,
