,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
21,organizations_0,,0,[],meco_para_3_qa_1 ,meco_para_3,0,organizations,2,13,True,0.034482758620689655,NR,
22,which_0,,0,[],meco_para_3_qa_1 ,meco_para_3,0,which,2,5,True,0.034482758620689655,NR,
23,regulate_0,51.0,1,[369],,meco_para_3,1,regulate,2,8,True,0.034482758620689655,NR,0.0925589836660617
24,sporting_0,,0,[],,meco_para_3,0,sporting,2,8,True,0.034482758620689655,NR,
25,competitions._0,201.0,2,"[358, 396]",,meco_para_3,2,competitions.,2,13,True,0.034482758620689655,NR,0.3647912885662432
26,The_2,,0,[],,meco_para_3,0,The,3,3,True,0.034482758620689655,NR,
27,use_1,,0,[],,meco_para_3,0,use,3,3,True,0.034482758620689655,NR,
28,of_1,,0,[],,meco_para_3,0,of,3,2,True,0.034482758620689655,NR,
29,drugs_1,134.0,2,"[329, 382]",,meco_para_3,2,drugs,3,5,True,0.034482758620689655,NR,0.18662952646239556
30,to_0,,0,[],,meco_para_3,0,to,3,2,True,0.034482758620689655,NR,
31,enhance_0,,0,[],,meco_para_3,0,enhance,3,7,True,0.034482758620689655,NR,
32,performance_0,,0,[],,meco_para_3,0,performance,3,11,True,0.034482758620689655,NR,
33,is_2,,0,[],,meco_para_3,0,is,3,2,True,0.034482758620689655,NR,
34,largely_0,,0,[],,meco_para_3,0,largely,3,7,True,0.034482758620689655,NR,
35,considered_0,172.0,2,"[5, 398]",,meco_para_3,2,considered,3,10,True,0.034482758620689655,NR,0.2395543175487465
36,"unethical,_0",,0,[],,meco_para_3,0,"unethical,",3,10,True,0.034482758620689655,NR,
37,and_0,,0,[],,meco_para_3,0,and,3,3,True,0.034482758620689655,NR,
38,is_3,,0,[],,meco_para_3,0,is,3,2,True,0.034482758620689655,NR,
39,therefore_0,,0,[],,meco_para_3,0,therefore,3,9,True,0.034482758620689655,NR,
40,prohibited_0,142.0,2,"[270, 380]",,meco_para_3,2,prohibited,3,10,True,0.034482758620689655,NR,0.1977715877437326
41,by_2,67.0,1,[381],,meco_para_3,1,by,3,2,True,0.034482758620689655,NR,0.09331476323119778
42,most_0,,0,[],,meco_para_3,0,most,3,4,True,0.034482758620689655,NR,
43,international_0,,0,[],,meco_para_3,0,international,3,13,True,0.034482758620689655,NR,
44,sports_1,,0,[],,meco_para_3,0,sports,3,6,True,0.034482758620689655,NR,
45,"organizations,_1",71.0,1,[8],,meco_para_3,1,"organizations,",3,14,True,0.034482758620689655,NR,0.0988857938718663
46,including_0,,0,[],,meco_para_3,0,including,3,9,True,0.034482758620689655,NR,
47,the_3,,0,[],,meco_para_3,0,the,3,3,True,0.034482758620689655,NR,
48,International_1,132.0,2,"[12, 271]",,meco_para_3,2,International,3,13,True,0.034482758620689655,NR,0.18384401114206128
49,Olympic_0,,0,[],,meco_para_3,0,Olympic,3,7,True,0.034482758620689655,NR,
50,Committee._0,,0,[],,meco_para_3,0,Committee.,3,10,True,0.034482758620689655,NR,
51,"Furthermore,_0",,0,[],,meco_para_3,0,"Furthermore,",4,12,True,0.034482758620689655,NR,
52,athletes_0,126.0,1,[320],,meco_para_3,1,athletes,4,8,True,0.034482758620689655,NR,0.32061068702290074
53,who_0,,0,[],,meco_para_3,0,who,4,3,True,0.034482758620689655,NR,
54,take_0,104.0,1,[7],,meco_para_3,1,take,4,4,True,0.034482758620689655,NR,0.26463104325699743
55,explicit._0,163.0,2,"[4, 9]",,meco_para_3,2,explicit.,4,9,True,0.034482758620689655,NR,0.41475826972010177
56,measures_0,,0,[],,meco_para_3,0,measures,5,8,True,0.034482758620689655,NR,
57,to_1,,0,[],,meco_para_3,0,to,5,2,True,0.034482758620689655,NR,
58,evade_0,,0,[],,meco_para_3,0,evade,5,5,True,0.034482758620689655,NR,
59,detection_0,,0,[],,meco_para_3,0,detection,5,9,True,0.034482758620689655,NR,
60,exacerbate_0,161.0,2,"[34, 383]",,meco_para_3,2,exacerbate,5,10,True,0.034482758620689655,NR,0.3169291338582677
61,the_4,,0,[],,meco_para_3,0,the,5,3,True,0.034482758620689655,NR,
62,ethical_0,,0,[],,meco_para_3,0,ethical,5,7,True,0.034482758620689655,NR,
63,violation_0,,0,[],,meco_para_3,0,violation,5,9,True,0.034482758620689655,NR,
64,with_0,,0,[],,meco_para_3,0,with,5,4,True,0.034482758620689655,NR,
65,overt_0,,0,[],,meco_para_3,0,overt,5,5,True,0.034482758620689655,NR,
66,deception_0,183.0,2,"[26, 41]",,meco_para_3,2,deception,5,9,True,0.034482758620689655,NR,0.36023622047244097
67,and_1,69.0,1,[10],,meco_para_3,1,and,5,3,True,0.034482758620689655,NR,0.13582677165354332
68,cheating._0,95.0,1,[14],,meco_para_3,1,cheating.,5,9,True,0.034482758620689655,NR,0.18700787401574803
69,Despite_0,,0,[],,meco_para_3,0,Despite,6,7,True,0.034482758620689655,NR,
70,its_0,56.0,1,[288],,meco_para_3,1,its,6,3,True,0.034482758620689655,NR,0.032520325203252036
71,prevalence_0,234.0,3,"[1, 13, 292]",,meco_para_3,3,prevalence,6,10,True,0.034482758620689655,NR,0.13588850174216027
72,in_1,,0,[],,meco_para_3,0,in,6,2,True,0.034482758620689655,NR,
73,the_5,,0,[],,meco_para_3,0,the,6,3,True,0.034482758620689655,NR,
74,headlines_0,94.0,1,[15],,meco_para_3,1,headlines,6,9,True,0.034482758620689655,NR,0.0545876887340302
75,"recently,_0",415.0,5,"[18, 32, 33, 36, 37]",,meco_para_3,5,"recently,",6,9,True,0.034482758620689655,NR,0.24099883855981416
76,doping_2,,0,[],,meco_para_3,0,doping,6,6,True,0.034482758620689655,NR,
77,is_4,,0,[],,meco_para_3,0,is,6,2,True,0.034482758620689655,NR,
78,not_0,71.0,1,[332],,meco_para_3,1,not,6,3,True,0.034482758620689655,NR,0.04123112659698026
79,a_0,,0,[],,meco_para_3,0,a,6,1,True,0.034482758620689655,NR,
80,new_0,134.0,2,"[25, 27]",,meco_para_3,2,new,6,3,True,0.034482758620689655,NR,0.07781649245063879
81,phenomenon;_0,226.0,3,"[252, 335, 336]",,meco_para_3,3,phenomenon;,6,11,True,0.034482758620689655,NR,0.13124274099883856
82,in_2,,0,[],,meco_para_3,0,in,6,2,True,0.034482758620689655,NR,
83,"fact,_0",,0,[],,meco_para_3,0,"fact,",6,5,True,0.034482758620689655,NR,
84,it_0,,0,[],,meco_para_3,0,it,6,2,True,0.034482758620689655,NR,
85,is_5,70.0,1,[345],,meco_para_3,1,is,6,2,True,0.034482758620689655,NR,0.04065040650406504
86,as_0,,0,[],,meco_para_3,0,as,6,2,True,0.034482758620689655,NR,
87,old_0,286.0,4,"[30, 366, 384, 386]",,meco_para_3,4,old,6,3,True,0.034482758620689655,NR,0.16608594657375145
88,as_1,,0,[],,meco_para_3,0,as,6,2,True,0.034482758620689655,NR,
89,sport_0,70.0,1,[19],,meco_para_3,1,sport,6,5,True,0.034482758620689655,NR,0.04065040650406504
90,itself._0,66.0,1,[20],,meco_para_3,1,itself.,6,7,True,0.034482758620689655,NR,0.03832752613240418
91,From_0,,0,[],,meco_para_3,0,From,7,4,True,0.034482758620689655,NR,
92,the_6,68.0,1,[17],,meco_para_3,1,the,7,3,True,0.034482758620689655,NR,0.025129342202512936
93,use_2,,0,[],,meco_para_3,0,use,7,3,True,0.034482758620689655,NR,
94,of_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,of,7,2,True,0.034482758620689655,NR,
95,substances_0,471.0,5,"[23, 24, 42, 44, 333]",meco_para_3_qa_2 ,meco_para_3,5,substances,7,10,True,0.034482758620689655,NR,0.17405764966740578
96,in_3,,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,in,7,2,True,0.034482758620689655,NR,
97,ancient_0,230.0,2,"[331, 364]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,2,ancient,7,7,True,0.034482758620689655,NR,0.08499630450849963
98,chariot_0,,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,chariot,7,7,True,0.034482758620689655,NR,
99,races_0,,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,races,7,5,True,0.034482758620689655,NR,
100,to_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,to,7,2,True,0.034482758620689655,NR,
101,more_0,104.0,1,[49],meco_para_3_qa_2 ,meco_para_3,1,more,7,4,True,0.034482758620689655,NR,0.038433111603843315
102,recent_0,55.0,1,[385],meco_para_3_qa_2 ,meco_para_3,1,recent,7,6,True,0.034482758620689655,NR,0.02032520325203252
103,controversies_0,145.0,2,"[35, 92]",meco_para_3_qa_2 ,meco_para_3,2,controversies,7,13,True,0.034482758620689655,NR,0.05358462675535846
104,in_4,,0,[],meco_para_3_qa_2 ,meco_para_3,0,in,7,2,True,0.034482758620689655,NR,
105,baseball_0,74.0,1,[31],meco_para_3_qa_2 ,meco_para_3,1,baseball,7,8,True,0.034482758620689655,NR,0.027346637102734665
106,and_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.034482758620689655,NR,
107,"cycling,_0",168.0,1,[63],meco_para_3_qa_2 ,meco_para_3,1,"cycling,",7,8,True,0.034482758620689655,NR,0.06208425720620843
108,popular_0,480.0,5,"[28, 43, 64, 334, 359]",meco_para_3_qa_2 ,meco_para_3,5,popular,7,7,True,0.034482758620689655,NR,0.17738359201773837
109,views_0,92.0,1,[363],meco_para_3_qa_2 ,meco_para_3,1,views,7,5,True,0.034482758620689655,NR,0.03399852180339985
110,among_0,138.0,2,"[330, 365]",meco_para_3_qa_2 ,meco_para_3,2,among,7,5,True,0.034482758620689655,NR,0.050997782705099776
111,athletes_1,,0,[],meco_para_3_qa_2 ,meco_para_3,0,athletes,7,8,True,0.034482758620689655,NR,
112,have_0,67.0,1,[48],meco_para_3_qa_2 ,meco_para_3,1,have,7,4,True,0.034482758620689655,NR,0.02475979305247598
113,varied_0,67.0,1,[55],meco_para_3_qa_2 ,meco_para_3,1,varied,7,6,True,0.034482758620689655,NR,0.02475979305247598
114,widely_1,65.0,1,[94],meco_para_3_qa_2 ,meco_para_3,1,widely,7,6,True,0.034482758620689655,NR,0.02402069475240207
115,over_0,170.0,2,"[52, 91]",meco_para_3_qa_2 ,meco_para_3,2,over,7,4,True,0.034482758620689655,NR,0.06282335550628233
116,the_7,76.0,1,[51],meco_para_3_qa_2 ,meco_para_3,1,the,7,3,True,0.034482758620689655,NR,0.028085735402808575
117,years._0,236.0,2,"[61, 93]",meco_para_3_qa_2 ,meco_para_3,2,years.,7,6,True,0.034482758620689655,NR,0.08721359940872137
118,In_5,65.0,1,[62],meco_para_3_qa_2 ,meco_para_3,1,In,8,2,True,0.034482758620689655,NR,0.026903973509933773
119,recent_1,,0,[],,meco_para_3,0,recent,8,6,True,0.034482758620689655,NR,
120,"decades,_0",459.0,4,"[273, 312, 313, 316]",,meco_para_3,4,"decades,",8,8,True,0.034482758620689655,NR,0.18998344370860928
121,authorities_0,434.0,7,"[3, 47, 65, 314, 325, 360, 361]",,meco_para_3,7,authorities,8,11,True,0.034482758620689655,NR,0.17963576158940397
122,and_3,163.0,2,"[46, 362]",,meco_para_3,2,and,8,3,True,0.034482758620689655,NR,0.06746688741721854
123,sporting_1,132.0,1,[233],,meco_para_3,1,sporting,8,8,True,0.034482758620689655,NR,0.054635761589403975
124,organizations_2,99.0,1,[89],,meco_para_3,1,organizations,8,13,True,0.034482758620689655,NR,0.04097682119205298
125,have_1,220.0,2,"[53, 286]",,meco_para_3,2,have,8,4,True,0.034482758620689655,NR,0.09105960264900662
126,tried_0,134.0,2,"[90, 321]",,meco_para_3,2,tried,8,5,True,0.034482758620689655,NR,0.055463576158940396
127,to_3,140.0,1,[70],,meco_para_3,1,to,8,2,True,0.034482758620689655,NR,0.057947019867549666
128,strictly_0,118.0,2,"[58, 394]",,meco_para_3,2,strictly,8,8,True,0.034482758620689655,NR,0.048841059602649006
129,regulate_1,66.0,1,[59],,meco_para_3,1,regulate,8,8,True,0.034482758620689655,NR,0.027317880794701987
130,the_8,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.034482758620689655,NR,
131,use_3,70.0,1,[315],meco_para_3_qa_0 ,meco_para_3,1,use,8,3,True,0.034482758620689655,NR,0.028973509933774833
132,of_3,117.0,1,[317],meco_para_3_qa_0 ,meco_para_3,1,of,8,2,True,0.034482758620689655,NR,0.04842715231788079
133,drugs_2,,0,[],meco_para_3_qa_0 ,meco_para_3,0,drugs,8,5,True,0.034482758620689655,NR,
134,in_6,,0,[],meco_para_3_qa_0 ,meco_para_3,0,in,8,2,True,0.034482758620689655,NR,
135,sport._1,199.0,1,[88],meco_para_3_qa_0 ,meco_para_3,1,sport.,8,6,True,0.034482758620689655,NR,0.08236754966887418
136,The_9,66.0,1,[291],meco_para_3_qa_0 ,meco_para_3,1,The,9,3,True,0.034482758620689655,NR,0.013926988816205951
137,primary_0,279.0,3,"[54, 232, 234]",meco_para_3_qa_0 ,meco_para_3,3,primary,9,7,True,0.034482758620689655,NR,0.0588731799957797
138,reasons_0,336.0,4,"[2, 45, 235, 269]",meco_para_3_qa_0 ,meco_para_3,4,reasons,9,7,True,0.034482758620689655,NR,0.07090103397341212
139,for_0,222.0,3,"[56, 229, 236]",meco_para_3_qa_0 ,meco_para_3,3,for,9,3,True,0.034482758620689655,NR,0.04684532601814729
140,this_0,136.0,1,[137],meco_para_3_qa_0 ,meco_para_3,1,this,9,4,True,0.034482758620689655,NR,0.028698037560666807
141,ban_0,106.0,1,[57],meco_para_3_qa_0 ,meco_para_3,1,ban,9,3,True,0.034482758620689655,NR,0.022367588098755012
142,are_0,301.0,4,"[50, 69, 77, 392]",meco_para_3_qa_0 ,meco_para_3,4,are,9,3,True,0.034482758620689655,NR,0.06351550960118169
143,the_10,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.034482758620689655,NR,
144,health_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.034482758620689655,NR,
145,risks_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.034482758620689655,NR,
146,of_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.034482758620689655,NR,
147,performance-enhancing_1,500.0,7,"[66, 274, 295, 318, 351, 352, 353]",meco_para_3_qa_0 ,meco_para_3,7,performance-enhancing,9,21,True,0.034482758620689655,NR,0.10550749103186326
148,"drugs,_3",255.0,4,"[83, 114, 297, 346]",meco_para_3_qa_0 ,meco_para_3,4,"drugs,",9,6,True,0.034482758620689655,NR,0.053808820426250265
149,the_11,120.0,2,"[268, 309]",meco_para_3_qa_0 ,meco_para_3,2,the,9,3,True,0.034482758620689655,NR,0.02532179784764718
150,equality_0,131.0,2,"[230, 307]",meco_para_3_qa_0 ,meco_para_3,2,equality,9,8,True,0.034482758620689655,NR,0.027642962650348175
151,of_5,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.034482758620689655,NR,
152,opportunity_0,261.0,3,"[67, 72, 76]",meco_para_3_qa_0 ,meco_para_3,3,opportunity,9,11,True,0.034482758620689655,NR,0.055074910318632625
153,for_1,236.0,3,"[68, 73, 74]",meco_para_3_qa_0 ,meco_para_3,3,for,9,3,True,0.034482758620689655,NR,0.04979953576703946
154,"athletes,_2",58.0,1,[237],meco_para_3_qa_0 ,meco_para_3,1,"athletes,",9,9,True,0.034482758620689655,NR,0.012238868959696138
155,and_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,and,9,3,True,0.034482758620689655,NR,
156,the_12,95.0,1,[302],,meco_para_3,1,the,9,3,True,0.034482758620689655,NR,0.02004642329605402
157,positive_0,322.0,3,"[78, 79, 255]",,meco_para_3,3,positive,9,8,True,0.034482758620689655,NR,0.06794682422451995
158,example_0,150.0,2,"[113, 300]",,meco_para_3,2,example,9,7,True,0.034482758620689655,NR,0.03165224730955898
159,to_4,,0,[],,meco_para_3,0,to,9,2,True,0.034482758620689655,NR,
160,the_13,145.0,1,[326],,meco_para_3,1,the,9,3,True,0.034482758620689655,NR,0.030597172399240345
161,public_0,259.0,3,"[87, 304, 347]",,meco_para_3,3,public,9,6,True,0.034482758620689655,NR,0.05465288035450517
162,set_0,146.0,2,"[231, 310]",,meco_para_3,2,set,9,3,True,0.034482758620689655,NR,0.030808187381304072
163,by_3,199.0,2,"[115, 305]",,meco_para_3,2,by,9,2,True,0.034482758620689655,NR,0.04199198143068158
164,drug-free_0,181.0,2,"[116, 118]",,meco_para_3,2,drug-free,9,9,True,0.034482758620689655,NR,0.038193711753534504
165,sport._2,235.0,3,"[119, 120, 121]",,meco_para_3,3,sport.,9,6,True,0.034482758620689655,NR,0.049588520784975734
166,Anti-doping_0,463.0,5,"[75, 111, 122, 123, 278]",,meco_para_3,5,Anti-doping,10,11,True,0.034482758620689655,NR,0.09905862216516902
167,authorities_1,62.0,1,[393],,meco_para_3,1,authorities,10,11,True,0.034482758620689655,NR,0.013264869490800172
168,have_2,222.0,2,"[80, 283]",,meco_para_3,2,have,10,4,True,0.034482758620689655,NR,0.04749679075738126
169,repeatedly_0,118.0,1,[301],,meco_para_3,1,repeatedly,10,10,True,0.034482758620689655,NR,0.025246041934103552
170,emphasized_0,327.0,5,"[86, 145, 180, 242, 324]",,meco_para_3,5,emphasized,10,10,True,0.034482758620689655,NR,0.0699614890885751
171,that_0,296.0,4,"[128, 244, 348, 403]",,meco_para_3,4,that,10,4,True,0.034482758620689655,NR,0.06332905434317501
172,using_0,433.0,2,"[124, 243]",,meco_para_3,2,using,10,5,True,0.034482758620689655,NR,0.09264013692768507
173, performance-enhancing_0,934.0,11,"[103, 105, 107, 117, 135, 136, 149, 150, 201, 306, 322]",,meco_para_3,11, performance-enhancing,10,22,True,0.034482758620689655,NR,0.1998288403936671
174,drugs_4,131.0,2,"[108, 169]",,meco_para_3,2,drugs,10,5,True,0.034482758620689655,NR,0.028027385537013266
175,goes_0,70.0,1,[110],,meco_para_3,1,goes,10,4,True,0.034482758620689655,NR,0.014976465554129225
176,against_0,69.0,1,[238],,meco_para_3,1,against,10,7,True,0.034482758620689655,NR,0.014762516046213094
177,the_14,,0,[],,meco_para_3,0,the,10,3,True,0.034482758620689655,NR,
178,‘spirit_0,334.0,4,"[138, 154, 190, 280]",,meco_para_3,4,‘spirit,10,7,True,0.034482758620689655,NR,0.07145913564398802
179,of_6,193.0,2,"[191, 275]",,meco_para_3,2,of,10,2,True,0.034482758620689655,NR,0.04129225502781344
180,sport’._0,1022.0,10,"[192, 193, 214, 219, 221, 223, 227, 239, 254, 256]",,meco_para_3,10,sport’.,10,7,True,0.034482758620689655,NR,0.2186563970902867
