,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
159,species_1,466.0,2,"[346, 414]",meco_para_11_qa_1 ,meco_para_11,2,species,7,7,True,0.0,NR,0.06322072988739655
160,worldwide._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,worldwide.,7,10,True,0.0,NR,
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,True,0.0,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.0,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.0,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.0,NR,
165,approximately_0,291.0,3,"[116, 233, 370]",meco_para_11_qa_1 ,meco_para_11,3,approximately,8,13,True,0.0,NR,0.377431906614786
166,one_0,341.0,5,"[30, 234, 256, 305, 318]",meco_para_11_qa_1 ,meco_para_11,5,one,8,3,True,0.0,NR,0.44228274967574577
167,thousand_0,69.0,1,[110],meco_para_11_qa_1 ,meco_para_11,1,thousand,8,8,True,0.0,NR,0.08949416342412451
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,True,0.0,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,True,0.0,NR,
170,in_4,70.0,1,[1],meco_para_11_qa_1 ,meco_para_11,1,in,8,2,True,0.0,NR,0.0907911802853437
171,more_0,,1,[0],meco_para_11_qa_1 ,meco_para_11,1,more,8,4,True,0.0,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.0,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.0,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.0,NR,
