,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
26,as_0,,0,[],,meco_para_12,0,as,2,2,True,0.0069124423963133645,NR,
27,"cars,_0",,0,[],,meco_para_12,0,"cars,",2,5,True,0.0069124423963133645,NR,
28,"trucks,and_0",492.0,8,"[99, 142, 169, 170, 193, 235, 275, 393]",,meco_para_12,8,"trucks,and",2,10,True,0.0069124423963133645,NR,0.1953931691818904
29,motorcycles._0,553.0,8,"[39, 226, 260, 298, 299, 343, 345, 392]",,meco_para_12,8,motorcycles.,2,12,True,0.0069124423963133645,NR,0.21961874503574266
30,Whether_0,134.0,2,"[6, 20]",,meco_para_12,2,Whether,3,7,True,0.0069124423963133645,NR,0.024187725631768953
31,they_0,67.0,1,[4],,meco_para_12,1,they,3,4,True,0.0069124423963133645,NR,0.012093862815884477
32,are_0,65.0,1,[319],,meco_para_12,1,are,3,3,True,0.0069124423963133645,NR,0.011732851985559567
33,required_0,408.0,7,"[59, 62, 69, 70, 73, 313, 314]",,meco_para_12,7,required,3,8,True,0.0069124423963133645,NR,0.0736462093862816
34,for_2,120.0,1,[63],,meco_para_12,1,for,3,3,True,0.0069124423963133645,NR,0.021660649819494584
35,other_0,,0,[],,meco_para_12,0,other,3,5,True,0.0069124423963133645,NR,
36,"vehicles,_1",,0,[],,meco_para_12,0,"vehicles,",3,9,True,0.0069124423963133645,NR,
37,such_1,,0,[],,meco_para_12,0,such,3,4,True,0.0069124423963133645,NR,
38,as__0,,0,[],,meco_para_12,0,as,3,2,True,0.0069124423963133645,NR,
39,"bicycles,_0",686.0,5,"[166, 176, 177, 195, 196]",,meco_para_12,5,"bicycles,",3,9,True,0.0069124423963133645,NR,0.12382671480144404
40,"boats,_0",678.0,8,"[98, 145, 147, 168, 178, 238, 246, 414]",meco_para_12_qa_2 ,meco_para_12,8,"boats,",3,6,True,0.0069124423963133645,NR,0.12238267148014441
41,or_1,265.0,4,"[104, 148, 217, 278]",meco_para_12_qa_2 ,meco_para_12,4,or,3,2,True,0.0069124423963133645,NR,0.04783393501805054
42,"tractors,_0",1055.0,13,"[7, 12, 40, 41, 45, 122, 245, 297, 300, 375, 376, 391, 416]",meco_para_12_qa_2 ,meco_para_12,13,"tractors,",3,9,True,0.0069124423963133645,NR,0.19043321299638988
43,may_0,378.0,5,"[17, 38, 140, 262, 346]",meco_para_12_qa_2 ,meco_para_12,5,may,3,3,True,0.0069124423963133645,NR,0.06823104693140794
44,vary_0,515.0,7,"[76, 83, 86, 139, 265, 283, 347]",meco_para_12_qa_2 ,meco_para_12,7,vary,3,4,True,0.0069124423963133645,NR,0.09296028880866426
45,by_0,189.0,3,"[71, 137, 285]",meco_para_12_qa_2 ,meco_para_12,3,by,3,2,True,0.0069124423963133645,NR,0.03411552346570397
46,jurisdiction._0,980.0,14,"[55, 68, 72, 74, 75, 136, 138, 310, 312, 315, 318, 362, 363, 398]",meco_para_12_qa_2 ,meco_para_12,14,jurisdiction.,3,13,True,0.0069124423963133645,NR,0.17689530685920576
47,The_0,64.0,1,[64],,meco_para_12,1,The,4,3,True,0.0069124423963133645,NR,0.008229394368008229
48,registration_2,,0,[],,meco_para_12,0,registration,4,12,True,0.0069124423963133645,NR,
49,identifier_0,97.0,1,[175],,meco_para_12,1,identifier,4,10,True,0.0069124423963133645,NR,0.012472675839012473
50,is_1,,0,[],,meco_para_12,0,is,4,2,True,0.0069124423963133645,NR,
51,a_3,73.0,1,[236],,meco_para_12,1,a,4,1,True,0.0069124423963133645,NR,0.009386652951009386
52,series_0,852.0,7,"[146, 164, 172, 173, 194, 233, 237]",meco_para_12_qa_3 ,meco_para_12,7,series,4,6,True,0.0069124423963133645,NR,0.10955381252410955
53,of_0,352.0,4,"[190, 216, 234, 413]",meco_para_12_qa_3 ,meco_para_12,4,of,4,2,True,0.0069124423963133645,NR,0.04526166902404526
54,letters_0,699.0,9,"[77, 79, 80, 121, 171, 200, 273, 390, 415]",meco_para_12_qa_3 ,meco_para_12,9,letters,4,7,True,0.0069124423963133645,NR,0.08988041661308988
55,and_0,272.0,4,"[46, 141, 201, 225]",meco_para_12_qa_3 ,meco_para_12,4,and,4,3,True,0.0069124423963133645,NR,0.034974926064034975
56,digits_0,925.0,13,"[14, 22, 82, 115, 132, 266, 272, 282, 296, 377, 378, 417, 426]",meco_para_12_qa_3 ,meco_para_12,13,digits,4,6,True,0.0069124423963133645,NR,0.11894046547511894
57,that_0,533.0,7,"[3, 85, 134, 264, 284, 342, 419]",,meco_para_12,7,that,4,4,True,0.0069124423963133645,NR,0.06853542497106853
58,uniquely_0,456.0,8,"[52, 54, 129, 305, 316, 359, 399, 400]",,meco_para_12,8,uniquely,4,8,True,0.0069124423963133645,NR,0.05863443487205863
59,identifies_0,523.0,6,"[67, 130, 307, 309, 317, 364]",,meco_para_12,6,identifies,4,10,True,0.0069124423963133645,NR,0.06724958210106725
60,the_1,,0,[],,meco_para_12,0,the,4,3,True,0.0069124423963133645,NR,
61,vehicle_2,,0,[],,meco_para_12,0,vehicle,4,7,True,0.0069124423963133645,NR,
62,owner_0,,0,[],,meco_para_12,0,owner,4,5,True,0.0069124423963133645,NR,
63,within_0,62.0,1,[174],,meco_para_12,1,within,4,6,True,0.0069124423963133645,NR,0.007972225794007972
64,the_2,146.0,2,"[197, 219]",,meco_para_12,2,the,4,3,True,0.0069124423963133645,NR,0.018773305902018773
65,issuing_0,193.0,3,"[198, 232, 247]",,meco_para_12,3,issuing,4,7,True,0.0069124423963133645,NR,0.024816767391024817
66,region's_0,1010.0,14,"[81, 105, 118, 120, 149, 162, 179, 218, 227, 252, 373, 374, 379, 389]",,meco_para_12,14,region's,4,8,True,0.0069124423963133645,NR,0.12987012987012986
67,vehicle_3,569.0,8,"[13, 47, 123, 151, 224, 301, 330, 331]",,meco_para_12,8,vehicle,4,7,True,0.0069124423963133645,NR,0.07316445930307316
68,register._0,951.0,11,"[15, 26, 133, 263, 270, 294, 321, 382, 383, 387, 418]",,meco_para_12,11,register.,4,9,True,0.0069124423963133645,NR,0.12228365693712229
69,In_0,357.0,4,"[135, 355, 361, 429]",,meco_para_12,4,In,5,2,True,0.0069124423963133645,NR,0.063264221158958
70,some_0,447.0,5,"[51, 306, 357, 421, 430]",,meco_para_12,5,some,5,4,True,0.0069124423963133645,NR,0.07921318447634237
71,"countries,_1",103.0,1,[365],,meco_para_12,1,"countries,",5,10,True,0.0069124423963133645,NR,0.018252702463228777
72,the_3,,0,[],,meco_para_12,0,the,5,3,True,0.0069124423963133645,NR,
73,identifier_1,,0,[],,meco_para_12,0,identifier,5,10,True,0.0069124423963133645,NR,
74,is_2,,0,[],,meco_para_12,0,is,5,2,True,0.0069124423963133645,NR,
75,unique_0,,0,[],,meco_para_12,0,unique,5,6,True,0.0069124423963133645,NR,
76,within_1,,0,[],,meco_para_12,0,within,5,6,True,0.0069124423963133645,NR,
77,the_4,387.0,3,"[220, 248, 412]",,meco_para_12,3,the,5,3,True,0.0069124423963133645,NR,0.0685805422647528
78,entire_0,355.0,3,"[78, 150, 215]",,meco_para_12,3,entire,5,6,True,0.0069124423963133645,NR,0.06290979975190501
79,"country,_0",831.0,11,"[119, 189, 228, 231, 259, 328, 329, 332, 333, 380, 409]",,meco_para_12,11,"country,",5,8,True,0.0069124423963133645,NR,0.14726209463051568
80,while_0,617.0,10,"[16, 25, 29, 116, 152, 188, 253, 271, 303, 381]",,meco_para_12,10,while,5,5,True,0.0069124423963133645,NR,0.10933900407584618
81,in_1,364.0,4,"[49, 126, 302, 427]",,meco_para_12,4,in,5,2,True,0.0069124423963133645,NR,0.06450469608364345
82,others_0,1885.0,19,"[2, 50, 128, 153, 184, 267, 286, 304, 337, 340, 352, 356, 358, 360, 366, 388, 425, 431, 433]",,meco_para_12,19,others,5,6,True,0.0069124423963133645,NR,0.3340421761474393
83,it_0,131.0,1,[339],,meco_para_12,1,it,5,2,True,0.0069124423963133645,NR,0.023214602161970584
84,is_3,107.0,1,[308],,meco_para_12,1,is,5,2,True,0.0069124423963133645,NR,0.018961545277334752
85,unique_1,59.0,1,[422],,meco_para_12,1,unique,5,6,True,0.0069124423963133645,NR,0.010455431508063088
86,within_2,,0,[],,meco_para_12,0,within,5,6,True,0.0069124423963133645,NR,
87,a_4,,0,[],,meco_para_12,0,a,5,1,True,0.0069124423963133645,NR,
88,state_0,,0,[],,meco_para_12,0,state,5,5,True,0.0069124423963133645,NR,
89,or_2,,0,[],,meco_para_12,0,or,5,2,True,0.0069124423963133645,NR,
90,province._0,,0,[],,meco_para_12,0,province.,5,9,True,0.0069124423963133645,NR,
91,France_0,178.0,1,[326],meco_para_12_qa_0 ,meco_para_12,1,France,6,6,True,0.0069124423963133645,NR,0.045547594677584444
92,was_0,367.0,4,"[214, 221, 249, 327]",meco_para_12_qa_0 ,meco_para_12,4,was,6,3,True,0.0069124423963133645,NR,0.09390992835209826
93,the_5,391.0,4,"[106, 222, 251, 411]",meco_para_12_qa_0 ,meco_para_12,4,the,6,3,True,0.0069124423963133645,NR,0.10005117707267144
94,first_0,155.0,2,"[223, 322]",meco_para_12_qa_0 ,meco_para_12,2,first,6,5,True,0.0069124423963133645,NR,0.039662231320368474
95,country_1,970.0,10,"[117, 125, 202, 203, 229, 230, 334, 368, 372, 408]",meco_para_12_qa_0 ,meco_para_12,10,country,6,7,True,0.0069124423963133645,NR,0.24820880245649948
96,to_1,356.0,5,"[24, 48, 187, 258, 367]",meco_para_12_qa_0 ,meco_para_12,5,to,6,2,True,0.0069124423963133645,NR,0.09109518935516889
97,introduce_0,1246.0,15,"[0, 1, 27, 182, 269, 293, 336, 348, 349, 350, 351, 354, 407, 428, 432]",meco_para_12_qa_0 ,meco_para_12,15,introduce,6,9,True,0.0069124423963133645,NR,0.3188331627430911
98,the_6,127.0,1,[423],,meco_para_12,1,the,6,3,True,0.0069124423963133645,NR,0.03249744114636643
99,registration_3,,0,[],,meco_para_12,0,registration,6,12,True,0.0069124423963133645,NR,
100,"plate,_2",,0,[],,meco_para_12,0,"plate,",6,6,True,0.0069124423963133645,NR,
101,in_2,,0,[],,meco_para_12,0,in,6,2,True,0.0069124423963133645,NR,
102,the_7,,0,[],,meco_para_12,0,the,6,3,True,0.0069124423963133645,NR,
103,late_0,,0,[],,meco_para_12,0,late,6,4,True,0.0069124423963133645,NR,
104,nineteenth_0,,0,[],,meco_para_12,0,nineteenth,6,10,True,0.0069124423963133645,NR,
105,century._0,118.0,2,"[107, 325]",,meco_para_12,2,century.,6,8,True,0.0069124423963133645,NR,0.030194472876151485
106,Early_0,60.0,1,[323],,meco_para_12,1,Early,7,5,True,0.0069124423963133645,NR,0.017296050735082155
107,twentieth_0,563.0,6,"[112, 124, 181, 335, 370, 371]",,meco_para_12,6,twentieth,7,9,True,0.0069124423963133645,NR,0.1622946093975209
108,century_1,998.0,10,"[23, 113, 204, 254, 268, 287, 291, 292, 353, 405]",,meco_para_12,10,century,7,7,True,0.0069124423963133645,NR,0.28769097722686654
109,plates_1,407.0,7,"[154, 160, 186, 338, 384, 403, 406]",,meco_para_12,7,plates,7,6,True,0.0069124423963133645,NR,0.1173248774863073
110,varied_0,,0,[],,meco_para_12,0,varied,7,6,True,0.0069124423963133645,NR,
111,in_3,,0,[],,meco_para_12,0,in,7,2,True,0.0069124423963133645,NR,
112,size_0,,0,[],,meco_para_12,0,size,7,4,True,0.0069124423963133645,NR,
113,and_1,,0,[],,meco_para_12,0,and,7,3,True,0.0069124423963133645,NR,
114,shape_0,,0,[],,meco_para_12,0,shape,7,5,True,0.0069124423963133645,NR,
115,from_0,,0,[],,meco_para_12,0,from,7,4,True,0.0069124423963133645,NR,
116,one_0,,0,[],,meco_para_12,0,one,7,3,True,0.0069124423963133645,NR,
117,jurisdiction_1,,0,[],,meco_para_12,0,jurisdiction,7,12,True,0.0069124423963133645,NR,
118,to_2,60.0,1,[108],,meco_para_12,1,to,7,2,True,0.0069124423963133645,NR,0.017296050735082155
119,the_8,,0,[],,meco_para_12,0,the,7,3,True,0.0069124423963133645,NR,
120,"next,_0",236.0,1,[111],,meco_para_12,1,"next,",7,5,True,0.0069124423963133645,NR,0.06803113289132315
121,such_2,199.0,3,"[256, 257, 288]",,meco_para_12,3,such,7,4,True,0.0069124423963133645,NR,0.05736523493802249
122,that_1,170.0,3,"[205, 386, 404]",,meco_para_12,3,that,7,4,True,0.0069124423963133645,NR,0.04900547708273278
123,if_0,55.0,1,[402],,meco_para_12,1,if,7,2,True,0.0069124423963133645,NR,0.01585471317382531
124,a_5,,0,[],,meco_para_12,0,a,7,1,True,0.0069124423963133645,NR,
125,person_0,135.0,1,[158],,meco_para_12,1,person,7,6,True,0.0069124423963133645,NR,0.03891611415393485
126,"moved,_0",,0,[],,meco_para_12,0,"moved,",7,6,True,0.0069124423963133645,NR,
127,new_0,,0,[],,meco_para_12,0,new,7,3,True,0.0069124423963133645,NR,
128,holes_0,,0,[],,meco_para_12,0,holes,7,5,True,0.0069124423963133645,NR,
129,would_0,,0,[],,meco_para_12,0,would,7,5,True,0.0069124423963133645,NR,
130,need_0,,0,[],,meco_para_12,0,need,7,4,True,0.0069124423963133645,NR,
131,to_3,,0,[],,meco_para_12,0,to,7,2,True,0.0069124423963133645,NR,
132,be_0,,0,[],,meco_para_12,0,be,7,2,True,0.0069124423963133645,NR,
133,drilled_0,61.0,1,[110],,meco_para_12,1,drilled,7,7,True,0.0069124423963133645,NR,0.017584318247333527
134,into_0,,0,[],,meco_para_12,0,into,7,4,True,0.0069124423963133645,NR,
135,the_9,,0,[],,meco_para_12,0,the,7,3,True,0.0069124423963133645,NR,
136,automobile_0,190.0,3,"[206, 255, 289]",,meco_para_12,3,automobile,7,10,True,0.0069124423963133645,NR,0.05477082732776016
137,to_4,272.0,2,"[155, 385]",,meco_para_12,2,to,7,2,True,0.0069124423963133645,NR,0.07840876333237244
138,support_0,63.0,1,[157],,meco_para_12,1,support,7,7,True,0.0069124423963133645,NR,0.018160853271836263
139,the_10,,0,[],,meco_para_12,0,the,7,3,True,0.0069124423963133645,NR,
140,new_1,,0,[],,meco_para_12,0,new,7,3,True,0.0069124423963133645,NR,
141,plate._3,,0,[],,meco_para_12,0,plate.,7,6,True,0.0069124423963133645,NR,
142,Standardization_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,Standardization,8,15,True,0.0069124423963133645,NR,
143,of_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,of,8,2,True,0.0069124423963133645,NR,
144,plates_2,,0,[],meco_para_12_qa_1 ,meco_para_12,0,plates,8,6,True,0.0069124423963133645,NR,
145,came_0,,0,[],meco_para_12_qa_1 ,meco_para_12,0,came,8,4,True,0.0069124423963133645,NR,
146,in_4,,0,[],meco_para_12_qa_1 ,meco_para_12,0,in,8,2,True,0.0069124423963133645,NR,
147,the_11,68.0,1,[210],meco_para_12_qa_1 ,meco_para_12,1,the,8,3,True,0.0069124423963133645,NR,0.10225563909774436
148,late_1,,0,[],meco_para_12_qa_1 ,meco_para_12,0,late,8,4,True,0.0069124423963133645,NR,
149,"fifties,_0",192.0,2,"[207, 290]",meco_para_12_qa_1 ,meco_para_12,2,"fifties,",8,8,True,0.0069124423963133645,NR,0.2887218045112782
150,when_0,,0,[],,meco_para_12,0,when,8,4,True,0.0069124423963133645,NR,
151,automobile_1,,0,[],,meco_para_12,0,automobile,8,10,True,0.0069124423963133645,NR,
152,manufacturers_0,,0,[],,meco_para_12,0,manufacturers,8,13,True,0.0069124423963133645,NR,
153,came_1,,0,[],,meco_para_12,0,came,8,4,True,0.0069124423963133645,NR,
154,to_5,,0,[],,meco_para_12,0,to,8,2,True,0.0069124423963133645,NR,
155,an_0,,0,[],,meco_para_12,0,an,8,2,True,0.0069124423963133645,NR,
156,agreement_0,,0,[],,meco_para_12,0,agreement,8,9,True,0.0069124423963133645,NR,
157,with_0,56.0,1,[213],,meco_para_12,1,with,8,4,True,0.0069124423963133645,NR,0.08421052631578947
158,governments_0,230.0,2,"[109, 212]",,meco_para_12,2,governments,8,11,True,0.0069124423963133645,NR,0.3458646616541353
159,and__0,,0,[],,meco_para_12,0,and,8,3,True,0.0069124423963133645,NR,
160,international_0,60.0,1,[208],,meco_para_12,1,international,8,13,True,0.0069124423963133645,NR,0.09022556390977443
161,organizations._0,59.0,1,[156],,meco_para_12,1,organizations.,8,14,True,0.0069124423963133645,NR,0.0887218045112782
