,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
29,drugs_1,,0,[],,meco_para_3,0,drugs,3,5,True,0.03208556149732621,NR,
30,to_0,,0,[],,meco_para_3,0,to,3,2,True,0.03208556149732621,NR,
31,enhance_0,,0,[],,meco_para_3,0,enhance,3,7,True,0.03208556149732621,NR,
32,performance_0,,0,[],,meco_para_3,0,performance,3,11,True,0.03208556149732621,NR,
33,is_2,,0,[],,meco_para_3,0,is,3,2,True,0.03208556149732621,NR,
34,largely_0,273.0,3,"[8, 40, 41]",,meco_para_3,3,largely,3,7,True,0.03208556149732621,NR,0.19430604982206406
35,considered_0,,0,[],,meco_para_3,0,considered,3,10,True,0.03208556149732621,NR,
36,"unethical,_0",,0,[],,meco_para_3,0,"unethical,",3,10,True,0.03208556149732621,NR,
37,and_0,138.0,2,"[5, 51]",,meco_para_3,2,and,3,3,True,0.03208556149732621,NR,0.09822064056939502
38,is_3,204.0,1,[52],,meco_para_3,1,is,3,2,True,0.03208556149732621,NR,0.14519572953736654
39,therefore_0,,0,[],,meco_para_3,0,therefore,3,9,True,0.03208556149732621,NR,
40,prohibited_0,,0,[],,meco_para_3,0,prohibited,3,10,True,0.03208556149732621,NR,
41,by_2,,0,[],,meco_para_3,0,by,3,2,True,0.03208556149732621,NR,
42,most_0,240.0,3,"[34, 36, 49]",,meco_para_3,3,most,3,4,True,0.03208556149732621,NR,0.1708185053380783
43,international_0,,0,[],,meco_para_3,0,international,3,13,True,0.03208556149732621,NR,
44,sports_1,174.0,2,"[30, 32]",,meco_para_3,2,sports,3,6,True,0.03208556149732621,NR,0.12384341637010676
45,"organizations,_1",,0,[],,meco_para_3,0,"organizations,",3,14,True,0.03208556149732621,NR,
46,including_0,171.0,1,[60],,meco_para_3,1,including,3,9,True,0.03208556149732621,NR,0.12170818505338078
47,the_3,,0,[],,meco_para_3,0,the,3,3,True,0.03208556149732621,NR,
48,International_1,,0,[],,meco_para_3,0,International,3,13,True,0.03208556149732621,NR,
49,Olympic_0,,0,[],,meco_para_3,0,Olympic,3,7,True,0.03208556149732621,NR,
50,Committee._0,205.0,1,[44],,meco_para_3,1,Committee.,3,10,True,0.03208556149732621,NR,0.14590747330960854
51,"Furthermore,_0",169.0,2,"[23, 48]",,meco_para_3,2,"Furthermore,",4,12,True,0.03208556149732621,NR,0.16079923882017128
52,athletes_0,712.0,6,"[20, 21, 22, 24, 29, 33]",,meco_para_3,6,athletes,4,8,True,0.03208556149732621,NR,0.6774500475737393
53,who_0,170.0,2,"[11, 25]",,meco_para_3,2,who,4,3,True,0.03208556149732621,NR,0.16175071360608945
54,take_0,,0,[],,meco_para_3,0,take,4,4,True,0.03208556149732621,NR,
55,explicit._0,,0,[],,meco_para_3,0,explicit.,4,9,True,0.03208556149732621,NR,
56,measures_0,67.0,1,[61],,meco_para_3,1,measures,5,8,True,0.03208556149732621,NR,0.3284313725490196
57,to_1,,0,[],,meco_para_3,0,to,5,2,True,0.03208556149732621,NR,
58,evade_0,,0,[],,meco_para_3,0,evade,5,5,True,0.03208556149732621,NR,
59,detection_0,,0,[],,meco_para_3,0,detection,5,9,True,0.03208556149732621,NR,
60,exacerbate_0,,0,[],,meco_para_3,0,exacerbate,5,10,True,0.03208556149732621,NR,
61,the_4,,0,[],,meco_para_3,0,the,5,3,True,0.03208556149732621,NR,
62,ethical_0,67.0,1,[45],,meco_para_3,1,ethical,5,7,True,0.03208556149732621,NR,0.3284313725490196
63,violation_0,,0,[],,meco_para_3,0,violation,5,9,True,0.03208556149732621,NR,
64,with_0,,0,[],,meco_para_3,0,with,5,4,True,0.03208556149732621,NR,
65,overt_0,70.0,1,[13],,meco_para_3,1,overt,5,5,True,0.03208556149732621,NR,0.3431372549019608
66,deception_0,,0,[],,meco_para_3,0,deception,5,9,True,0.03208556149732621,NR,
67,and_1,,0,[],,meco_para_3,0,and,5,3,True,0.03208556149732621,NR,
68,cheating._0,,0,[],,meco_para_3,0,cheating.,5,9,True,0.03208556149732621,NR,
69,Despite_0,,0,[],,meco_para_3,0,Despite,6,7,True,0.03208556149732621,NR,
70,its_0,,0,[],,meco_para_3,0,its,6,3,True,0.03208556149732621,NR,
71,prevalence_0,,0,[],,meco_para_3,0,prevalence,6,10,True,0.03208556149732621,NR,
72,in_1,,0,[],,meco_para_3,0,in,6,2,True,0.03208556149732621,NR,
73,the_5,69.0,1,[55],,meco_para_3,1,the,6,3,True,0.03208556149732621,NR,0.04818435754189944
74,headlines_0,68.0,1,[37],,meco_para_3,1,headlines,6,9,True,0.03208556149732621,NR,0.04748603351955307
75,"recently,_0",580.0,4,"[56, 68, 81, 82]",,meco_para_3,4,"recently,",6,9,True,0.03208556149732621,NR,0.40502793296089384
76,doping_2,,0,[],,meco_para_3,0,doping,6,6,True,0.03208556149732621,NR,
77,is_4,,0,[],,meco_para_3,0,is,6,2,True,0.03208556149732621,NR,
78,not_0,,0,[],,meco_para_3,0,not,6,3,True,0.03208556149732621,NR,
79,a_0,,0,[],,meco_para_3,0,a,6,1,True,0.03208556149732621,NR,
80,new_0,,0,[],,meco_para_3,0,new,6,3,True,0.03208556149732621,NR,
81,phenomenon;_0,102.0,1,[117],,meco_para_3,1,phenomenon;,6,11,True,0.03208556149732621,NR,0.0712290502793296
82,in_2,68.0,1,[14],,meco_para_3,1,in,6,2,True,0.03208556149732621,NR,0.04748603351955307
83,"fact,_0",103.0,1,[62],,meco_para_3,1,"fact,",6,5,True,0.03208556149732621,NR,0.07192737430167598
84,it_0,103.0,1,[53],,meco_para_3,1,it,6,2,True,0.03208556149732621,NR,0.07192737430167598
85,is_5,,0,[],,meco_para_3,0,is,6,2,True,0.03208556149732621,NR,
86,as_0,70.0,1,[59],,meco_para_3,1,as,6,2,True,0.03208556149732621,NR,0.04888268156424581
87,old_0,,0,[],,meco_para_3,0,old,6,3,True,0.03208556149732621,NR,
88,as_1,,0,[],,meco_para_3,0,as,6,2,True,0.03208556149732621,NR,
89,sport_0,,0,[],,meco_para_3,0,sport,6,5,True,0.03208556149732621,NR,
90,itself._0,269.0,3,"[38, 67, 69]",,meco_para_3,3,itself.,6,7,True,0.03208556149732621,NR,0.1878491620111732
91,From_0,67.0,1,[79],,meco_para_3,1,From,7,4,True,0.03208556149732621,NR,0.025465602432535157
92,the_6,,0,[],,meco_para_3,0,the,7,3,True,0.03208556149732621,NR,
93,use_2,,0,[],,meco_para_3,0,use,7,3,True,0.03208556149732621,NR,
94,of_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,of,7,2,True,0.03208556149732621,NR,
95,substances_0,67.0,1,[71],meco_para_3_qa_2 ,meco_para_3,1,substances,7,10,True,0.03208556149732621,NR,0.025465602432535157
96,in_3,67.0,1,[73],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,1,in,7,2,True,0.03208556149732621,NR,0.025465602432535157
97,ancient_0,143.0,2,"[86, 156]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,2,ancient,7,7,True,0.03208556149732621,NR,0.05435195743063474
98,chariot_0,,0,[],meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,0,chariot,7,7,True,0.03208556149732621,NR,
99,races_0,138.0,2,"[54, 118]",meco_para_3_qa_2 meco_para_3_qa_3 ,meco_para_3,2,races,7,5,True,0.03208556149732621,NR,0.052451539338654506
100,to_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,to,7,2,True,0.03208556149732621,NR,
101,more_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,more,7,4,True,0.03208556149732621,NR,
102,recent_0,101.0,1,[84],meco_para_3_qa_2 ,meco_para_3,1,recent,7,6,True,0.03208556149732621,NR,0.03838844545800076
103,controversies_0,176.0,2,"[58, 80]",meco_para_3_qa_2 ,meco_para_3,2,controversies,7,13,True,0.03208556149732621,NR,0.0668947168377043
104,in_4,102.0,1,[39],meco_para_3_qa_2 ,meco_para_3,1,in,7,2,True,0.03208556149732621,NR,0.03876852907639681
105,baseball_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,baseball,7,8,True,0.03208556149732621,NR,
106,and_2,,0,[],meco_para_3_qa_2 ,meco_para_3,0,and,7,3,True,0.03208556149732621,NR,
107,"cycling,_0",270.0,3,"[88, 89, 144]",meco_para_3_qa_2 ,meco_para_3,3,"cycling,",7,8,True,0.03208556149732621,NR,0.10262257696693272
108,popular_0,885.0,8,"[74, 85, 87, 100, 116, 133, 145, 155]",meco_para_3_qa_2 ,meco_para_3,8,popular,7,7,True,0.03208556149732621,NR,0.3363740022805017
109,views_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,views,7,5,True,0.03208556149732621,NR,
110,among_0,68.0,1,[109],meco_para_3_qa_2 ,meco_para_3,1,among,7,5,True,0.03208556149732621,NR,0.025845686050931203
111,athletes_1,,0,[],meco_para_3_qa_2 ,meco_para_3,0,athletes,7,8,True,0.03208556149732621,NR,
112,have_0,207.0,3,"[1, 2, 135]",meco_para_3_qa_2 ,meco_para_3,3,have,7,4,True,0.03208556149732621,NR,0.07867730900798175
113,varied_0,272.0,3,"[63, 64, 70]",meco_para_3_qa_2 ,meco_para_3,3,varied,7,6,True,0.03208556149732621,NR,0.10338274420372481
114,widely_1,68.0,1,[83],meco_para_3_qa_2 ,meco_para_3,1,widely,7,6,True,0.03208556149732621,NR,0.025845686050931203
115,over_0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,over,7,4,True,0.03208556149732621,NR,
116,the_7,,0,[],meco_para_3_qa_2 ,meco_para_3,0,the,7,3,True,0.03208556149732621,NR,
117,years._0,,0,[],meco_para_3_qa_2 ,meco_para_3,0,years.,7,6,True,0.03208556149732621,NR,
118,In_5,,0,[],meco_para_3_qa_2 ,meco_para_3,0,In,8,2,True,0.03208556149732621,NR,
119,recent_1,,0,[],,meco_para_3,0,recent,8,6,True,0.03208556149732621,NR,
120,"decades,_0",644.0,6,"[72, 91, 101, 102, 132, 185]",,meco_para_3,6,"decades,",8,8,True,0.03208556149732621,NR,0.2363302752293578
121,authorities_0,170.0,2,"[93, 146]",,meco_para_3,2,authorities,8,11,True,0.03208556149732621,NR,0.062385321100917435
122,and_3,69.0,1,[107],,meco_para_3,1,and,8,3,True,0.03208556149732621,NR,0.025321100917431193
123,sporting_1,68.0,1,[75],,meco_para_3,1,sporting,8,8,True,0.03208556149732621,NR,0.02495412844036697
124,organizations_2,718.0,5,"[94, 98, 99, 110, 119]",,meco_para_3,5,organizations,8,13,True,0.03208556149732621,NR,0.2634862385321101
125,have_1,237.0,3,"[66, 122, 128]",,meco_para_3,3,have,8,4,True,0.03208556149732621,NR,0.08697247706422018
126,tried_0,341.0,3,"[95, 97, 127]",,meco_para_3,3,tried,8,5,True,0.03208556149732621,NR,0.12513761467889908
127,to_3,67.0,1,[96],,meco_para_3,1,to,8,2,True,0.03208556149732621,NR,0.024587155963302753
128,strictly_0,,0,[],,meco_para_3,0,strictly,8,8,True,0.03208556149732621,NR,
129,regulate_1,,0,[],,meco_para_3,0,regulate,8,8,True,0.03208556149732621,NR,
130,the_8,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,8,3,True,0.03208556149732621,NR,
131,use_3,69.0,1,[90],meco_para_3_qa_0 ,meco_para_3,1,use,8,3,True,0.03208556149732621,NR,0.025321100917431193
132,of_3,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,8,2,True,0.03208556149732621,NR,
133,drugs_2,,0,[],meco_para_3_qa_0 ,meco_para_3,0,drugs,8,5,True,0.03208556149732621,NR,
134,in_6,173.0,2,"[103, 106]",meco_para_3_qa_0 ,meco_para_3,2,in,8,2,True,0.03208556149732621,NR,0.06348623853211009
135,sport._1,169.0,2,"[176, 184]",meco_para_3_qa_0 ,meco_para_3,2,sport.,8,6,True,0.03208556149732621,NR,0.06201834862385321
136,The_9,,0,[],meco_para_3_qa_0 ,meco_para_3,0,The,9,3,True,0.03208556149732621,NR,
137,primary_0,410.0,4,"[130, 138, 161, 162]",meco_para_3_qa_0 ,meco_para_3,4,primary,9,7,True,0.03208556149732621,NR,0.12301230123012301
138,reasons_0,856.0,6,"[76, 111, 112, 120, 129, 136]",meco_para_3_qa_0 ,meco_para_3,6,reasons,9,7,True,0.03208556149732621,NR,0.25682568256825683
139,for_0,343.0,4,"[77, 78, 113, 123]",meco_para_3_qa_0 ,meco_para_3,4,for,9,3,True,0.03208556149732621,NR,0.10291029102910292
140,this_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,this,9,4,True,0.03208556149732621,NR,
141,ban_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,ban,9,3,True,0.03208556149732621,NR,
142,are_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,are,9,3,True,0.03208556149732621,NR,
143,the_10,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.03208556149732621,NR,
144,health_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,health,9,6,True,0.03208556149732621,NR,
145,risks_0,,0,[],meco_para_3_qa_0 ,meco_para_3,0,risks,9,5,True,0.03208556149732621,NR,
146,of_4,,0,[],meco_para_3_qa_0 ,meco_para_3,0,of,9,2,True,0.03208556149732621,NR,
147,performance-enhancing_1,501.0,6,"[104, 105, 115, 131, 174, 175]",meco_para_3_qa_0 ,meco_para_3,6,performance-enhancing,9,21,True,0.03208556149732621,NR,0.15031503150315031
148,"drugs,_3",170.0,2,"[160, 177]",meco_para_3_qa_0 ,meco_para_3,2,"drugs,",9,6,True,0.03208556149732621,NR,0.051005100510051006
149,the_11,,0,[],meco_para_3_qa_0 ,meco_para_3,0,the,9,3,True,0.03208556149732621,NR,
150,equality_0,271.0,3,"[92, 137, 148]",meco_para_3_qa_0 ,meco_para_3,3,equality,9,8,True,0.03208556149732621,NR,0.0813081308130813
151,of_5,69.0,1,[124],meco_para_3_qa_0 ,meco_para_3,1,of,9,2,True,0.03208556149732621,NR,0.020702070207020702
152,opportunity_0,134.0,3,"[0, 125, 139]",meco_para_3_qa_0 ,meco_para_3,3,opportunity,9,11,True,0.03208556149732621,NR,0.04020402040204021
153,for_1,137.0,1,[151],meco_para_3_qa_0 ,meco_para_3,1,for,9,3,True,0.03208556149732621,NR,0.0411041104110411
154,"athletes,_2",,0,[],meco_para_3_qa_0 ,meco_para_3,0,"athletes,",9,9,True,0.03208556149732621,NR,
155,and_4,171.0,1,[150],meco_para_3_qa_0 ,meco_para_3,1,and,9,3,True,0.03208556149732621,NR,0.05130513051305131
156,the_12,68.0,1,[172],,meco_para_3,1,the,9,3,True,0.03208556149732621,NR,0.0204020402040204
157,positive_0,,0,[],,meco_para_3,0,positive,9,8,True,0.03208556149732621,NR,
158,example_0,,0,[],,meco_para_3,0,example,9,7,True,0.03208556149732621,NR,
159,to_4,,0,[],,meco_para_3,0,to,9,2,True,0.03208556149732621,NR,
160,the_13,,0,[],,meco_para_3,0,the,9,3,True,0.03208556149732621,NR,
161,public_0,,0,[],,meco_para_3,0,public,9,6,True,0.03208556149732621,NR,
162,set_0,,0,[],,meco_para_3,0,set,9,3,True,0.03208556149732621,NR,
163,by_3,,0,[],,meco_para_3,0,by,9,2,True,0.03208556149732621,NR,
164,drug-free_0,135.0,1,[149],,meco_para_3,1,drug-free,9,9,True,0.03208556149732621,NR,0.0405040504050405
165,sport._2,68.0,1,[152],,meco_para_3,1,sport.,9,6,True,0.03208556149732621,NR,0.0204020402040204
166,Anti-doping_0,374.0,3,"[140, 142, 167]",,meco_para_3,3,Anti-doping,10,11,True,0.03208556149732621,NR,0.2745961820851689
167,authorities_1,,0,[],,meco_para_3,0,authorities,10,11,True,0.03208556149732621,NR,
168,have_2,,0,[],,meco_para_3,0,have,10,4,True,0.03208556149732621,NR,
169,repeatedly_0,,0,[],,meco_para_3,0,repeatedly,10,10,True,0.03208556149732621,NR,
170,emphasized_0,101.0,1,[158],,meco_para_3,1,emphasized,10,10,True,0.03208556149732621,NR,0.07415565345080763
171,that_0,,0,[],,meco_para_3,0,that,10,4,True,0.03208556149732621,NR,
172,using_0,101.0,1,[179],,meco_para_3,1,using,10,5,True,0.03208556149732621,NR,0.07415565345080763
173, performance-enhancing_0,175.0,2,"[178, 180]",,meco_para_3,2, performance-enhancing,10,22,True,0.03208556149732621,NR,0.12848751835535976
174,drugs_4,67.0,1,[164],,meco_para_3,1,drugs,10,5,True,0.03208556149732621,NR,0.04919236417033774
175,goes_0,305.0,2,"[170, 171]",,meco_para_3,2,goes,10,4,True,0.03208556149732621,NR,0.223935389133627
176,against_0,239.0,2,"[168, 169]",,meco_para_3,2,against,10,7,True,0.03208556149732621,NR,0.17547723935389134
177,the_14,,0,[],,meco_para_3,0,the,10,3,True,0.03208556149732621,NR,
178,‘spirit_0,,0,[],,meco_para_3,0,‘spirit,10,7,True,0.03208556149732621,NR,
179,of_6,,0,[],,meco_para_3,0,of,10,2,True,0.03208556149732621,NR,
180,sport’._0,,0,[],,meco_para_3,0,sport’.,10,7,True,0.03208556149732621,NR,
