,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
57,guvenilirligini_0,140.0,1,[16],meco_para_7_qa_0 ,meco_para_7,1,guvenilirligini,4,15,True,0.27605633802816903,NR,0.15401540154015403
58,zorlayan_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,zorlayan,4,8,True,0.27605633802816903,NR,
59, sonuclar_0,,0,[],,meco_para_7,0, sonuclar,4,9,True,0.27605633802816903,NR,
60, ortaya_0,195.0,1,[23],,meco_para_7,1, ortaya,4,7,True,0.27605633802816903,NR,0.2145214521452145
61,ciktl._0,,0,[],,meco_para_7,0,ciktl.,4,6,True,0.27605633802816903,NR,
62,"Ornegin,_0",,0,[],,meco_para_7,0,"Ornegin,",5,8,True,0.27605633802816903,NR,
63,arastirmalar_0,,0,[],,meco_para_7,0,arastirmalar,5,12,True,0.27605633802816903,NR,
64,insanlarin_0,68.0,1,[51],,meco_para_7,1,insanlarin,5,10,True,0.27605633802816903,NR,0.007984031936127744
65,daha_1,75.0,1,[5],,meco_para_7,1,daha,5,4,True,0.27605633802816903,NR,0.008805917576611482
66,pahali_0,64.0,1,[9],,meco_para_7,1,pahali,5,6,True,0.27605633802816903,NR,0.007514382998708466
67,sarabin_2,126.0,2,"[62, 68]",,meco_para_7,2,sarabin,5,7,True,0.27605633802816903,NR,0.014793941528707291
68,daha_2,231.0,3,"[48, 67, 73]",,meco_para_7,3,daha,5,4,True,0.27605633802816903,NR,0.02712222613596337
69,ucuz_0,,0,[],,meco_para_7,0,ucuz,5,4,True,0.27605633802816903,NR,
70,saraba__0,102.0,1,[19],,meco_para_7,1,saraba,5,6,True,0.27605633802816903,NR,0.011976047904191617
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,True,0.27605633802816903,NR,
72,daha_3,,0,[],,meco_para_7,0,daha,5,4,True,0.27605633802816903,NR,
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,True,0.27605633802816903,NR,
74, arzulanan__0,79.0,1,[100],,meco_para_7,1, arzulanan,5,10,True,0.27605633802816903,NR,0.009275566514030761
75,karakteristige_0,344.0,4,"[52, 53, 57, 99]",,meco_para_7,4,karakteristige,5,14,True,0.27605633802816903,NR,0.040389808618058
76,sahip_0,235.0,2,"[4, 39]",,meco_para_7,2,sahip,5,5,True,0.27605633802816903,NR,0.027591875073382646
77,olmasini_0,340.0,4,"[3, 38, 40, 63]",,meco_para_7,4,olmasini,5,8,True,0.27605633802816903,NR,0.03992015968063872
78,beklediklerini_0,633.0,9,"[28, 31, 41, 42, 45, 46, 50, 65, 92]",,meco_para_7,9,beklediklerini,5,14,True,0.27605633802816903,NR,0.07432194434660092
79,gostermistir:_0,426.0,5,"[17, 43, 44, 47, 66]",,meco_para_7,5,gostermistir:,5,13,True,0.27605633802816903,NR,0.05001761183515322
80,|_0,289.0,4,"[18, 47, 97, 227]",,meco_para_7,4,|,5,1,True,0.27605633802816903,NR,0.033932135728542916
81,Tadimcilar_0,220.0,3,"[18, 97, 227]",,meco_para_7,3,Tadimcilar,5,10,True,0.27605633802816903,NR,0.02583069155806035
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,True,0.27605633802816903,NR,
83, sarabin_0,170.0,1,[117],,meco_para_7,1, sarabin,5,8,True,0.27605633802816903,NR,0.01996007984031936
84,gercek_0,66.0,1,[116],,meco_para_7,1,gercek,5,6,True,0.27605633802816903,NR,0.007749207467418105
85,olmayan’_0,332.0,3,"[76, 77, 80]",,meco_para_7,3,olmayan’,5,8,True,0.27605633802816903,NR,0.03898086180580016
86,bir_1,,0,[],,meco_para_7,0,bir,5,3,True,0.27605633802816903,NR,
87, sekilde_0,278.0,3,"[27, 58, 98]",,meco_para_7,3, sekilde,5,8,True,0.27605633802816903,NR,0.032640601150639895
88, pahali_0,234.0,3,"[32, 34, 60]",,meco_para_7,3, pahali,5,7,True,0.27605633802816903,NR,0.027474462839027828
89,oldugu_0,716.0,9,"[2, 6, 14, 15, 29, 30, 33, 61, 64]",,meco_para_7,9,oldugu,5,6,True,0.27605633802816903,NR,0.08406715979805096
90,"soylendiginde,_0",525.0,5,"[69, 72, 91, 113, 228]",,meco_para_7,5,"soylendiginde,",5,14,True,0.27605633802816903,NR,0.06164142303628038
91,neredeyse_0,140.0,2,"[96, 112]",,meco_para_7,2,neredeyse,5,9,True,0.27605633802816903,NR,0.01643771280967477
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.27605633802816903,NR,
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,True,0.27605633802816903,NR,
94,ayni_0,,0,[],,meco_para_7,0,ayni,5,4,True,0.27605633802816903,NR,
95,sarap_5,82.0,1,[101],,meco_para_7,1,sarap,5,5,True,0.27605633802816903,NR,0.009627803217095221
96,onlara__0,163.0,2,"[102, 123]",,meco_para_7,2,onlara,5,6,True,0.27605633802816903,NR,0.019138194199835624
97,ucuz_1,252.0,3,"[75, 124, 125]",,meco_para_7,3,ucuz,5,4,True,0.27605633802816903,NR,0.029587883057414582
98,oldugu_sdylendiginden_0,1211.0,14,"[7, 13, 25, 54, 55, 78, 81, 82, 84, 88, 103, 104, 121, 230]",,meco_para_7,14,oldugu,5,6,True,0.27605633802816903,NR,0.14218621580368673
99,daha__0,581.0,5,"[89, 108, 109, 229, 231]",,meco_para_7,5,daha,5,4,True,0.27605633802816903,NR,0.06821650816015029
100,lezzetli_0,254.0,4,"[90, 93, 110, 183]",,meco_para_7,4,lezzetli,5,8,True,0.27605633802816903,NR,0.02982270752612422
101,oldugunu_0,281.0,4,"[71, 95, 114, 289]",,meco_para_7,4,oldugunu,5,8,True,0.27605633802816903,NR,0.032992837853704354
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,True,0.27605633802816903,NR,
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.27605633802816903,NR,
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,True,0.27605633802816903,NR,
105,gosteriyor_0,56.0,1,[79],,meco_para_7,1,gosteriyor,6,10,True,0.27605633802816903,NR,0.0226628895184136
106,ki_0,136.0,1,[118],,meco_para_7,1,ki,6,2,True,0.27605633802816903,NR,0.05503844597329017
107,tadimcilarin”_0,137.0,2,"[74, 120]",,meco_para_7,2,tadimcilarin”,6,13,True,0.27605633802816903,NR,0.05544314042897612
108,kararlari_0,456.0,4,"[26, 59, 87, 105]",,meco_para_7,4,kararlari,6,9,True,0.27605633802816903,NR,0.18454067179279643
109,cografi_0,63.0,1,[85],,meco_para_7,1,cografi,6,7,True,0.27605633802816903,NR,0.025495750708215296
110,"kéken,_0",,0,[],,meco_para_7,0,"kéken,",6,6,True,0.27605633802816903,NR,
111,itibar_0,356.0,3,"[111, 165, 185]",,meco_para_7,3,itibar,6,6,True,0.27605633802816903,NR,0.14407122622420074
112,veya_0,237.0,1,[137],,meco_para_7,1,veya,6,4,True,0.27605633802816903,NR,0.09591258599757184
113,diger_0,129.0,1,[115],,meco_para_7,1,diger,6,5,True,0.27605633802816903,NR,0.05220558478348847
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.27605633802816903,NR,
115, bilinmesiyle_0,130.0,2,"[168, 169]",meco_para_7_qa_2 ,meco_para_7,2, bilinmesiyle,6,13,True,0.27605633802816903,NR,0.052610279239174426
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.27605633802816903,NR,
117,=_0,128.0,2,"[122, 309]",meco_para_7_qa_2 ,meco_para_7,2,=,6,1,True,0.27605633802816903,NR,0.05180089032780251
118,altinda___0,275.0,4,"[122, 127, 309, 310]",meco_para_7_qa_2 ,meco_para_7,4,altinda,6,7,True,0.27605633802816903,NR,0.1112909753136382
119,kalabiliyor._0,368.0,5,"[119, 128, 151, 172, 173]",meco_para_7_qa_2 ,meco_para_7,5,kalabiliyor.,6,12,True,0.27605633802816903,NR,0.1489275596924322
120,Objektif_0,351.0,4,"[83, 153, 154, 186]",meco_para_7_qa_2 ,meco_para_7,4,Objektif,7,8,True,0.27605633802816903,NR,0.07116788321167883
121,sarap_6,244.0,2,"[1, 106]",meco_para_7_qa_2 ,meco_para_7,2,sarap,7,5,True,0.27605633802816903,NR,0.0494728304947283
122,tadimi_1,622.0,5,"[107, 130, 184, 210, 211]",meco_para_7_qa_2 ,meco_para_7,5,tadimi,7,6,True,0.27605633802816903,NR,0.12611516626115166
123,bu_0,221.0,2,"[209, 267]",meco_para_7_qa_2 ,meco_para_7,2,bu,7,2,True,0.27605633802816903,NR,0.04480940794809408
124,yuzen_0,79.0,1,[164],meco_para_7_qa_2 ,meco_para_7,1,yuzen,7,5,True,0.27605633802816903,NR,0.016017842660178427
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.27605633802816903,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.27605633802816903,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.27605633802816903,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.27605633802816903,NR,
129,gerektirir-_0,102.0,1,[188],meco_para_7_qa_2 ,meco_para_7,1,gerektirir-,7,11,True,0.27605633802816903,NR,0.02068126520681265
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.27605633802816903,NR,
131, tadimcinin§_0,531.0,6,"[167, 187, 191, 193, 307, 308]",meco_para_7_qa_2 ,meco_para_7,6, tadimcinin§,7,12,True,0.27605633802816903,NR,0.10766423357664233
132,sarabin_4,339.0,5,"[126, 166, 194, 195, 196]",meco_para_7_qa_2 ,meco_para_7,5,sarabin,7,7,True,0.27605633802816903,NR,0.06873479318734793
133,etiketini_0,629.0,7,"[86, 138, 143, 152, 155, 197, 217]",meco_para_7_qa_2 ,meco_para_7,7,etiketini,7,9,True,0.27605633802816903,NR,0.1275344687753447
134,veya_1,457.0,6,"[198, 199, 244, 260, 261, 263]",meco_para_7_qa_2 ,meco_para_7,6,veya,7,4,True,0.27605633802816903,NR,0.09266017842660178
135, sisenin_0,674.0,5,"[129, 131, 136, 158, 262]",meco_para_7_qa_2 ,meco_para_7,5, sisenin,7,8,True,0.27605633802816903,NR,0.13665855636658555
136,—_2,66.0,1,[136],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,True,0.27605633802816903,NR,0.01338199513381995
137,seklini_0,617.0,6,"[134, 162, 181, 233, 268, 269]",meco_para_7_qa_2 ,meco_para_7,6,seklini,7,7,True,0.27605633802816903,NR,0.1251013787510138
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.27605633802816903,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.27605633802816903,NR,
140,tadim_1,108.0,1,[189],meco_para_7_qa_3 ,meco_para_7,1,tadim,8,5,True,0.27605633802816903,NR,0.01655426118945432
141, ayrica_0,380.0,4,"[291, 292, 351, 352]",meco_para_7_qa_3 ,meco_para_7,4, ayrica,8,7,True,0.27605633802816903,NR,0.05824647455548743
142,sarabin§_0,339.0,4,"[170, 171, 190, 338]",meco_para_7_qa_3 ,meco_para_7,4,sarabin§,8,8,True,0.27605633802816903,NR,0.051961986511342734
143,siyah_0,1066.0,8,"[142, 145, 192, 215, 248, 249, 311, 312]",meco_para_7_qa_3 ,meco_para_7,8,siyah,8,5,True,0.27605633802816903,NR,0.16339668914776212
144,sarap_7,481.0,5,"[144, 146, 147, 218, 219]",meco_para_7_qa_3 ,meco_para_7,5,sarap,8,5,True,0.27605633802816903,NR,0.0737277743715512
145, bardaginda__0,817.0,10,"[156, 157, 174, 204, 243, 252, 254, 255, 285, 316]",meco_para_7_qa_3 ,meco_para_7,10, bardaginda,8,11,True,0.27605633802816903,NR,0.12522992029429797
146,sarabin_5,1099.0,12,"[132, 159, 175, 180, 200, 206, 225, 234, 241, 242, 266, 282]",meco_para_7_qa_3 ,meco_para_7,12,sarabin,8,7,True,0.27605633802816903,NR,0.1684549356223176
147,__rengini_0,487.0,6,"[0, 133, 161, 163, 235, 286]",meco_para_7_qa_3 ,meco_para_7,6,,8,0,True,0.27605633802816903,NR,0.07464745554874311
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.27605633802816903,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.27605633802816903,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.27605633802816903,NR,
151,edilmesini_0,396.0,4,"[212, 213, 246, 350]",meco_para_7_qa_3 ,meco_para_7,4,edilmesini,8,10,True,0.27605633802816903,NR,0.06069895769466585
152,de_0,123.0,2,"[247, 319]",meco_para_7_qa_3 ,meco_para_7,2,de,8,2,True,0.27605633802816903,NR,0.01885346413243409
153,___0,234.0,2,"[275, 319]",meco_para_7_qa_3 ,meco_para_7,2,,8,0,True,0.27605633802816903,NR,0.035867565910484366
154,icerir._0,994.0,7,"[139, 141, 214, 245, 275, 276, 337]",meco_para_7_qa_3 ,meco_para_7,7,icerir.,8,7,True,0.27605633802816903,NR,0.15236051502145923
