,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
75,widened_0,627.0,5,"[7, 38, 103, 104, 203]",,meco_para_11,5,widened,4,7,False,0.0,NR,0.07087949355640967
76,its_1,338.0,5,"[37, 43, 208, 215, 247]",,meco_para_11,5,its,4,3,False,0.0,NR,0.03820936016278544
77,focus_0,448.0,6,"[6, 220, 246, 255, 258, 267]",,meco_para_11,6,focus,4,5,False,0.0,NR,0.050644359032331
78,beyond_0,751.0,8,"[50, 108, 109, 114, 138, 219, 244, 245]",,meco_para_11,8,beyond,4,6,False,0.0,NR,0.08489712864571558
79,conservation_2,523.0,6,"[47, 48, 49, 121, 153, 218]",,meco_para_11,6,conservation,4,12,False,0.0,NR,0.059122767352475694
80,ecology_0,131.0,2,"[154, 160]",,meco_para_11,2,ecology,4,7,False,0.0,NR,0.014808953199186074
81,and_6,128.0,1,[162],,meco_para_11,1,and,4,3,False,0.0,NR,0.014469816866380285
82,now_0,60.0,1,[73],,meco_para_11,1,now,4,3,False,0.0,NR,0.006782726656115758
83,incorporates_0,,0,[],,meco_para_11,0,incorporates,4,12,False,0.0,NR,
84,issues_0,123.0,1,[85],,meco_para_11,1,issues,4,6,False,0.0,NR,0.013904589645037305
85,related_0,,0,[],,meco_para_11,0,related,4,7,False,0.0,NR,
86,to_3,,0,[],,meco_para_11,0,to,4,2,False,0.0,NR,
87,sustainable_1,1610.0,11,"[40, 42, 168, 169, 204, 249, 254, 260, 261, 265, 266]",,meco_para_11,11,sustainable,4,11,False,0.0,NR,0.1820031652724395
88,development_0,1645.0,15,"[41, 53, 54, 55, 56, 107, 110, 216, 217, 221, 223, 225, 226, 248, 259]",,meco_para_11,15,development,4,11,False,0.0,NR,0.18595975582184038
89,in_2,69.0,1,[167],,meco_para_11,1,in,4,2,False,0.0,NR,0.007800135654533123
90,its_2,,0,[],,meco_para_11,0,its,4,3,False,0.0,NR,
91,projects._1,279.0,3,"[1, 166, 242]",,meco_para_11,3,projects.,4,9,False,0.0,NR,0.031539678950938274
92,Unlike_0,,1,[0],,meco_para_11,1,Unlike,5,6,False,0.0,NR,
93,many_0,190.0,3,"[69, 72, 163]",,meco_para_11,3,many,5,4,False,0.0,NR,0.11438892233594221
94,other_0,,0,[],,meco_para_11,0,other,5,5,False,0.0,NR,
95,international_2,,0,[],,meco_para_11,0,international,5,13,False,0.0,NR,
96,environmental_0,249.0,3,"[250, 251, 262]",,meco_para_11,3,environmental,5,13,False,0.0,NR,0.14990969295605058
97,"organizations,_0",381.0,5,"[5, 52, 111, 112, 222]",,meco_para_11,5,"organizations,",5,14,False,0.0,NR,0.22937989163154726
98,it_1,207.0,1,[227],,meco_para_11,1,it,5,2,False,0.0,NR,0.12462372065021071
99,does_0,55.0,1,[224],,meco_para_11,1,does,5,4,False,0.0,NR,0.033112582781456956
100,not_0,56.0,1,[241],,meco_para_11,1,not,5,3,False,0.0,NR,0.03371462974111981
101,aim_0,,0,[],,meco_para_11,0,aim,5,3,False,0.0,NR,
102,to_4,,0,[],,meco_para_11,0,to,5,2,False,0.0,NR,
103,mobilize_0,216.0,2,"[71, 164]",,meco_para_11,2,mobilize,5,8,False,0.0,NR,0.1300421432871764
104,the_6,,0,[],,meco_para_11,0,the,5,3,False,0.0,NR,
105,public_0,,0,[],,meco_para_11,0,public,5,6,False,0.0,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,False,0.0,NR,
107,support_0,,0,[],,meco_para_11,0,support,5,7,False,0.0,NR,
108,of_4,,0,[],,meco_para_11,0,of,5,2,False,0.0,NR,
109,nature_3,71.0,1,[264],,meco_para_11,1,nature,5,6,False,0.0,NR,0.042745334136062615
110,conservation._3,236.0,1,[263],,meco_para_11,1,conservation.,5,13,False,0.0,NR,0.14208308248043347
111,"Instead,_0",,0,[],,meco_para_11,0,"Instead,",6,8,False,0.0,NR,
112,the_7,81.0,1,[4],,meco_para_11,1,the,6,3,False,0.0,NR,0.06367924528301887
113,organization_2,296.0,3,"[2, 3, 240]",,meco_para_11,3,organization,6,12,False,0.0,NR,0.23270440251572327
114,tries_0,,0,[],,meco_para_11,0,tries,6,5,False,0.0,NR,
115,to_5,,0,[],,meco_para_11,0,to,6,2,False,0.0,NR,
116,influence_0,,0,[],,meco_para_11,0,influence,6,9,False,0.0,NR,
117,the_8,,0,[],,meco_para_11,0,the,6,3,False,0.0,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,False,0.0,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,False,0.0,NR,
120,"governments,_0",,0,[],,meco_para_11,0,"governments,",6,12,False,0.0,NR,
121,business_0,,0,[],,meco_para_11,0,business,6,8,False,0.0,NR,
122,and_7,179.0,2,"[233, 234]",,meco_para_11,2,and,6,3,False,0.0,NR,0.14072327044025157
123,other_1,204.0,1,[229],,meco_para_11,1,other,6,5,False,0.0,NR,0.16037735849056603
124,stakeholders_0,246.0,2,"[230, 238]",,meco_para_11,2,stakeholders,6,12,False,0.0,NR,0.19339622641509435
125,by_0,,0,[],,meco_para_11,0,by,6,2,False,0.0,NR,
126,providing_0,,0,[],,meco_para_11,0,providing,6,9,False,0.0,NR,
127,information_0,,0,[],,meco_para_11,0,information,6,11,False,0.0,NR,
128,and_8,,0,[],,meco_para_11,0,and,6,3,False,0.0,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,False,0.0,NR,
130,and_9,,0,[],,meco_para_11,0,and,6,3,False,0.0,NR,
131,through_0,,0,[],,meco_para_11,0,through,6,7,False,0.0,NR,
132,building_0,,0,[],,meco_para_11,0,building,6,8,False,0.0,NR,
133,partnerships._0,266.0,3,"[232, 235, 236]",,meco_para_11,3,partnerships.,6,13,False,0.0,NR,0.20911949685534592
134,The_9,61.0,1,[237],,meco_para_11,1,The,7,3,False,0.0,NR,0.25630252100840334
135,organization_3,118.0,1,[239],,meco_para_11,1,organization,7,12,False,0.0,NR,0.4957983193277311
136,is_4,,0,[],,meco_para_11,0,is,7,2,False,0.0,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,False,0.0,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,False,0.0,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,False,0.0,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,False,0.0,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,False,0.0,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,False,0.0,NR,
143,for_1,,0,[],,meco_para_11,0,for,7,3,False,0.0,NR,
144,compiling_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,compiling,7,9,False,0.0,NR,
145,and_10,,0,[],meco_para_11_qa_3 ,meco_para_11,0,and,7,3,False,0.0,NR,
146,publishing_0,59.0,1,[231],meco_para_11_qa_3 ,meco_para_11,1,publishing,7,10,False,0.0,NR,0.24789915966386555
147,the_11,,0,[],meco_para_11_qa_3 ,meco_para_11,0,the,7,3,False,0.0,NR,
148,Red_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Red,7,3,False,0.0,NR,
149,List_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,List,7,4,False,0.0,NR,
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,False,0.0,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,False,0.0,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,False,0.0,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,False,0.0,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,False,0.0,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,False,0.0,NR,
156,conservation_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,conservation,7,12,False,0.0,NR,
157,status_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,status,7,6,False,0.0,NR,
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,False,0.0,NR,
159,species_1,,0,[],meco_para_11_qa_1 ,meco_para_11,0,species,7,7,False,0.0,NR,
160,worldwide._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,worldwide.,7,10,False,0.0,NR,
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,False,0.0,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,False,0.0,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,False,0.0,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,False,0.0,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,False,0.0,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,False,0.0,NR,
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,False,0.0,NR,
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,False,0.0,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,False,0.0,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,False,0.0,NR,
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,False,0.0,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,False,0.0,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,False,0.0,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,False,0.0,NR,
