,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
45,and_3,64.0,1,[124],,meco_para_11,1,and,3,3,True,0.07575757575757576,NR,0.01452894438138479
46,assist_0,,0,[],,meco_para_11,0,assist,3,6,True,0.07575757575757576,NR,
47,societies_0,,0,[],,meco_para_11,0,societies,3,9,True,0.07575757575757576,NR,
48,throughout_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,throughout,3,10,True,0.07575757575757576,NR,
49,the_3,171.0,2,"[94, 95]",meco_para_11_qa_2 ,meco_para_11,2,the,3,3,True,0.07575757575757576,NR,0.03881952326901249
50,world_0,71.0,1,[73],meco_para_11_qa_2 ,meco_para_11,1,world,3,5,True,0.07575757575757576,NR,0.01611804767309875
51,to_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,True,0.07575757575757576,NR,
52,conserve_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,conserve,3,8,True,0.07575757575757576,NR,
53,nature_2,71.0,1,[87],meco_para_11_qa_2 ,meco_para_11,1,nature,3,6,True,0.07575757575757576,NR,0.01611804767309875
54,and_4,69.0,1,[88],meco_para_11_qa_2 ,meco_para_11,1,and,3,3,True,0.07575757575757576,NR,0.015664018161180477
55,to_2,177.0,2,"[100, 168]",meco_para_11_qa_2 ,meco_para_11,2,to,3,2,True,0.07575757575757576,NR,0.04018161180476731
56,ensure_0,446.0,3,"[90, 92, 127]",meco_para_11_qa_2 ,meco_para_11,3,ensure,3,6,True,0.07575757575757576,NR,0.10124858115777526
57,that_0,234.0,2,"[102, 126]",meco_para_11_qa_2 ,meco_para_11,2,that,3,4,True,0.07575757575757576,NR,0.05312145289443814
58,any_0,274.0,2,"[125, 144]",meco_para_11_qa_2 ,meco_para_11,2,any,3,3,True,0.07575757575757576,NR,0.062202043132803635
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,use,3,3,True,0.07575757575757576,NR,
60,of_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,of,3,2,True,0.07575757575757576,NR,
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,True,0.07575757575757576,NR,
62,resources_1,168.0,1,[106],meco_para_11_qa_2 ,meco_para_11,1,resources,3,9,True,0.07575757575757576,NR,0.038138479001135074
63,is_3,103.0,1,[121],meco_para_11_qa_2 ,meco_para_11,1,is,3,2,True,0.07575757575757576,NR,0.023382519863791147
64,equitable_0,270.0,1,[108],meco_para_11_qa_2 ,meco_para_11,1,equitable,3,9,True,0.07575757575757576,NR,0.06129398410896708
65,and_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,and,3,3,True,0.07575757575757576,NR,
66,ecologically_0,450.0,2,"[96, 97]",meco_para_11_qa_2 ,meco_para_11,2,ecologically,3,12,True,0.07575757575757576,NR,0.1021566401816118
67,sustainable’._0,520.0,3,"[89, 112, 113]",meco_para_11_qa_2 ,meco_para_11,3,sustainable’.,3,13,True,0.07575757575757576,NR,0.11804767309875142
68,Over_0,274.0,3,"[101, 128, 146]",meco_para_11_qa_2 ,meco_para_11,3,Over,4,4,True,0.07575757575757576,NR,0.13577799801783944
69,the_4,64.0,1,[145],meco_para_11_qa_2 ,meco_para_11,1,the,4,3,True,0.07575757575757576,NR,0.031714568880079286
70,past_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,past,4,4,True,0.07575757575757576,NR,
71,"decades,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,0,"decades,",4,8,True,0.07575757575757576,NR,
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.07575757575757576,NR,
73,organization_1,194.0,3,"[129, 131, 252]",,meco_para_11,3,organization,4,12,True,0.07575757575757576,NR,0.09613478691774034
74,has_0,66.0,1,[107],,meco_para_11,1,has,4,3,True,0.07575757575757576,NR,0.03270564915758176
75,widened_0,64.0,1,[84],,meco_para_11,1,widened,4,7,True,0.07575757575757576,NR,0.031714568880079286
76,its_1,72.0,1,[109],,meco_para_11,1,its,4,3,True,0.07575757575757576,NR,0.035678889990089196
77,focus_0,203.0,2,"[110, 136]",,meco_para_11,2,focus,4,5,True,0.07575757575757576,NR,0.10059464816650149
78,beyond_0,293.0,2,"[2, 111]",,meco_para_11,2,beyond,4,6,True,0.07575757575757576,NR,0.14519326065411298
79,conservation_2,138.0,2,"[114, 118]",,meco_para_11,2,conservation,4,12,True,0.07575757575757576,NR,0.06838453914767097
80,ecology_0,,0,[],,meco_para_11,0,ecology,4,7,True,0.07575757575757576,NR,
81,and_6,,0,[],,meco_para_11,0,and,4,3,True,0.07575757575757576,NR,
82,now_0,,0,[],,meco_para_11,0,now,4,3,True,0.07575757575757576,NR,
83,incorporates_0,,0,[],,meco_para_11,0,incorporates,4,12,True,0.07575757575757576,NR,
84,issues_0,136.0,1,[130],,meco_para_11,1,issues,4,6,True,0.07575757575757576,NR,0.06739345887016848
85,related_0,64.0,1,[122],,meco_para_11,1,related,4,7,True,0.07575757575757576,NR,0.031714568880079286
86,to_3,,0,[],,meco_para_11,0,to,4,2,True,0.07575757575757576,NR,
87,sustainable_1,68.0,1,[86],,meco_para_11,1,sustainable,4,11,True,0.07575757575757576,NR,0.03369672943508424
88,development_0,311.0,3,"[1, 135, 137]",,meco_para_11,3,development,4,11,True,0.07575757575757576,NR,0.15411298315163527
89,in_2,71.0,1,[54],,meco_para_11,1,in,4,2,True,0.07575757575757576,NR,0.03518334985133796
90,its_2,,0,[],,meco_para_11,0,its,4,3,True,0.07575757575757576,NR,
91,projects._1,,0,[],,meco_para_11,0,projects.,4,9,True,0.07575757575757576,NR,
92,Unlike_0,,0,[],,meco_para_11,0,Unlike,5,6,True,0.07575757575757576,NR,
93,many_0,,0,[],,meco_para_11,0,many,5,4,True,0.07575757575757576,NR,
94,other_0,,0,[],,meco_para_11,0,other,5,5,True,0.07575757575757576,NR,
95,international_2,64.0,1,[230],,meco_para_11,1,international,5,13,True,0.07575757575757576,NR,0.03764705882352941
96,environmental_0,65.0,1,[132],,meco_para_11,1,environmental,5,13,True,0.07575757575757576,NR,0.03823529411764706
97,"organizations,_0",,0,[],,meco_para_11,0,"organizations,",5,14,True,0.07575757575757576,NR,
98,it_1,169.0,1,[188],,meco_para_11,1,it,5,2,True,0.07575757575757576,NR,0.09941176470588235
99,does_0,317.0,3,"[138, 167, 259]",,meco_para_11,3,does,5,4,True,0.07575757575757576,NR,0.1864705882352941
100,not_0,,0,[],,meco_para_11,0,not,5,3,True,0.07575757575757576,NR,
101,aim_0,,0,[],,meco_para_11,0,aim,5,3,True,0.07575757575757576,NR,
102,to_4,,0,[],,meco_para_11,0,to,5,2,True,0.07575757575757576,NR,
103,mobilize_0,,0,[],,meco_para_11,0,mobilize,5,8,True,0.07575757575757576,NR,
104,the_6,,0,[],,meco_para_11,0,the,5,3,True,0.07575757575757576,NR,
105,public_0,,0,[],,meco_para_11,0,public,5,6,True,0.07575757575757576,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.07575757575757576,NR,
107,support_0,443.0,4,"[148, 172, 192, 231]",,meco_para_11,4,support,5,7,True,0.07575757575757576,NR,0.2605882352941176
108,of_4,,0,[],,meco_para_11,0,of,5,2,True,0.07575757575757576,NR,
109,nature_3,64.0,1,[123],,meco_para_11,1,nature,5,6,True,0.07575757575757576,NR,0.03764705882352941
110,conservation._3,578.0,5,"[133, 134, 164, 178, 179]",,meco_para_11,5,conservation.,5,13,True,0.07575757575757576,NR,0.34
111,"Instead,_0",242.0,2,"[165, 260]",,meco_para_11,2,"Instead,",6,8,True,0.07575757575757576,NR,0.04094061918457114
112,the_7,406.0,2,"[151, 189]",,meco_para_11,2,the,6,3,True,0.07575757575757576,NR,0.06868550160717307
113,organization_2,440.0,3,"[139, 191, 257]",,meco_para_11,3,organization,6,12,True,0.07575757575757576,NR,0.07443748942649298
114,tries_0,,0,[],,meco_para_11,0,tries,6,5,True,0.07575757575757576,NR,
115,to_5,,0,[],,meco_para_11,0,to,6,2,True,0.07575757575757576,NR,
116,influence_0,,0,[],,meco_para_11,0,influence,6,9,True,0.07575757575757576,NR,
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.07575757575757576,NR,
118,actions_0,136.0,1,[193],,meco_para_11,1,actions,6,7,True,0.07575757575757576,NR,0.02300795127727965
119,of_5,102.0,1,[173],,meco_para_11,1,of,6,2,True,0.07575757575757576,NR,0.017255963457959735
120,"governments,_0",307.0,2,"[174, 175]",,meco_para_11,2,"governments,",6,12,True,0.07575757575757576,NR,0.051937066486212144
121,business_0,134.0,2,"[197, 261]",,meco_para_11,2,business,6,8,True,0.07575757575757576,NR,0.02266959905261377
122,and_7,273.0,3,"[180, 182, 198]",,meco_para_11,3,and,6,3,True,0.07575757575757576,NR,0.04618507866689223
123,other_1,808.0,4,"[153, 166, 183, 256]",,meco_para_11,4,other,6,5,True,0.07575757575757576,NR,0.13669429876501438
124,stakeholders_0,311.0,2,"[207, 258]",,meco_para_11,2,stakeholders,6,12,True,0.07575757575757576,NR,0.0526137709355439
125,by_0,204.0,2,"[208, 210]",,meco_para_11,2,by,6,2,True,0.07575757575757576,NR,0.03451192691591947
126,providing_0,,0,[],,meco_para_11,0,providing,6,9,True,0.07575757575757576,NR,
127,information_0,,0,[],,meco_para_11,0,information,6,11,True,0.07575757575757576,NR,
128,and_8,,0,[],,meco_para_11,0,and,6,3,True,0.07575757575757576,NR,
129,"advice,_0",239.0,1,[194],,meco_para_11,1,"advice,",6,7,True,0.07575757575757576,NR,0.04043309084757232
130,and_9,,0,[],,meco_para_11,0,and,6,3,True,0.07575757575757576,NR,
131,through_0,346.0,4,"[177, 195, 237, 238]",,meco_para_11,4,through,6,7,True,0.07575757575757576,NR,0.05853493486719675
132,building_0,515.0,3,"[163, 181, 196]",,meco_para_11,3,building,6,8,True,0.07575757575757576,NR,0.08712569785146337
133,partnerships._0,1448.0,8,"[155, 199, 202, 203, 213, 246, 251, 262]",,meco_para_11,8,partnerships.,6,13,True,0.07575757575757576,NR,0.24496701065809506
134,The_9,278.0,3,"[190, 212, 250]",,meco_para_11,3,The,7,3,True,0.07575757575757576,NR,0.048525048001396405
135,organization_3,304.0,3,"[229, 248, 254]",,meco_para_11,3,organization,7,12,True,0.07575757575757576,NR,0.05306336184325362
136,is_4,272.0,1,[228],,meco_para_11,1,is,7,2,True,0.07575757575757576,NR,0.04747774480712166
137,best_0,,0,[],,meco_para_11,0,best,7,4,True,0.07575757575757576,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,True,0.07575757575757576,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.07575757575757576,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.07575757575757576,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.07575757575757576,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,True,0.07575757575757576,NR,
143,for_1,549.0,2,"[176, 232]",,meco_para_11,2,for,7,3,True,0.07575757575757576,NR,0.09582824227613894
144,compiling_0,609.0,5,"[162, 239, 242, 243, 244]",meco_para_11_qa_3 ,meco_para_11,5,compiling,7,9,True,0.07575757575757576,NR,0.10630127421888637
145,and_10,608.0,3,"[201, 217, 263]",meco_para_11_qa_3 ,meco_para_11,3,and,7,3,True,0.07575757575757576,NR,0.10612672368650725
146,publishing_0,575.0,5,"[116, 200, 221, 222, 224]",meco_para_11_qa_3 ,meco_para_11,5,publishing,7,10,True,0.07575757575757576,NR,0.10036655611799616
147,the_11,474.0,5,"[117, 204, 225, 247, 255]",meco_para_11_qa_3 ,meco_para_11,5,the,7,3,True,0.07575757575757576,NR,0.08273695234770466
148,Red_0,312.0,3,"[205, 226, 249]",meco_para_11_qa_3 ,meco_para_11,3,Red,7,3,True,0.07575757575757576,NR,0.05445976610228661
149,List_0,440.0,3,"[209, 227, 253]",meco_para_11_qa_3 ,meco_para_11,3,List,7,4,True,0.07575757575757576,NR,0.07680223424681445
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,True,0.07575757575757576,NR,
151,Threatened_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Threatened,7,10,True,0.07575757575757576,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.07575757575757576,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.07575757575757576,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.07575757575757576,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.07575757575757576,NR,
156,conservation_4,651.0,4,"[160, 161, 216, 234]",meco_para_11_qa_1 ,meco_para_11,4,conservation,7,12,True,0.07575757575757576,NR,0.11363239657880957
157,status_0,514.0,4,"[156, 218, 220, 245]",meco_para_11_qa_1 ,meco_para_11,4,status,7,6,True,0.07575757575757576,NR,0.08971897364286961
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,True,0.07575757575757576,NR,
159,species_1,143.0,2,"[184, 186]",meco_para_11_qa_1 ,meco_para_11,2,species,7,7,True,0.07575757575757576,NR,0.024960726130214696
160,worldwide._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,worldwide.,7,10,True,0.07575757575757576,NR,
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,True,0.07575757575757576,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,True,0.07575757575757576,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,True,0.07575757575757576,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.07575757575757576,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,True,0.07575757575757576,NR,
166,one_0,64.0,1,[233],meco_para_11_qa_1 ,meco_para_11,1,one,8,3,True,0.07575757575757576,NR,0.06611570247933884
167,thousand_0,570.0,3,"[219, 223, 241]",meco_para_11_qa_1 ,meco_para_11,3,thousand,8,8,True,0.07575757575757576,NR,0.5888429752066116
168,full-time_0,197.0,2,"[157, 236]",meco_para_11_qa_1 ,meco_para_11,2,full-time,8,9,True,0.07575757575757576,NR,0.20351239669421486
169,staff_0,137.0,2,"[158, 185]",meco_para_11_qa_1 ,meco_para_11,2,staff,8,5,True,0.07575757575757576,NR,0.1415289256198347
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,True,0.07575757575757576,NR,
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,True,0.07575757575757576,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,True,0.07575757575757576,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.07575757575757576,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,True,0.07575757575757576,NR,
