,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
76,sahip_0,1146.0,10,"[77, 104, 168, 356, 538, 722, 723, 724, 754, 1020]",,meco_para_7,10,sahip,5,5,True,0.18345323741007194,NR,0.03353720991484007
77,olmasini_0,1821.0,15,"[357, 363, 573, 575, 646, 706, 707, 764, 766, 782, 817, 907, 930, 931, 1009]",,meco_para_7,15,olmasini,5,8,True,0.18345323741007194,NR,0.05329080214216733
78,beklediklerini_0,636.0,6,"[365, 417, 574, 729, 733, 734]",,meco_para_7,6,beklediklerini,5,14,True,0.18345323741007194,NR,0.018612273565303913
79,gostermistir:_0,260.0,2,"[52, 178]",,meco_para_7,2,gostermistir:,5,13,True,0.18345323741007194,NR,0.007608791080155688
80,|_0,,0,[],,meco_para_7,0,|,5,1,True,0.18345323741007194,NR,
81,Tadimcilar_0,,0,[],,meco_para_7,0,Tadimcilar,5,10,True,0.18345323741007194,NR,
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,True,0.18345323741007194,NR,
83, sarabin_0,260.0,3,"[244, 741, 996]",,meco_para_7,3, sarabin,5,8,True,0.18345323741007194,NR,0.007608791080155688
84,gercek_0,1073.0,9,"[183, 245, 267, 592, 604, 738, 739, 916, 971]",,meco_para_7,9,gercek,5,6,True,0.18345323741007194,NR,0.03140089549618097
85,olmayan’_0,3022.0,29,"[1, 47, 59, 60, 62, 72, 133, 134, 135, 165, 167, 246, 248, 323, 324, 596, 597, 598, 599, 639, 640, 655, 715, 749, 775, 972, 975, 985, 986]",,meco_para_7,29,olmayan’,5,8,True,0.18345323741007194,NR,0.0884375640162711
86,bir_1,545.0,6,"[600, 636, 696, 755, 1019, 1054]",,meco_para_7,6,bir,5,3,True,0.18345323741007194,NR,0.015949196687249423
87, sekilde_0,1441.0,10,"[78, 143, 236, 358, 525, 666, 670, 721, 781, 905]",,meco_para_7,10, sekilde,5,8,True,0.18345323741007194,NR,0.04217026133270902
88, pahali_0,1642.0,12,"[141, 142, 214, 237, 444, 458, 496, 763, 765, 934, 1021, 1063]",,meco_para_7,12, pahali,5,7,True,0.18345323741007194,NR,0.04805244212929092
89,oldugu_0,1327.0,8,"[84, 175, 418, 443, 582, 728, 807, 901]",,meco_para_7,8,oldugu,5,6,True,0.18345323741007194,NR,0.03883409908987153
90,"soylendiginde,_0",520.0,6,"[147, 177, 179, 427, 589, 735]",,meco_para_7,6,"soylendiginde,",5,14,True,0.18345323741007194,NR,0.015217582160311376
91,neredeyse_0,70.0,1,[34],,meco_para_7,1,neredeyse,5,9,True,0.18345323741007194,NR,0.0020485206754265314
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.18345323741007194,NR,
93,zaman_0,168.0,1,[1035],,meco_para_7,1,zaman,5,5,True,0.18345323741007194,NR,0.004916449621023675
94,ayni_0,314.0,2,"[184, 1037]",,meco_para_7,2,ayni,5,4,True,0.18345323741007194,NR,0.00918907845834187
95,sarap_5,633.0,6,"[185, 268, 770, 771, 941, 968]",,meco_para_7,6,sarap,5,5,True,0.18345323741007194,NR,0.01852447982207135
96,onlara__0,1672.0,12,"[44, 249, 322, 533, 591, 915, 917, 922, 974, 982, 983, 984]",,meco_para_7,12,onlara,5,6,True,0.18345323741007194,NR,0.048930379561616576
97,ucuz_1,2455.0,17,"[2, 58, 63, 71, 73, 132, 160, 233, 483, 590, 603, 630, 774, 788, 949, 963, 987]",,meco_para_7,17,ucuz,5,4,True,0.18345323741007194,NR,0.0718445465453162
98,oldugu_sdylendiginden_0,6155.0,55,"[16, 17, 79, 80, 85, 86, 109, 110, 114, 169, 173, 174, 215, 234, 242, 254, 355, 366, 415, 416, 455, 456, 457, 459, 495, 501, 572, 617, 649, 664, 665, 667, 669, 671, 673, 698, 705, 725, 727, 730, 732, 757, 779, 780, 783, 798, 799, 805, 816, 906, 929, 935, 1055, 1076, 1089]",,meco_para_7,55,oldugu,5,6,True,0.18345323741007194,NR,0.18012349653214715
99,daha__0,747.0,10,"[115, 176, 563, 571, 583, 650, 736, 806, 808, 902]",,meco_para_7,10,daha,5,4,True,0.18345323741007194,NR,0.021860642064908842
100,lezzetli_0,348.0,2,"[116, 678]",,meco_para_7,2,lezzetli,5,8,True,0.18345323741007194,NR,0.010184074214977613
101,oldugunu_0,125.0,2,"[33, 90]",,meco_para_7,2,oldugunu,5,8,True,0.18345323741007194,NR,0.0036580726346902345
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,True,0.18345323741007194,NR,
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.18345323741007194,NR,
104,calismalar_0,1262.0,7,"[266, 477, 841, 886, 1034, 1040, 1041]",,meco_para_7,7,calismalar,6,10,True,0.18345323741007194,NR,0.04796108387489074
105,gosteriyor_0,1870.0,15,"[68, 70, 161, 250, 269, 270, 307, 318, 319, 489, 772, 918, 923, 1042, 1049]",,meco_para_7,15,gosteriyor,6,10,True,0.18345323741007194,NR,0.0710675331585148
106,ki_0,933.0,9,"[45, 57, 162, 187, 230, 325, 520, 951, 1026]",,meco_para_7,9,ki,6,2,True,0.18345323741007194,NR,0.035457758522403376
107,tadimcilarin”_0,3226.0,33,"[3, 101, 129, 190, 195, 232, 235, 253, 281, 362, 414, 440, 519, 601, 602, 616, 637, 700, 720, 756, 776, 778, 903, 904, 928, 950, 964, 1000, 1004, 1022, 1053, 1061, 1090]",,meco_para_7,33,tadimcilarin”,6,13,True,0.18345323741007194,NR,0.1226009957055448
108,kararlari_0,3950.0,31,"[15, 111, 172, 255, 256, 277, 315, 454, 460, 494, 497, 498, 502, 503, 505, 638, 672, 699, 731, 758, 759, 762, 777, 800, 803, 804, 815, 936, 957, 1062, 1078]",,meco_para_7,31,kararlari,6,9,True,0.18345323741007194,NR,0.1501159122867024
109,cografi_0,2841.0,20,"[83, 112, 113, 204, 206, 213, 316, 317, 367, 389, 390, 468, 499, 577, 611, 615, 624, 626, 726, 761]",,meco_para_7,20,cografi,6,7,True,0.18345323741007194,NR,0.10796944476114469
110,"kéken,_0",1256.0,11,"[87, 89, 149, 399, 400, 564, 587, 588, 619, 679, 737]",,meco_para_7,11,"kéken,",6,6,True,0.18345323741007194,NR,0.04773305970432866
111,itibar_0,311.0,3,"[88, 118, 585]",,meco_para_7,3,itibar,6,6,True,0.18345323741007194,NR,0.011819252840801125
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.18345323741007194,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.18345323741007194,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.18345323741007194,NR,
115, bilinmesiyle_0,1418.0,14,"[219, 265, 321, 413, 435, 437, 476, 478, 877, 878, 882, 889, 912, 1048]",meco_para_7_qa_2 ,meco_para_7,14, bilinmesiyle,6,13,True,0.18345323741007194,NR,0.05388971230950481
116,etki_0,1087.0,11,"[123, 153, 223, 224, 227, 229, 320, 383, 436, 438, 773]",meco_para_7_qa_2 ,meco_para_7,11,etki,6,4,True,0.18345323741007194,NR,0.04131037890016342
117,=_0,491.0,7,"[123, 186, 223, 225, 485, 1050, 1088]",meco_para_7_qa_2 ,meco_para_7,7,=,6,1,True,0.18345323741007194,NR,0.018659977957663512
118,altinda___0,3514.0,28,"[56, 159, 186, 188, 192, 194, 225, 308, 349, 350, 351, 401, 439, 445, 485, 486, 657, 714, 948, 976, 997, 1001, 1050, 1086, 1088, 1091, 1098, 1099]",meco_para_7_qa_2 ,meco_para_7,28,altinda,6,7,True,0.18345323741007194,NR,0.1335461558925246
119,kalabiliyor._0,4154.0,31,"[189, 197, 292, 326, 348, 354, 361, 384, 408, 442, 446, 461, 488, 491, 492, 493, 504, 567, 658, 701, 719, 745, 793, 797, 814, 956, 958, 960, 965, 999, 1024]",meco_para_7_qa_2 ,meco_para_7,31,kalabiliyor.,6,12,True,0.18345323741007194,NR,0.1578687340858131
120,Objektif_0,3846.0,34,"[14, 18, 19, 81, 82, 171, 276, 278, 314, 336, 337, 385, 392, 395, 506, 507, 541, 576, 578, 579, 612, 703, 711, 760, 784, 801, 954, 955, 988, 989, 1064, 1079, 1080, 1096]",meco_para_7_qa_2 ,meco_para_7,34,Objektif,7,8,True,0.18345323741007194,NR,0.17468319934595994
121,sarap_6,2088.0,17,"[180, 205, 209, 212, 216, 391, 393, 396, 419, 425, 426, 466, 467, 542, 625, 810, 990]",meco_para_7_qa_2 ,meco_para_7,17,sarap,7,5,True,0.18345323741007194,NR,0.09483580869328247
122,tadimi_1,770.0,9,"[117, 119, 217, 345, 373, 398, 544, 586, 677]",meco_para_7_qa_2 ,meco_para_7,9,tadimi,7,6,True,0.18345323741007194,NR,0.034972975428078305
123,bu_0,121.0,2,"[91, 262]",meco_para_7_qa_2 ,meco_para_7,2,bu,7,2,True,0.18345323741007194,NR,0.005495753281555162
124,yuzen_0,415.0,2,"[32, 546]",meco_para_7_qa_2 ,meco_para_7,2,yuzen,7,5,True,0.18345323741007194,NR,0.01884907117227597
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.18345323741007194,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.18345323741007194,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.18345323741007194,NR,
128,tadimini_0,268.0,3,"[472, 856, 887]",meco_para_7_qa_2 ,meco_para_7,3,tadimini,7,8,True,0.18345323741007194,NR,0.012172412226915565
129,gerektirir-_0,2536.0,18,"[154, 155, 156, 228, 379, 380, 382, 412, 431, 473, 812, 824, 834, 883, 888, 1039, 1043, 1047]",meco_para_7_qa_2 ,meco_para_7,18,gerektirir-,7,11,True,0.18345323741007194,NR,0.11518372166961893
130,bu_1,772.0,8,"[158, 226, 381, 811, 919, 1003, 1051, 1085]",meco_para_7_qa_2 ,meco_para_7,8,bu,7,2,True,0.18345323741007194,NR,0.03506381432529409
131, tadimcinin§_0,3360.0,34,"[163, 191, 196, 222, 231, 251, 271, 272, 290, 291, 310, 334, 348, 352, 374, 405, 409, 469, 482, 490, 510, 629, 789, 823, 914, 927, 945, 947, 977, 1023, 1052, 1075, 1087, 1103]",meco_para_7_qa_2 ,meco_para_7,34, tadimcinin§,7,12,True,0.18345323741007194,NR,0.15260934732252351
132,sarabin_4,1915.0,18,"[144, 198, 275, 313, 353, 422, 447, 462, 746, 792, 794, 796, 847, 862, 938, 1032, 1093, 1111]",meco_para_7_qa_2 ,meco_para_7,18,sarabin,7,7,True,0.18345323741007194,NR,0.08697824408411682
133,etiketini_0,1913.0,17,"[257, 341, 386, 464, 517, 581, 614, 661, 702, 708, 711, 786, 966, 967, 1031, 1060, 1081]",meco_para_7_qa_2 ,meco_para_7,17,etiketini,7,9,True,0.18345323741007194,NR,0.08688740518690104
134,veya_1,2578.0,18,"[146, 181, 208, 241, 259, 279, 338, 340, 368, 394, 424, 465, 543, 570, 623, 662, 767, 809]",meco_para_7_qa_2 ,meco_para_7,18,veya,7,4,True,0.18345323741007194,NR,0.11709133851115047
135, sisenin_0,692.0,8,"[0, 182, 210, 211, 260, 261, 372, 620]",meco_para_7_qa_2 ,meco_para_7,8, sisenin,7,8,True,0.18345323741007194,NR,0.03143025843666258
136,—_2,64.0,1,[346],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,True,0.18345323741007194,NR,0.0029068447109052097
137,seklini_0,407.0,3,"[31, 346, 347]",meco_para_7_qa_2 ,meco_para_7,3,seklini,7,7,True,0.18345323741007194,NR,0.018485715583412818
138,gormemesidir._0,272.0,2,"[470, 471]",meco_para_7_qa_3 ,meco_para_7,2,gormemesidir.,7,13,True,0.18345323741007194,NR,0.012354090021347141
139,Kor_1,804.0,6,"[263, 264, 474, 480, 891, 1038]",meco_para_7_qa_3 ,meco_para_7,6,Kor,8,3,True,0.18345323741007194,NR,0.03501437157042069
140,tadim_1,1283.0,11,"[53, 157, 193, 282, 404, 432, 479, 481, 508, 825, 1002]",meco_para_7_qa_3 ,meco_para_7,11,tadim,8,5,True,0.18345323741007194,NR,0.05587492378712656
141, ayrica_0,1359.0,15,"[55, 102, 164, 327, 333, 402, 410, 509, 511, 712, 790, 926, 1073, 1082, 1102]",meco_para_7_qa_3 ,meco_para_7,15, ayrica,8,7,True,0.18345323741007194,NR,0.05918474000522603
142,sarabin§_0,3180.0,25,"[252, 293, 309, 311, 335, 406, 407, 441, 448, 487, 537, 716, 791, 795, 836, 854, 861, 863, 895, 946, 998, 1074, 1077, 1094, 1104]",meco_para_7_qa_3 ,meco_para_7,25,sarabin§,8,8,True,0.18345323741007194,NR,0.13848967859942513
143,siyah_0,2494.0,20,"[199, 238, 274, 421, 423, 463, 534, 568, 659, 748, 848, 866, 937, 952, 953, 959, 980, 1030, 1095, 1110]",meco_para_7_qa_3 ,meco_para_7,20,siyah,8,5,True,0.18345323741007194,NR,0.10861423220973783
144,sarap_7,843.0,9,"[26, 170, 200, 258, 420, 450, 580, 660, 1059]",meco_para_7_qa_3 ,meco_para_7,9,sarap,8,5,True,0.18345323741007194,NR,0.03671282989286648
145, bardaginda__0,2961.0,20,"[145, 201, 202, 280, 339, 342, 343, 369, 397, 516, 610, 621, 622, 651, 663, 675, 710, 785, 1066, 1097]",meco_para_7_qa_3 ,meco_para_7,20, bardaginda,8,11,True,0.18345323741007194,NR,0.12895218186569113
146,sarabin_5,351.0,4,"[30, 120, 609, 676]",meco_para_7_qa_3 ,meco_para_7,4,sarabin,8,7,True,0.18345323741007194,NR,0.01528612490201202
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.18345323741007194,NR,
148,maskeleyecek_0,64.0,1,[910],meco_para_7_qa_3 ,meco_para_7,1,maskeleyecek,8,12,True,0.18345323741007194,NR,0.002787213657346921
149,sekilde_0,506.0,5,"[329, 911, 1083, 1108, 1109]",meco_para_7_qa_3 ,meco_para_7,5,sekilde,8,7,True,0.18345323741007194,NR,0.022036407978399095
150,servis_0,2252.0,19,"[283, 289, 305, 411, 433, 434, 512, 826, 833, 835, 840, 879, 881, 884, 892, 893, 1084, 1106, 1107]",meco_para_7_qa_3 ,meco_para_7,19,servis,8,6,True,0.18345323741007194,NR,0.09807508056789478
151,edilmesini_0,2824.0,28,"[103, 121, 221, 376, 403, 428, 513, 536, 813, 837, 839, 845, 846, 855, 860, 880, 885, 894, 896, 897, 898, 899, 924, 978, 1045, 1046, 1056, 1072]",meco_para_7_qa_3 ,meco_para_7,28,edilmesini,8,10,True,0.18345323741007194,NR,0.12298580263043289
152,de_0,1591.0,10,"[294, 312, 535, 864, 867, 876, 981, 1044, 1069, 1070]",meco_para_7_qa_3 ,meco_para_7,10,de,8,2,True,0.18345323741007194,NR,0.06928838951310862
153,___0,1476.0,7,"[535, 865, 867, 868, 981, 1029, 1069]",meco_para_7_qa_3 ,meco_para_7,7,,8,0,True,0.18345323741007194,NR,0.06428011497256336
154,icerir._0,974.0,9,"[332, 451, 453, 569, 747, 868, 1033, 1057, 1058]",meco_para_7_qa_3 ,meco_para_7,9,icerir.,8,7,True,0.18345323741007194,NR,0.04241790784774845
