,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
55,to_2,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,False,0.09523809523809523,NR,
56,ensure_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,ensure,3,6,False,0.09523809523809523,NR,
57,that_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,that,3,4,False,0.09523809523809523,NR,
58,any_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,any,3,3,False,0.09523809523809523,NR,
59,use_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,use,3,3,False,0.09523809523809523,NR,
60,of_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,of,3,2,False,0.09523809523809523,NR,
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,False,0.09523809523809523,NR,
62,resources_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,resources,3,9,False,0.09523809523809523,NR,
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,is,3,2,False,0.09523809523809523,NR,
64,equitable_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,equitable,3,9,False,0.09523809523809523,NR,
65,and_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,and,3,3,False,0.09523809523809523,NR,
66,ecologically_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,ecologically,3,12,False,0.09523809523809523,NR,
67,sustainable’._0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,sustainable’.,3,13,False,0.09523809523809523,NR,
68,Over_0,52.0,1,[16],meco_para_11_qa_2 ,meco_para_11,1,Over,4,4,False,0.09523809523809523,NR,0.0707482993197279
69,the_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,False,0.09523809523809523,NR,
70,past_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,past,4,4,False,0.09523809523809523,NR,
71,"decades,_0",,0,[],meco_para_11_qa_2 ,meco_para_11,0,"decades,",4,8,False,0.09523809523809523,NR,
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,False,0.09523809523809523,NR,
73,organization_1,,0,[],,meco_para_11,0,organization,4,12,False,0.09523809523809523,NR,
74,has_0,51.0,1,[7],,meco_para_11,1,has,4,3,False,0.09523809523809523,NR,0.06938775510204082
75,widened_0,66.0,1,[6],,meco_para_11,1,widened,4,7,False,0.09523809523809523,NR,0.08979591836734693
76,its_1,,0,[],,meco_para_11,0,its,4,3,False,0.09523809523809523,NR,
77,focus_0,51.0,1,[34],,meco_para_11,1,focus,4,5,False,0.09523809523809523,NR,0.06938775510204082
78,beyond_0,,0,[],,meco_para_11,0,beyond,4,6,False,0.09523809523809523,NR,
79,conservation_2,50.0,1,[14],,meco_para_11,1,conservation,4,12,False,0.09523809523809523,NR,0.06802721088435375
80,ecology_0,,0,[],,meco_para_11,0,ecology,4,7,False,0.09523809523809523,NR,
81,and_6,72.0,1,[24],,meco_para_11,1,and,4,3,False,0.09523809523809523,NR,0.09795918367346938
82,now_0,,0,[],,meco_para_11,0,now,4,3,False,0.09523809523809523,NR,
83,incorporates_0,50.0,1,[17],,meco_para_11,1,incorporates,4,12,False,0.09523809523809523,NR,0.06802721088435375
84,issues_0,,0,[],,meco_para_11,0,issues,4,6,False,0.09523809523809523,NR,
85,related_0,,0,[],,meco_para_11,0,related,4,7,False,0.09523809523809523,NR,
86,to_3,,0,[],,meco_para_11,0,to,4,2,False,0.09523809523809523,NR,
87,sustainable_1,,0,[],,meco_para_11,0,sustainable,4,11,False,0.09523809523809523,NR,
88,development_0,125.0,1,[28],,meco_para_11,1,development,4,11,False,0.09523809523809523,NR,0.17006802721088435
89,in_2,218.0,1,[13],,meco_para_11,1,in,4,2,False,0.09523809523809523,NR,0.2965986394557823
90,its_2,,0,[],,meco_para_11,0,its,4,3,False,0.09523809523809523,NR,
91,projects._1,,0,[],,meco_para_11,0,projects.,4,9,False,0.09523809523809523,NR,
92,Unlike_0,76.0,1,[26],,meco_para_11,1,Unlike,5,6,False,0.09523809523809523,NR,0.19791666666666666
93,many_0,80.0,1,[25],,meco_para_11,1,many,5,4,False,0.09523809523809523,NR,0.20833333333333334
94,other_0,,0,[],,meco_para_11,0,other,5,5,False,0.09523809523809523,NR,
95,international_2,55.0,1,[36],,meco_para_11,1,international,5,13,False,0.09523809523809523,NR,0.14322916666666666
96,environmental_0,54.0,1,[35],,meco_para_11,1,environmental,5,13,False,0.09523809523809523,NR,0.140625
97,"organizations,_0",,0,[],,meco_para_11,0,"organizations,",5,14,False,0.09523809523809523,NR,
98,it_1,,0,[],,meco_para_11,0,it,5,2,False,0.09523809523809523,NR,
99,does_0,119.0,1,[27],,meco_para_11,1,does,5,4,False,0.09523809523809523,NR,0.3098958333333333
100,not_0,,0,[],,meco_para_11,0,not,5,3,False,0.09523809523809523,NR,
101,aim_0,,0,[],,meco_para_11,0,aim,5,3,False,0.09523809523809523,NR,
102,to_4,,0,[],,meco_para_11,0,to,5,2,False,0.09523809523809523,NR,
103,mobilize_0,,0,[],,meco_para_11,0,mobilize,5,8,False,0.09523809523809523,NR,
104,the_6,,0,[],,meco_para_11,0,the,5,3,False,0.09523809523809523,NR,
105,public_0,,0,[],,meco_para_11,0,public,5,6,False,0.09523809523809523,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,False,0.09523809523809523,NR,
107,support_0,,0,[],,meco_para_11,0,support,5,7,False,0.09523809523809523,NR,
108,of_4,,0,[],,meco_para_11,0,of,5,2,False,0.09523809523809523,NR,
109,nature_3,,0,[],,meco_para_11,0,nature,5,6,False,0.09523809523809523,NR,
110,conservation._3,,0,[],,meco_para_11,0,conservation.,5,13,False,0.09523809523809523,NR,
111,"Instead,_0",,0,[],,meco_para_11,0,"Instead,",6,8,False,0.09523809523809523,NR,
112,the_7,,0,[],,meco_para_11,0,the,6,3,False,0.09523809523809523,NR,
113,organization_2,248.0,3,"[30, 32, 33]",,meco_para_11,3,organization,6,12,False,0.09523809523809523,NR,0.6684636118598383
114,tries_0,,0,[],,meco_para_11,0,tries,6,5,False,0.09523809523809523,NR,
115,to_5,,0,[],,meco_para_11,0,to,6,2,False,0.09523809523809523,NR,
116,influence_0,,0,[],,meco_para_11,0,influence,6,9,False,0.09523809523809523,NR,
117,the_8,,0,[],,meco_para_11,0,the,6,3,False,0.09523809523809523,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,False,0.09523809523809523,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,False,0.09523809523809523,NR,
120,"governments,_0",,0,[],,meco_para_11,0,"governments,",6,12,False,0.09523809523809523,NR,
121,business_0,,0,[],,meco_para_11,0,business,6,8,False,0.09523809523809523,NR,
122,and_7,70.0,1,[5],,meco_para_11,1,and,6,3,False,0.09523809523809523,NR,0.18867924528301888
123,other_1,,0,[],,meco_para_11,0,other,6,5,False,0.09523809523809523,NR,
124,stakeholders_0,,0,[],,meco_para_11,0,stakeholders,6,12,False,0.09523809523809523,NR,
125,by_0,,0,[],,meco_para_11,0,by,6,2,False,0.09523809523809523,NR,
126,providing_0,,0,[],,meco_para_11,0,providing,6,9,False,0.09523809523809523,NR,
127,information_0,,0,[],,meco_para_11,0,information,6,11,False,0.09523809523809523,NR,
128,and_8,,0,[],,meco_para_11,0,and,6,3,False,0.09523809523809523,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,False,0.09523809523809523,NR,
130,and_9,,0,[],,meco_para_11,0,and,6,3,False,0.09523809523809523,NR,
131,through_0,,0,[],,meco_para_11,0,through,6,7,False,0.09523809523809523,NR,
132,building_0,,0,[],,meco_para_11,0,building,6,8,False,0.09523809523809523,NR,
133,partnerships._0,53.0,1,[4],,meco_para_11,1,partnerships.,6,13,False,0.09523809523809523,NR,0.14285714285714285
134,The_9,,0,[],,meco_para_11,0,The,7,3,False,0.09523809523809523,NR,
135,organization_3,50.0,1,[31],,meco_para_11,1,organization,7,12,False,0.09523809523809523,NR,0.09174311926605505
136,is_4,,0,[],,meco_para_11,0,is,7,2,False,0.09523809523809523,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,False,0.09523809523809523,NR,
138,known_0,,0,[],,meco_para_11,0,known,7,5,False,0.09523809523809523,NR,
139,to_6,,0,[],,meco_para_11,0,to,7,2,False,0.09523809523809523,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,False,0.09523809523809523,NR,
141,wider_0,58.0,1,[37],,meco_para_11,1,wider,7,5,False,0.09523809523809523,NR,0.10642201834862386
142,public_1,52.0,1,[38],,meco_para_11,1,public,7,6,False,0.09523809523809523,NR,0.09541284403669725
143,for_1,55.0,1,[40],,meco_para_11,1,for,7,3,False,0.09523809523809523,NR,0.10091743119266056
144,compiling_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,compiling,7,9,False,0.09523809523809523,NR,
145,and_10,,0,[],meco_para_11_qa_3 ,meco_para_11,0,and,7,3,False,0.09523809523809523,NR,
146,publishing_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,publishing,7,10,False,0.09523809523809523,NR,
147,the_11,,0,[],meco_para_11_qa_3 ,meco_para_11,0,the,7,3,False,0.09523809523809523,NR,
148,Red_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,Red,7,3,False,0.09523809523809523,NR,
149,List_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,List,7,4,False,0.09523809523809523,NR,
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,False,0.09523809523809523,NR,
151,Threatened_0,,1,[0],meco_para_11_qa_3 ,meco_para_11,1,Threatened,7,10,False,0.09523809523809523,NR,
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,False,0.09523809523809523,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,False,0.09523809523809523,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,False,0.09523809523809523,NR,
155,the_12,91.0,1,[39],meco_para_11_qa_1 ,meco_para_11,1,the,7,3,False,0.09523809523809523,NR,0.1669724770642202
156,conservation_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,conservation,7,12,False,0.09523809523809523,NR,
157,status_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,status,7,6,False,0.09523809523809523,NR,
158,of_7,76.0,1,[3],meco_para_11_qa_1 ,meco_para_11,1,of,7,2,False,0.09523809523809523,NR,0.13944954128440368
159,species_1,73.0,1,[2],meco_para_11_qa_1 ,meco_para_11,1,species,7,7,False,0.09523809523809523,NR,0.13394495412844037
160,worldwide._0,90.0,1,[1],meco_para_11_qa_1 ,meco_para_11,1,worldwide.,7,10,False,0.09523809523809523,NR,0.1651376146788991
161,"Today,_0",,0,[],meco_para_11_qa_1 ,meco_para_11,0,"Today,",8,6,False,0.09523809523809523,NR,
162,the_13,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,8,3,False,0.09523809523809523,NR,
163,organization_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,organization,8,12,False,0.09523809523809523,NR,
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,False,0.09523809523809523,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,False,0.09523809523809523,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,False,0.09523809523809523,NR,
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,False,0.09523809523809523,NR,
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,False,0.09523809523809523,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,False,0.09523809523809523,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,False,0.09523809523809523,NR,
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,False,0.09523809523809523,NR,
172,than_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,than,8,4,False,0.09523809523809523,NR,
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,False,0.09523809523809523,NR,
174,countries._0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,countries.,8,10,False,0.09523809523809523,NR,
