,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
167,that_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,that,7,4,True,0.015384615384615385,NR,
168,"is,_5",,0,[],meco_para_7_qa_2 ,meco_para_7,0,"is,",7,3,True,0.015384615384615385,NR,
169,without_0,368.0,2,"[158, 170]",meco_para_7_qa_2 ,meco_para_7,2,without,7,7,True,0.015384615384615385,NR,0.14274631497284718
170,the_7,,0,[],meco_para_7_qa_2 ,meco_para_7,0,the,7,3,True,0.015384615384615385,NR,
171,taster_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,taster,7,6,True,0.015384615384615385,NR,
172,having_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,having,7,6,True,0.015384615384615385,NR,
173,seen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seen,7,4,True,0.015384615384615385,NR,
174,the_8,,0,[],meco_para_7_qa_2 ,meco_para_7,0,the,7,3,True,0.015384615384615385,NR,
175,label_0,167.0,2,"[40, 162]",,meco_para_7,2,label,7,5,True,0.015384615384615385,NR,0.0647788983708301
176,or_1,63.0,1,[190],,meco_para_7,1,or,7,2,True,0.015384615384615385,NR,0.024437548487199378
177,bottle_0,109.0,1,[91],,meco_para_7,1,bottle,7,6,True,0.015384615384615385,NR,0.04228083785880528
178,shape._0,220.0,3,"[168, 182, 183]",,meco_para_7,3,shape.,7,6,True,0.015384615384615385,NR,0.08533747090768037
179,Blind_1,215.0,2,"[126, 149]",,meco_para_7,2,Blind,8,5,True,0.015384615384615385,NR,0.10316698656429943
180,tasting_5,177.0,2,"[143, 156]",,meco_para_7,2,tasting,8,7,True,0.015384615384615385,NR,0.08493282149712092
181,may_0,366.0,5,"[144, 146, 157, 171, 172]",,meco_para_7,5,may,8,3,True,0.015384615384615385,NR,0.17562380038387715
182,also_0,66.0,1,[77],,meco_para_7,1,also,8,4,True,0.015384615384615385,NR,0.03166986564299424
183,involve’_0,,0,[],,meco_para_7,0,involve’,8,8,True,0.015384615384615385,NR,
184,serving_0,,0,[],,meco_para_7,0,serving,8,7,True,0.015384615384615385,NR,
185,the_9,,0,[],,meco_para_7,0,the,8,3,True,0.015384615384615385,NR,
186,wine_12,,0,[],,meco_para_7,0,wine,8,4,True,0.015384615384615385,NR,
187,from_1,,0,[],,meco_para_7,0,from,8,4,True,0.015384615384615385,NR,
188,a_4,,0,[],,meco_para_7,0,a,8,1,True,0.015384615384615385,NR,
189,black_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,black,8,5,True,0.015384615384615385,NR,
190,wine_13,303.0,2,"[180, 188]",meco_para_7_qa_3 ,meco_para_7,2,wine,8,4,True,0.015384615384615385,NR,0.14539347408829176
191,glass_0,265.0,2,"[89, 181]",meco_para_7_qa_3 ,meco_para_7,2,glass,8,5,True,0.015384615384615385,NR,0.12715930902111325
192,to_3,136.0,2,"[80, 139]",meco_para_7_qa_3 ,meco_para_7,2,to,8,2,True,0.015384615384615385,NR,0.06525911708253358
193,mask_0,419.0,3,"[79, 140, 169]",meco_para_7_qa_3 ,meco_para_7,3,mask,8,4,True,0.015384615384615385,NR,0.2010556621880998
194,the_10,,0,[],meco_para_7_qa_3 ,meco_para_7,0,the,8,3,True,0.015384615384615385,NR,
195,color_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,color,8,5,True,0.015384615384615385,NR,
196,of_6,137.0,2,"[173, 174]",meco_para_7_qa_3 ,meco_para_7,2,of,8,2,True,0.015384615384615385,NR,0.06573896353166987
197,the_11,,0,[],meco_para_7_qa_3 ,meco_para_7,0,the,8,3,True,0.015384615384615385,NR,
198,wine._14,,0,[],meco_para_7_qa_3 ,meco_para_7,0,wine.,8,5,True,0.015384615384615385,NR,
