,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
39,Traktoren’_0,,0,[],meco_para_12_qa_2 ,meco_para_12,0,Traktoren’,3,10,True,0.06493506493506493,NR,
40,erforderlich_1,,0,[],meco_para_12_qa_2 ,meco_para_12,0,erforderlich,3,12,True,0.06493506493506493,NR,
41,—_0,,0,[],meco_para_12_qa_2 ,meco_para_12,0,—,3,1,True,0.06493506493506493,NR,
42,"sind,_1",,0,[],meco_para_12_qa_2 ,meco_para_12,0,"sind,",3,5,True,0.06493506493506493,NR,
43,kann_0,,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12,0,kann,3,4,True,0.06493506493506493,NR,
44,je_0,,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12,0,je,3,2,True,0.06493506493506493,NR,
45,nach_0,,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12,0,nach,3,4,True,0.06493506493506493,NR,
46,Rechtssprechung_0,,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12,0,Rechtssprechung,3,15,True,0.06493506493506493,NR,
47,variieren._0,,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12,0,variieren.,3,10,True,0.06493506493506493,NR,
48,Die_0,,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12,0,Die,4,3,True,0.06493506493506493,NR,
49, Registrierungskennung_0,70.0,1,[23],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12,1, Registrierungskennung,4,22,True,0.06493506493506493,NR,0.06029285099052541
50,besteht_0,102.0,1,[58],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12,1,besteht,4,7,True,0.06493506493506493,NR,0.08785529715762273
51,aus_0,68.0,1,[14],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12,1,aus,4,3,True,0.06493506493506493,NR,0.05857019810508183
52,einer_0,,0,[],meco_para_12_qa_2 meco_para_12_qa_3 ,meco_para_12,0,einer,4,5,True,0.06493506493506493,NR,
53,Reihe_0,70.0,1,[36],meco_para_12_qa_3 ,meco_para_12,1,Reihe,4,5,True,0.06493506493506493,NR,0.06029285099052541
54,von_0,68.0,1,[35],meco_para_12_qa_3 ,meco_para_12,1,von,4,3,True,0.06493506493506493,NR,0.05857019810508183
55, Buchstaben_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0, Buchstaben,4,11,True,0.06493506493506493,NR,
56,und_1,,0,[],meco_para_12_qa_3 ,meco_para_12,0,und,4,3,True,0.06493506493506493,NR,
57,"Ziffern,_0",67.0,1,[21],meco_para_12_qa_3 ,meco_para_12,1,"Ziffern,",4,8,True,0.06493506493506493,NR,0.05770887166236004
58,die_1,,0,[],meco_para_12_qa_3 ,meco_para_12,0,die,4,3,True,0.06493506493506493,NR,
59,den_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,den,4,3,True,0.06493506493506493,NR,
60, Fahrzeughalter_0,169.0,2,"[22, 57]",meco_para_12_qa_3 ,meco_para_12,2, Fahrzeughalter,4,15,True,0.06493506493506493,NR,0.14556416881998277
61,eindeutig_0,279.0,2,"[27, 34]",meco_para_12_qa_3 ,meco_para_12,2,eindeutig,4,9,True,0.06493506493506493,NR,0.24031007751937986
62,im_0,68.0,1,[13],meco_para_12_qa_3 ,meco_para_12,1,im,4,2,True,0.06493506493506493,NR,0.05857019810508183
63,Fahrzeugregister_0,66.0,1,[11],meco_para_12_qa_3 ,meco_para_12,1,Fahrzeugregister,4,16,True,0.06493506493506493,NR,0.056847545219638244
64,der_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,der,4,3,True,0.06493506493506493,NR,
65,ausstellenden_0,67.0,1,[12],meco_para_12_qa_3 ,meco_para_12,1,ausstellenden,4,13,True,0.06493506493506493,NR,0.05770887166236004
66,Behdrde_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,Behdrde,4,7,True,0.06493506493506493,NR,
67, identifiziert._0,67.0,1,[25],meco_para_12_qa_3 ,meco_para_12,1, identifiziert.,4,15,True,0.06493506493506493,NR,0.05770887166236004
68,In_1,,0,[],meco_para_12_qa_3 ,meco_para_12,0,In,5,2,True,0.06493506493506493,NR,
69, einigen_0,68.0,1,[26],meco_para_12_qa_3 ,meco_para_12,1, einigen,5,8,True,0.06493506493506493,NR,0.07423580786026202
70,Landern_0,130.0,2,"[28, 72]",meco_para_12_qa_3 ,meco_para_12,2,Landern,5,7,True,0.06493506493506493,NR,0.14192139737991266
71,ist_2,70.0,1,[71],meco_para_12_qa_3 ,meco_para_12,1,ist,5,3,True,0.06493506493506493,NR,0.07641921397379912
72,die_2,,0,[],meco_para_12_qa_3 ,meco_para_12,0,die,5,3,True,0.06493506493506493,NR,
73,Kennung_0,70.0,1,[52],meco_para_12_qa_3 ,meco_para_12,1,Kennung,5,7,True,0.06493506493506493,NR,0.07641921397379912
74,innerhalb_0,135.0,2,"[60, 61]",meco_para_12_qa_3 ,meco_para_12,2,innerhalb,5,9,True,0.06493506493506493,NR,0.14737991266375547
75,des_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,des,5,3,True,0.06493506493506493,NR,
76,gesamten_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,gesamten,5,8,True,0.06493506493506493,NR,
77,Landes_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,Landes,5,6,True,0.06493506493506493,NR,
78,"einzigartig,_0",,1,[0],meco_para_12_qa_3 ,meco_para_12,1,"einzigartig,",5,12,True,0.06493506493506493,NR,
79,wahrend_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,wahrend,5,7,True,0.06493506493506493,NR,
80,sie_1,,0,[],meco_para_12_qa_3 ,meco_para_12,0,sie,5,3,True,0.06493506493506493,NR,
81,dies_0,136.0,1,[39],meco_para_12_qa_3 ,meco_para_12,1,dies,5,4,True,0.06493506493506493,NR,0.14847161572052403
82,in_2,137.0,2,"[40, 70]",meco_para_12_qa_3 ,meco_para_12,2,in,5,2,True,0.06493506493506493,NR,0.14956331877729256
83,anderen_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,anderen,5,7,True,0.06493506493506493,NR,
84,Landern_1,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,Landern,5,7,True,0.06493506493506493,NR,
85,nur_0,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,nur,5,3,True,0.06493506493506493,NR,
86,innerhalb_1,67.0,1,[30],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,1,innerhalb,5,9,True,0.06493506493506493,NR,0.07314410480349345
87,eines_0,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,eines,5,5,True,0.06493506493506493,NR,
88,Staates_0,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,Staates,5,7,True,0.06493506493506493,NR,
89,oder_2,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,oder,5,4,True,0.06493506493506493,NR,
90,einer_1,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,einer,5,5,True,0.06493506493506493,NR,
91,Provinz_0,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,Provinz,5,7,True,0.06493506493506493,NR,
92,ist._3,103.0,1,[43],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,1,ist.,5,4,True,0.06493506493506493,NR,0.11244541484716157
93,Frankreich_0,135.0,2,"[10, 69]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,2,Frankreich,6,10,True,0.06493506493506493,NR,0.2732793522267207
94,war_0,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,war,6,3,True,0.06493506493506493,NR,
95,das_1,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,das,6,3,True,0.06493506493506493,NR,
96,erste_0,67.0,1,[1],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,1,erste,6,5,True,0.06493506493506493,NR,0.13562753036437247
97,"Land,_0",69.0,1,[29],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,1,"Land,",6,5,True,0.06493506493506493,NR,0.1396761133603239
98,das_2,172.0,2,"[2, 45]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,2,das,6,3,True,0.06493506493506493,NR,0.3481781376518219
99,Ende_0,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,Ende,6,4,True,0.06493506493506493,NR,
100,des_1,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,des,6,3,True,0.06493506493506493,NR,
101,19._0,51.0,1,[46],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,1,19.,6,3,True,0.06493506493506493,NR,0.10323886639676114
102,Jahrhunderts_0,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,Jahrhunderts,7,12,True,0.06493506493506493,NR,
103,das_3,242.0,2,"[4, 73]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,2,das,7,3,True,0.06493506493506493,NR,0.47173489278752434
104, Kennzeichen’_0,136.0,2,"[33, 49]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,2, Kennzeichen’,7,13,True,0.06493506493506493,NR,0.2651072124756335
105,einfihrte._0,135.0,2,"[9, 55]",meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,2,einfihrte.,7,10,True,0.06493506493506493,NR,0.2631578947368421
106,Die_3,,0,[],meco_para_12_qa_0 meco_para_12_qa_3 ,meco_para_12,0,Die,8,3,True,0.06493506493506493,NR,
107,Kennzeichen_1,,0,[],meco_para_12_qa_3 ,meco_para_12,0,Kennzeichen,8,11,True,0.06493506493506493,NR,
108,des_2,,0,[],meco_para_12_qa_3 ,meco_para_12,0,des,8,3,True,0.06493506493506493,NR,
109,friihen_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,friihen,8,7,True,0.06493506493506493,NR,
110,zwanzigsten_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,zwanzigsten,8,11,True,0.06493506493506493,NR,
111,Jahrhunderts_1,,0,[],meco_para_12_qa_3 ,meco_para_12,0,Jahrhunderts,8,12,True,0.06493506493506493,NR,
112,variierten_0,137.0,2,"[19, 38]",meco_para_12_qa_3 ,meco_para_12,2,variierten,8,10,True,0.06493506493506493,NR,0.08960104643557881
113,in_3,272.0,3,"[47, 48, 66]",meco_para_12_qa_3 ,meco_para_12,3,in,8,2,True,0.06493506493506493,NR,0.17789404839764553
114,GrdRe_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,GrdRe,8,5,True,0.06493506493506493,NR,
115,und_2,,0,[],meco_para_12_qa_3 ,meco_para_12,0,und,8,3,True,0.06493506493506493,NR,
116,Form_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,Form,8,4,True,0.06493506493506493,NR,
117,je_1,,0,[],meco_para_12_qa_3 ,meco_para_12,0,je,8,2,True,0.06493506493506493,NR,
118,nach_1,,0,[],meco_para_12_qa_3 ,meco_para_12,0,nach,8,4,True,0.06493506493506493,NR,
119,regionaler_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,regionaler,8,10,True,0.06493506493506493,NR,
120,"Rechtssprechung,_1",100.0,1,[3],meco_para_12_qa_3 ,meco_para_12,1,"Rechtssprechung,",8,16,True,0.06493506493506493,NR,0.06540222367560497
121,so_0,136.0,1,[62],meco_para_12_qa_3 ,meco_para_12,1,so,8,2,True,0.06493506493506493,NR,0.08894702419882276
122,dass_0,136.0,2,"[63, 75]",meco_para_12_qa_3 ,meco_para_12,2,dass,8,4,True,0.06493506493506493,NR,0.08894702419882276
123,bei_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,bei,8,3,True,0.06493506493506493,NR,
124,einem_1,169.0,2,"[5, 32]",meco_para_12_qa_3 ,meco_para_12,2,einem,8,5,True,0.06493506493506493,NR,0.1105297580117724
125,Umzug_0,168.0,2,"[6, 41]",meco_para_12_qa_3 ,meco_para_12,2,Umzug,8,5,True,0.06493506493506493,NR,0.10987573577501634
126, zusatzliche_0,69.0,1,[68],meco_para_12_qa_3 ,meco_para_12,1, zusatzliche,8,12,True,0.06493506493506493,NR,0.04512753433616743
127,Locher_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,Locher,8,6,True,0.06493506493506493,NR,
128,in_4,,0,[],meco_para_12_qa_3 ,meco_para_12,0,in,8,2,True,0.06493506493506493,NR,
129,das_4,,0,[],meco_para_12_qa_3 ,meco_para_12,0,das,8,3,True,0.06493506493506493,NR,
130,Auto_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,Auto,8,4,True,0.06493506493506493,NR,
131,gebohrt_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,gebohrt,8,7,True,0.06493506493506493,NR,
132,werden_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,werden,8,6,True,0.06493506493506493,NR,
133,"mussten,_0",,0,[],meco_para_12_qa_3 ,meco_para_12,0,"mussten,",8,8,True,0.06493506493506493,NR,
134,um_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,um,8,2,True,0.06493506493506493,NR,
135,das_5,172.0,2,"[31, 65]",meco_para_12_qa_3 ,meco_para_12,2,das,8,3,True,0.06493506493506493,NR,0.11249182472204054
136,neue_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,neue,8,4,True,0.06493506493506493,NR,
137,Kennzeichen_2,170.0,1,[54],meco_para_12_qa_3 ,meco_para_12,1,Kennzeichen,8,11,True,0.06493506493506493,NR,0.11118378024852844
138,anbringen_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,anbringen,8,9,True,0.06493506493506493,NR,
139,zu_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,zu,8,2,True,0.06493506493506493,NR,
140,kénnen._0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,kénnen.,8,7,True,0.06493506493506493,NR,
141,Die_4,68.0,1,[8],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12,1,Die,9,3,True,0.06493506493506493,NR,0.15560640732265446
142,Standardisierung_0,,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12,0,Standardisierung,9,16,True,0.06493506493506493,NR,
143,der_1,,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12,0,der,9,3,True,0.06493506493506493,NR,
144,Platten_0,202.0,2,"[64, 76]",meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12,2,Platten,9,7,True,0.06493506493506493,NR,0.4622425629290618
145,erfolgte_0,,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12,0,erfolgte,9,8,True,0.06493506493506493,NR,
146,erst_0,65.0,1,[53],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12,1,erst,9,4,True,0.06493506493506493,NR,0.14874141876430205
147,Ende_1,,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12,0,Ende,9,4,True,0.06493506493506493,NR,
148,der_2,102.0,1,[7],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12,1,der,9,3,True,0.06493506493506493,NR,0.2334096109839817
149,ftnfziger_0,,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12,0,ftnfziger,9,9,True,0.06493506493506493,NR,
150,"Jahre,_0",,0,[],meco_para_12_qa_1 meco_para_12_qa_3 ,meco_para_12,0,"Jahre,",9,6,True,0.06493506493506493,NR,
151,als_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,als,9,3,True,0.06493506493506493,NR,
152,sich_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,sich,9,4,True,0.06493506493506493,NR,
153,die_5,,0,[],meco_para_12_qa_3 ,meco_para_12,0,die,9,3,True,0.06493506493506493,NR,
154,Automobilhersteller_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,Automobilhersteller,9,19,True,0.06493506493506493,NR,
155,mit_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,mit,9,3,True,0.06493506493506493,NR,
156,Regierungen_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,Regierungen,9,11,True,0.06493506493506493,NR,
157,und_3,,0,[],meco_para_12_qa_3 ,meco_para_12,0,und,9,3,True,0.06493506493506493,NR,
158,internationalen_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,internationalen,9,15,True,0.06493506493506493,NR,
159,Organisationen_0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,Organisationen,9,14,True,0.06493506493506493,NR,
160,—_1,,0,[],meco_para_12_qa_3 ,meco_para_12,0,—,9,1,True,0.06493506493506493,NR,
161,einigten._0,,0,[],meco_para_12_qa_3 ,meco_para_12,0,einigten.,9,9,True,0.06493506493506493,NR,
