,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
34,aromasini_0,508.0,6,"[70, 103, 134, 135, 195, 283]",meco_para_7_qa_1 ,meco_para_7,6,aromasini,3,9,True,0.07780320366132723,NR,0.048298155542878876
35,ve_1,308.0,3,"[14, 106, 172]",meco_para_7_qa_1 ,meco_para_7,3,ve,3,2,True,0.07780320366132723,NR,0.02928313367560373
36, genel__0,458.0,4,"[15, 16, 175, 417]",meco_para_7_qa_1 ,meco_para_7,4, genel,3,6,True,0.07780320366132723,NR,0.043544400076060086
37,karakteristigini_0,1190.0,12,"[22, 23, 51, 52, 112, 113, 150, 152, 154, 296, 334, 416]",meco_para_7_qa_1 ,meco_para_7,12,karakteristigini,3,16,True,0.07780320366132723,NR,0.11313938011028712
38,tarif_0,502.0,3,"[19, 53, 155]",meco_para_7_qa_1 ,meco_para_7,3,tarif,3,5,True,0.07780320366132723,NR,0.04772770488686062
39,etmek_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,etmek,3,5,True,0.07780320366132723,NR,
40,icin_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,icin,3,4,True,0.07780320366132723,NR,
41,kullanilan_0,456.0,6,"[2, 3, 31, 32, 355, 400]",meco_para_7_qa_1 ,meco_para_7,6,kullanilan,3,10,True,0.07780320366132723,NR,0.04335424985738734
42,stirekli_0,197.0,3,"[60, 162, 373]",meco_para_7_qa_1 ,meco_para_7,3,stirekli,3,8,True,0.07780320366132723,NR,0.01872979653926602
43,olarak_1,270.0,3,"[5, 318, 423]",meco_para_7_qa_1 ,meco_para_7,3,olarak,3,6,True,0.07780320366132723,NR,0.02567027952082145
44,gelisen_0,983.0,9,"[89, 133, 164, 168, 169, 189, 193, 329, 340]",meco_para_7_qa_1 ,meco_para_7,9,gelisen,3,7,True,0.07780320366132723,NR,0.09345883247765735
45,6zellesmis_—_0,860.0,6,"[100, 101, 102, 107, 177, 338]",meco_para_7_qa_1 ,meco_para_7,6,6zellesmis,3,10,True,0.07780320366132723,NR,0.08176459402928313
46,terminolojiyi_0,788.0,8,"[12, 13, 110, 173, 176, 178, 179, 215]",meco_para_7_qa_1 ,meco_para_7,8,terminolojiyi,3,13,True,0.07780320366132723,NR,0.07491918615706408
47,kullanirlar._0,551.0,4,"[17, 18, 174, 208]",meco_para_7_qa_1 ,meco_para_7,4,kullanirlar.,3,12,True,0.07780320366132723,NR,0.05238638524434303
48,Son_0,64.0,1,[28],meco_para_7_qa_1 ,meco_para_7,1,Son,4,3,True,0.07780320366132723,NR,0.015209125475285171
49,yillarda_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,yillarda,4,8,True,0.07780320366132723,NR,
50,hem_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,hem,4,3,True,0.07780320366132723,NR,
51,uzmanlarda_0,160.0,2,"[57, 58]",meco_para_7_qa_0 ,meco_para_7,2,uzmanlarda,4,10,True,0.07780320366132723,NR,0.03802281368821293
52,hem_1,66.0,1,[91],meco_para_7_qa_0 ,meco_para_7,1,hem,4,3,True,0.07780320366132723,NR,0.01568441064638783
53,de__0,217.0,2,"[88, 163]",meco_para_7_qa_0 ,meco_para_7,2,de,4,2,True,0.07780320366132723,NR,0.05156844106463878
54,tiketicilerde_0,858.0,6,"[132, 166, 167, 316, 348, 422]",meco_para_7_qa_0 ,meco_para_7,6,tiketicilerde,4,13,True,0.07780320366132723,NR,0.20389733840304183
55,sarap_4,596.0,6,"[62, 96, 99, 404, 412, 415]",meco_para_7_qa_0 ,meco_para_7,6,sarap,4,5,True,0.07780320366132723,NR,0.14163498098859315
56,tadimi__0,1051.0,10,"[11, 69, 108, 109, 137, 138, 205, 207, 271, 272]",meco_para_7_qa_0 ,meco_para_7,10,tadimi,4,6,True,0.07780320366132723,NR,0.24976235741444866
57,guvenilirligini_0,927.0,6,"[139, 145, 204, 287, 335, 370]",meco_para_7_qa_0 ,meco_para_7,6,guvenilirligini,4,15,True,0.07780320366132723,NR,0.22029467680608364
58,zorlayan_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,zorlayan,4,8,True,0.07780320366132723,NR,
59, sonuclar_0,166.0,1,[413],,meco_para_7,1, sonuclar,4,9,True,0.07780320366132723,NR,0.03944866920152091
60, ortaya_0,,0,[],,meco_para_7,0, ortaya,4,7,True,0.07780320366132723,NR,
61,ciktl._0,103.0,1,[56],,meco_para_7,1,ciktl.,4,6,True,0.07780320366132723,NR,0.024477186311787073
62,"Ornegin,_0",311.0,3,"[87, 92, 398]",,meco_para_7,3,"Ornegin,",5,8,True,0.07780320366132723,NR,0.021991231791825768
63,arastirmalar_0,1137.0,13,"[6, 86, 93, 95, 131, 290, 292, 293, 317, 331, 349, 350, 399]",,meco_para_7,13,arastirmalar,5,12,True,0.07780320366132723,NR,0.0803988120492151
64,insanlarin_0,507.0,6,"[7, 136, 196, 303, 337, 394]",,meco_para_7,6,insanlarin,5,10,True,0.07780320366132723,NR,0.03585065761561307
65,daha_1,596.0,5,"[8, 144, 270, 403, 405]",,meco_para_7,5,daha,5,4,True,0.07780320366132723,NR,0.042143968321312404
66,pahali_0,406.0,5,"[10, 203, 288, 375, 391]",,meco_para_7,5,pahali,5,6,True,0.07780320366132723,NR,0.02870881063498798
67,sarabin_2,460.0,5,"[214, 286, 369, 392, 393]",,meco_para_7,5,sarabin,5,7,True,0.07780320366132723,NR,0.03252722387215387
68,daha_2,144.0,2,"[213, 420]",,meco_para_7,2,daha,5,4,True,0.07780320366132723,NR,0.010182435299109036
69,ucuz_0,343.0,3,"[27, 209, 332]",,meco_para_7,3,ucuz,5,4,True,0.07780320366132723,NR,0.024253995191627777
70,saraba__0,73.0,1,[333],,meco_para_7,1,saraba,5,6,True,0.07780320366132723,NR,0.005161929005798331
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,True,0.07780320366132723,NR,
72,daha_3,458.0,4,"[1, 55, 191, 289]",,meco_para_7,4,daha,5,4,True,0.07780320366132723,NR,0.032385801159666244
73,fazla_0,95.0,1,[291],,meco_para_7,1,fazla,5,5,True,0.07780320366132723,NR,0.006717578843162212
74, arzulanan__0,311.0,4,"[94, 130, 313, 397]",,meco_para_7,4, arzulanan,5,10,True,0.07780320366132723,NR,0.021991231791825768
75,karakteristige_0,1044.0,9,"[36, 97, 98, 192, 220, 238, 302, 312, 381]",,meco_para_7,9,karakteristige,5,14,True,0.07780320366132723,NR,0.07382265591854052
76,sahip_0,1580.0,14,"[9, 140, 142, 143, 269, 304, 379, 380, 383, 390, 401, 402, 408, 411]",,meco_para_7,14,sahip,5,5,True,0.07780320366132723,NR,0.11172394286522415
77,olmasini_0,437.0,3,"[336, 376, 410]",,meco_para_7,3,olmasini,5,8,True,0.07780320366132723,NR,0.030900862678546175
78,beklediklerini_0,455.0,6,"[147, 367, 368, 386, 419, 434]",,meco_para_7,6,beklediklerini,5,14,True,0.07780320366132723,NR,0.032173667090934804
79,gostermistir:_0,354.0,4,"[200, 210, 212, 264]",,meco_para_7,4,gostermistir:,5,13,True,0.07780320366132723,NR,0.025031820110309716
80,|_0,,0,[],,meco_para_7,0,|,5,1,True,0.07780320366132723,NR,
81,Tadimcilar_0,72.0,1,[321],,meco_para_7,1,Tadimcilar,5,10,True,0.07780320366132723,NR,0.005091217649554518
82,verilen_0,66.0,1,[161],,meco_para_7,1,verilen,5,7,True,0.07780320366132723,NR,0.004666949512091642
83, sarabin_0,203.0,2,"[84, 421]",,meco_para_7,2, sarabin,5,8,True,0.07780320366132723,NR,0.01435440531749399
84,gercek_0,228.0,2,"[221, 346]",,meco_para_7,2,gercek,5,6,True,0.07780320366132723,NR,0.01612218922358931
85,olmayan’_0,210.0,2,"[223, 237]",,meco_para_7,2,olmayan’,5,8,True,0.07780320366132723,NR,0.014849384811200678
86,bir_1,61.0,1,[387],,meco_para_7,1,bir,5,3,True,0.07780320366132723,NR,0.004313392730872578
87, sekilde_0,820.0,6,"[141, 268, 301, 365, 406, 409]",,meco_para_7,6, sekilde,5,8,True,0.07780320366132723,NR,0.05798331211992646
88, pahali_0,336.0,4,"[253, 295, 363, 382]",,meco_para_7,4, pahali,5,7,True,0.07780320366132723,NR,0.023759015697921087
89,oldugu_0,62.0,1,[262],,meco_para_7,1,oldugu,5,6,True,0.07780320366132723,NR,0.004384104087116391
90,"soylendiginde,_0",227.0,3,"[211, 263, 265]",,meco_para_7,3,"soylendiginde,",5,14,True,0.07780320366132723,NR,0.016051477867345496
91,neredeyse_0,,0,[],,meco_para_7,0,neredeyse,5,9,True,0.07780320366132723,NR,
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.07780320366132723,NR,
93,zaman_0,272.0,3,"[81, 160, 190]",,meco_para_7,3,zaman,5,5,True,0.07780320366132723,NR,0.01923348889831707
94,ayni_0,106.0,1,[85],,meco_para_7,1,ayni,5,4,True,0.07780320366132723,NR,0.007495403761844152
95,sarap_5,237.0,2,"[326, 345]",,meco_para_7,2,sarap,5,5,True,0.07780320366132723,NR,0.01675859142978362
96,onlara__0,582.0,2,"[222, 294]",,meco_para_7,2,onlara,5,6,True,0.07780320366132723,NR,0.041154009333899025
97,ucuz_1,166.0,2,"[61, 224]",,meco_para_7,2,ucuz,5,4,True,0.07780320366132723,NR,0.011738085136472917
98,oldugu_sdylendiginden_0,1413.0,12,"[202, 230, 252, 255, 267, 274, 364, 377, 378, 395, 407, 435]",,meco_para_7,12,oldugu,5,6,True,0.07780320366132723,NR,0.09991514637250742
99,daha__0,131.0,2,"[266, 285]",,meco_para_7,2,daha,5,4,True,0.07780320366132723,NR,0.009263187667939472
100,lezzetli_0,,0,[],,meco_para_7,0,lezzetli,5,8,True,0.07780320366132723,NR,
101,oldugunu_0,239.0,1,[236],,meco_para_7,1,oldugunu,5,8,True,0.07780320366132723,NR,0.016900014142271248
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,True,0.07780320366132723,NR,
103,Baska_0,61.0,1,[83],,meco_para_7,1,Baska,6,5,True,0.07780320366132723,NR,0.017914831130690163
104,calismalar_0,207.0,2,"[327, 343]",,meco_para_7,2,calismalar,6,10,True,0.07780320366132723,NR,0.06079295154185022
105,gosteriyor_0,62.0,1,[281],,meco_para_7,1,gosteriyor,6,10,True,0.07780320366132723,NR,0.018208516886930984
106,ki_0,184.0,2,"[201, 225]",,meco_para_7,2,ki,6,2,True,0.07780320366132723,NR,0.054038179148311306
107,tadimcilarin”_0,1056.0,7,"[242, 251, 256, 257, 259, 260, 273]",,meco_para_7,7,tadimcilarin”,6,13,True,0.07780320366132723,NR,0.31013215859030835
108,kararlari_0,311.0,2,"[254, 261]",,meco_para_7,2,kararlari,6,9,True,0.07780320366132723,NR,0.09133627019089574
109,cografi_0,,1,[0],,meco_para_7,1,cografi,6,7,True,0.07780320366132723,NR,
110,"kéken,_0",138.0,1,[235],,meco_para_7,1,"kéken,",6,6,True,0.07780320366132723,NR,0.04052863436123348
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,True,0.07780320366132723,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.07780320366132723,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.07780320366132723,NR,
114,etkenlerin_0,279.0,3,"[79, 80, 342]",meco_para_7_qa_2 ,meco_para_7,3,etkenlerin,6,10,True,0.07780320366132723,NR,0.08193832599118943
115, bilinmesiyle_0,72.0,1,[246],meco_para_7_qa_2 ,meco_para_7,1, bilinmesiyle,6,13,True,0.07780320366132723,NR,0.021145374449339206
116,etki_0,77.0,1,[248],meco_para_7_qa_2 ,meco_para_7,1,etki,6,4,True,0.07780320366132723,NR,0.02261380323054332
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.07780320366132723,NR,
118,altinda___0,228.0,3,"[226, 249, 258]",meco_para_7_qa_2 ,meco_para_7,3,altinda,6,7,True,0.07780320366132723,NR,0.06696035242290749
119,kalabiliyor._0,730.0,7,"[227, 231, 250, 275, 276, 277, 432]",meco_para_7_qa_2 ,meco_para_7,7,kalabiliyor.,6,12,True,0.07780320366132723,NR,0.2143906020558003
120,Objektif_0,168.0,2,"[228, 430]",meco_para_7_qa_2 ,meco_para_7,2,Objektif,7,8,True,0.07780320366132723,NR,0.10300429184549356
121,sarap_6,138.0,2,"[229, 330]",meco_para_7_qa_2 ,meco_para_7,2,sarap,7,5,True,0.07780320366132723,NR,0.08461066830165542
122,tadimi_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimi,7,6,True,0.07780320366132723,NR,
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.07780320366132723,NR,
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.07780320366132723,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.07780320366132723,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.07780320366132723,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.07780320366132723,NR,
128,tadimini_0,63.0,1,[219],meco_para_7_qa_2 ,meco_para_7,1,tadimini,7,8,True,0.07780320366132723,NR,0.03862660944206009
129,gerektirir-_0,377.0,4,"[245, 247, 280, 328]",meco_para_7_qa_2 ,meco_para_7,4,gerektirir-,7,11,True,0.07780320366132723,NR,0.23114653586756592
130,bu_1,64.0,1,[244],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.07780320366132723,NR,0.03923973022685469
131, tadimcinin§_0,290.0,2,"[243, 324]",meco_para_7_qa_2 ,meco_para_7,2, tadimcinin§,7,12,True,0.07780320366132723,NR,0.17780502759043532
132,sarabin_4,125.0,2,"[284, 384]",meco_para_7_qa_2 ,meco_para_7,2,sarabin,7,7,True,0.07780320366132723,NR,0.07664009809932557
133,etiketini_0,343.0,3,"[234, 427, 429]",meco_para_7_qa_2 ,meco_para_7,3,etiketini,7,9,True,0.07780320366132723,NR,0.21030042918454936
134,veya_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,True,0.07780320366132723,NR,
135, sisenin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,True,0.07780320366132723,NR,
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.07780320366132723,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.07780320366132723,NR,
138,gormemesidir._0,63.0,1,[325],meco_para_7_qa_3 ,meco_para_7,1,gormemesidir.,7,13,True,0.07780320366132723,NR,0.03862660944206009
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.07780320366132723,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.07780320366132723,NR,
141, ayrica_0,254.0,2,"[278, 323]",meco_para_7_qa_3 ,meco_para_7,2, ayrica,8,7,True,0.07780320366132723,NR,0.20271348762968874
142,sarabin§_0,103.0,1,[322],meco_para_7_qa_3 ,meco_para_7,1,sarabin§,8,8,True,0.07780320366132723,NR,0.08220271348762968
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.07780320366132723,NR,
144,sarap_7,380.0,4,"[148, 149, 232, 428]",meco_para_7_qa_3 ,meco_para_7,4,sarap,8,5,True,0.07780320366132723,NR,0.3032721468475658
145, bardaginda__0,135.0,1,[385],meco_para_7_qa_3 ,meco_para_7,1, bardaginda,8,11,True,0.07780320366132723,NR,0.1077414205905826
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.07780320366132723,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.07780320366132723,NR,
148,maskeleyecek_0,176.0,2,"[217, 239]",meco_para_7_qa_3 ,meco_para_7,2,maskeleyecek,8,12,True,0.07780320366132723,NR,0.14046288906624102
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.07780320366132723,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.07780320366132723,NR,
151,edilmesini_0,134.0,2,"[279, 320]",meco_para_7_qa_3 ,meco_para_7,2,edilmesini,8,10,True,0.07780320366132723,NR,0.10694333599361533
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.07780320366132723,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.07780320366132723,NR,
154,icerir._0,71.0,1,[233],meco_para_7_qa_3 ,meco_para_7,1,icerir.,8,7,True,0.07780320366132723,NR,0.05666400638467677
