,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
23,natural_0,810.0,3,"[66, 80, 95]",,meco_para_11,3,natural,1,7,True,0.22310756972111553,NR,0.19212523719165087
24,resources._0,174.0,2,"[285, 286]",,meco_para_11,2,resources.,1,10,True,0.22310756972111553,NR,0.04127134724857685
25,It_0,341.0,1,[6],,meco_para_11,1,It,2,2,True,0.22310756972111553,NR,0.0627877002393666
26,is_1,273.0,1,[276],,meco_para_11,1,is,2,2,True,0.22310756972111553,NR,0.0502669858221322
27,involved_0,67.0,1,[277],,meco_para_11,1,involved,2,8,True,0.22310756972111553,NR,0.012336586264039771
28,in_1,,0,[],,meco_para_11,0,in,2,2,True,0.22310756972111553,NR,
29,data_0,,0,[],,meco_para_11,0,data,2,4,True,0.22310756972111553,NR,
30,gathering_0,,0,[],,meco_para_11,0,gathering,2,9,True,0.22310756972111553,NR,
31,and_1,512.0,2,"[279, 330]",,meco_para_11,2,and,2,3,True,0.22310756972111553,NR,0.0942736144356472
32,"analysis,_0",236.0,1,[280],,meco_para_11,1,"analysis,",2,9,True,0.22310756972111553,NR,0.043454244153931135
33,"research,_0",361.0,4,"[14, 54, 281, 312]",,meco_para_11,4,"research,",2,9,True,0.22310756972111553,NR,0.06647026330325907
34,field_1,1044.0,2,"[64, 282]",,meco_para_11,2,field,2,5,True,0.22310756972111553,NR,0.19222979193518688
35,"projects,_0",1777.0,5,"[94, 111, 130, 315, 329]",,meco_para_11,5,"projects,",2,9,True,0.22310756972111553,NR,0.3271957282268459
36,"advocacy,_0",247.0,1,[68],,meco_para_11,1,"advocacy,",2,9,True,0.22310756972111553,NR,0.045479653839071994
37,and_2,,0,[],,meco_para_11,0,and,2,3,True,0.22310756972111553,NR,
38,education._0,573.0,7,"[7, 22, 84, 275, 288, 289, 307]",,meco_para_11,7,education.,2,10,True,0.22310756972111553,NR,0.10550543178051924
39,Its_0,577.0,3,"[23, 43, 320]",,meco_para_11,3,Its,3,3,True,0.22310756972111553,NR,0.026353048641242292
40,mission_0,477.0,2,"[278, 308]",,meco_para_11,2,mission,3,7,True,0.22310756972111553,NR,0.021785795843799954
41,is_2,,0,[],,meco_para_11,0,is,3,2,True,0.22310756972111553,NR,
42,to_0,,0,[],,meco_para_11,0,to,3,2,True,0.22310756972111553,NR,
43,"‘influence,_0",339.0,2,"[28, 51]",,meco_para_11,2,"‘influence,",3,11,True,0.22310756972111553,NR,0.015482986983329528
44,encourage_0,1045.0,6,"[36, 52, 53, 77, 299, 311]",,meco_para_11,6,encourage,3,9,True,0.22310756972111553,NR,0.047727791733272434
45,and_3,237.0,2,"[37, 78]",,meco_para_11,2,and,3,3,True,0.22310756972111553,NR,0.010824389129938342
46,assist_0,1636.0,3,"[110, 129, 131]",,meco_para_11,3,assist,3,6,True,0.22310756972111553,NR,0.07472025576615665
47,societies_0,615.0,2,"[341, 342]",,meco_para_11,2,societies,3,9,True,0.22310756972111553,NR,0.02808860470427038
48,throughout_0,581.0,6,"[304, 305, 306, 317, 318, 331]",meco_para_11_qa_2 ,meco_para_11,6,throughout,3,10,True,0.22310756972111553,NR,0.026535738753139988
49,the_3,235.0,2,"[332, 346]",meco_para_11_qa_2 ,meco_para_11,2,the,3,3,True,0.22310756972111553,NR,0.010733044073989496
50,world_0,476.0,5,"[42, 69, 83, 319, 347]",meco_para_11_qa_2 ,meco_para_11,5,world,3,5,True,0.22310756972111553,NR,0.021740123315825532
51,to_1,609.0,3,"[44, 70, 85]",meco_para_11_qa_2 ,meco_para_11,3,to,3,2,True,0.22310756972111553,NR,0.02781456953642384
52,conserve_0,501.0,6,"[24, 378, 379, 395, 396, 422]",meco_para_11_qa_2 ,meco_para_11,6,conserve,3,8,True,0.22310756972111553,NR,0.022881936515186115
53,nature_2,410.0,2,"[25, 394]",meco_para_11_qa_2 ,meco_para_11,2,nature,3,6,True,0.22310756972111553,NR,0.018725736469513588
54,and_4,916.0,4,"[27, 50, 324, 334]",meco_para_11_qa_2 ,meco_para_11,4,and,3,3,True,0.22310756972111553,NR,0.04183603562457182
55,to_2,1970.0,5,"[67, 76, 297, 309, 325]",meco_para_11_qa_2 ,meco_para_11,5,to,3,2,True,0.22310756972111553,NR,0.08997488010961406
56,ensure_0,707.0,6,"[13, 106, 107, 127, 298, 310]",meco_para_11_qa_2 ,meco_para_11,6,ensure,3,6,True,0.22310756972111553,NR,0.03229047727791733
57,that_0,641.0,2,"[105, 327]",meco_para_11_qa_2 ,meco_para_11,2,that,3,4,True,0.22310756972111553,NR,0.029276090431605388
58,any_0,136.0,1,[63],meco_para_11_qa_2 ,meco_para_11,1,any,3,3,True,0.22310756972111553,NR,0.00621146380452158
59,use_1,677.0,2,"[328, 371]",meco_para_11_qa_2 ,meco_para_11,2,use,3,3,True,0.22310756972111553,NR,0.03092030143868463
60,of_3,241.0,1,[151],meco_para_11_qa_2 ,meco_para_11,1,of,3,2,True,0.22310756972111553,NR,0.011007079241836035
61,natural_1,544.0,1,[411],meco_para_11_qa_2 ,meco_para_11,1,natural,3,7,True,0.22310756972111553,NR,0.02484585521808632
62,resources_1,454.0,5,"[20, 41, 133, 134, 343]",meco_para_11_qa_2 ,meco_para_11,5,resources,3,9,True,0.22310756972111553,NR,0.020735327700388217
63,is_3,342.0,3,"[21, 135, 345]",meco_para_11_qa_2 ,meco_para_11,3,is,3,2,True,0.22310756972111553,NR,0.015620004567252797
64,equitable_0,344.0,3,"[178, 197, 377]",meco_para_11_qa_2 ,meco_para_11,3,equitable,3,9,True,0.22310756972111553,NR,0.015711349623201643
65,and_5,1157.0,4,"[71, 99, 100, 117]",meco_para_11_qa_2 ,meco_para_11,4,and,3,3,True,0.22310756972111553,NR,0.05284311486640786
66,ecologically_0,2514.0,14,"[9, 10, 11, 45, 46, 101, 116, 321, 322, 351, 352, 380, 398, 423]",meco_para_11_qa_2 ,meco_para_11,14,ecologically,3,12,True,0.22310756972111553,NR,0.11482073532770039
67,sustainable’._0,3514.0,12,"[12, 26, 47, 48, 49, 73, 74, 296, 323, 348, 349, 350]",meco_para_11_qa_2 ,meco_para_11,12,sustainable’.,3,13,True,0.22310756972111553,NR,0.16049326330212377
68,Over_0,1161.0,3,"[104, 122, 126]",meco_para_11_qa_2 ,meco_para_11,3,Over,4,4,True,0.22310756972111553,NR,0.07008330315103223
69,the_4,213.0,2,"[108, 125]",meco_para_11_qa_2 ,meco_para_11,2,the,4,3,True,0.22310756972111553,NR,0.012857660268018834
70,past_0,787.0,3,"[62, 128, 149]",meco_para_11_qa_2 ,meco_para_11,3,past,4,4,True,0.22310756972111553,NR,0.047506941929252686
71,"decades,_0",1936.0,5,"[150, 313, 340, 387, 432]",meco_para_11_qa_2 ,meco_para_11,5,"decades,",4,8,True,0.22310756972111553,NR,0.11686586985391766
72,the_5,814.0,3,"[206, 388, 389]",meco_para_11_qa_2 ,meco_para_11,3,the,4,3,True,0.22310756972111553,NR,0.049136786188579015
73,organization_1,777.0,6,"[18, 19, 40, 361, 374, 375]",,meco_para_11,6,organization,4,12,True,0.22310756972111553,NR,0.04690329590727997
74,has_0,543.0,3,"[190, 393, 415]",,meco_para_11,3,has,4,3,True,0.22310756972111553,NR,0.032777978993118434
75,widened_0,701.0,4,"[191, 196, 362, 363]",,meco_para_11,4,widened,4,7,True,0.22310756972111553,NR,0.04231558614028733
76,its_1,143.0,2,"[192, 421]",,meco_para_11,2,its,4,3,True,0.22310756972111553,NR,0.008632138114209827
77,focus_0,1182.0,5,"[86, 102, 118, 158, 424]",,meco_para_11,5,focus,4,5,True,0.22310756972111553,NR,0.07135095979717494
78,beyond_0,438.0,2,"[90, 399]",,meco_para_11,2,beyond,4,6,True,0.22310756972111553,NR,0.026439695762404927
79,conservation_2,1132.0,6,"[120, 123, 353, 369, 370, 381]",,meco_para_11,6,conservation,4,12,True,0.22310756972111553,NR,0.06833272968731136
80,ecology_0,778.0,7,"[34, 55, 93, 148, 386, 405, 409]",,meco_para_11,7,ecology,4,7,True,0.22310756972111553,NR,0.04696366050947724
81,and_6,272.0,1,[164],,meco_para_11,1,and,4,3,True,0.22310756972111553,NR,0.016419171797657853
82,now_0,360.0,4,"[165, 205, 339, 410]",,meco_para_11,4,now,4,3,True,0.22310756972111553,NR,0.02173125679101775
83,incorporates_0,451.0,2,"[172, 429]",,meco_para_11,2,incorporates,4,12,True,0.22310756972111553,NR,0.027224435590969456
84,issues_0,652.0,4,"[113, 373, 433, 434]",,meco_para_11,4,issues,4,6,True,0.22310756972111553,NR,0.03935772063262103
85,related_0,312.0,4,"[114, 177, 392, 435]",,meco_para_11,4,related,4,7,True,0.22310756972111553,NR,0.018833755885548715
86,to_3,130.0,2,"[115, 416]",,meco_para_11,2,to,4,2,True,0.22310756972111553,NR,0.007847398285645298
87,sustainable_1,595.0,6,"[98, 157, 179, 364, 418, 419]",,meco_para_11,6,sustainable,4,11,True,0.22310756972111553,NR,0.03591693830737656
88,development_0,1632.0,6,"[72, 103, 119, 198, 295, 365]",,meco_para_11,6,development,4,11,True,0.22310756972111553,NR,0.09851503078594712
89,in_2,134.0,1,[406],,meco_para_11,1,in,4,2,True,0.22310756972111553,NR,0.008088856694434383
90,its_2,741.0,2,"[121, 407]",,meco_para_11,2,its,4,3,True,0.22310756972111553,NR,0.0447301702281782
91,projects._1,682.0,6,"[382, 384, 385, 403, 404, 408]",,meco_para_11,6,projects.,4,9,True,0.22310756972111553,NR,0.041168658698539175
92,Unlike_0,345.0,4,"[33, 61, 147, 204]",,meco_para_11,4,Unlike,5,6,True,0.22310756972111553,NR,0.05433926602614585
93,many_0,338.0,4,"[56, 338, 430, 431]",,meco_para_11,4,many,5,4,True,0.22310756972111553,NR,0.0532367301937313
94,other_0,343.0,1,[187],,meco_para_11,1,other,5,5,True,0.22310756972111553,NR,0.05402425578831312
95,international_2,304.0,4,"[153, 154, 175, 176]",,meco_para_11,4,international,5,13,True,0.22310756972111553,NR,0.04788155615057489
96,environmental_0,549.0,4,"[155, 156, 195, 376]",,meco_para_11,4,environmental,5,13,True,0.22310756972111553,NR,0.08647031028508427
97,"organizations,_0",940.0,5,"[180, 181, 193, 201, 425]",,meco_para_11,5,"organizations,",5,14,True,0.22310756972111553,NR,0.14805481178138288
98,it_1,68.0,1,[400],,meco_para_11,1,it,5,2,True,0.22310756972111553,NR,0.010710348086312806
99,does_0,639.0,3,"[182, 202, 291]",,meco_para_11,3,does,5,4,True,0.22310756972111553,NR,0.1006457709875571
100,not_0,1390.0,5,"[160, 161, 183, 367, 368]",,meco_para_11,5,not,5,3,True,0.22310756972111553,NR,0.21893211529374704
101,aim_0,68.0,1,[162],,meco_para_11,1,aim,5,3,True,0.22310756972111553,NR,0.010710348086312806
102,to_4,471.0,4,"[32, 92, 163, 383]",,meco_para_11,4,to,5,2,True,0.22310756972111553,NR,0.0741849110096078
103,mobilize_0,138.0,2,"[166, 440]",,meco_para_11,2,mobilize,5,8,True,0.22310756972111553,NR,0.02173570641045834
104,the_6,174.0,2,"[186, 220]",,meco_para_11,2,the,5,3,True,0.22310756972111553,NR,0.02740589069144747
105,public_0,239.0,3,"[171, 428, 493]",,meco_para_11,3,public,5,6,True,0.22310756972111553,NR,0.03764372342101118
106,in_3,66.0,1,[249],,meco_para_11,1,in,5,2,True,0.22310756972111553,NR,0.010395337848480075
107,support_0,136.0,2,"[413, 414]",,meco_para_11,2,support,5,7,True,0.22310756972111553,NR,0.02142069617262561
108,of_4,,0,[],,meco_para_11,0,of,5,2,True,0.22310756972111553,NR,
109,nature_3,,0,[],,meco_para_11,0,nature,5,6,True,0.22310756972111553,NR,
110,conservation._3,141.0,1,[194],,meco_para_11,1,conservation.,5,13,True,0.22310756972111553,NR,0.022208221767207433
111,"Instead,_0",347.0,2,"[199, 200]",,meco_para_11,2,"Instead,",6,8,True,0.22310756972111553,NR,0.027271298333857278
112,the_7,387.0,4,"[87, 89, 294, 401]",,meco_para_11,4,the,6,3,True,0.22310756972111553,NR,0.030414963847846588
113,organization_2,992.0,4,"[145, 207, 290, 426]",,meco_para_11,4,organization,6,12,True,0.22310756972111553,NR,0.07796290474693493
114,tries_0,66.0,1,[60],,meco_para_11,1,tries,6,5,True,0.22310756972111553,NR,0.005187048098082364
115,to_5,,0,[],,meco_para_11,0,to,6,2,True,0.22310756972111553,NR,
116,influence_0,519.0,4,"[167, 217, 219, 441]",,meco_para_11,4,influence,6,9,True,0.22310756972111553,NR,0.04078906004401132
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.22310756972111553,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,True,0.22310756972111553,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,True,0.22310756972111553,NR,
120,"governments,_0",63.0,1,[236],,meco_para_11,1,"governments,",6,12,True,0.22310756972111553,NR,0.004951273184533166
121,business_0,105.0,1,[97],,meco_para_11,1,business,6,8,True,0.22310756972111553,NR,0.008252121974221942
122,and_7,477.0,2,"[226, 227]",,meco_para_11,2,and,6,3,True,0.22310756972111553,NR,0.03748821125432254
123,other_1,1978.0,4,"[2, 225, 228, 274]",,meco_para_11,4,other,6,5,True,0.22310756972111553,NR,0.15545425966677145
124,stakeholders_0,1061.0,6,"[91, 96, 229, 231, 293, 427]",,meco_para_11,6,stakeholders,6,12,True,0.22310756972111553,NR,0.0833857277585665
125,by_0,165.0,2,"[31, 230]",,meco_para_11,2,by,6,2,True,0.22310756972111553,NR,0.01296762024520591
126,providing_0,200.0,4,"[0, 57, 59, 442]",,meco_para_11,4,providing,6,9,True,0.22310756972111553,NR,0.01571832756994656
127,information_0,413.0,5,"[169, 218, 354, 358, 494]",,meco_para_11,5,information,6,11,True,0.22310756972111553,NR,0.03245834643193964
128,and_8,272.0,2,"[221, 222]",,meco_para_11,2,and,6,3,True,0.22310756972111553,NR,0.02137692549512732
129,"advice,_0",250.0,2,"[223, 235]",,meco_para_11,2,"advice,",6,7,True,0.22310756972111553,NR,0.019647909462433197
130,and_9,201.0,2,"[224, 449]",,meco_para_11,2,and,6,3,True,0.22310756972111553,NR,0.01579691920779629
131,through_0,66.0,1,[450],,meco_para_11,1,through,6,7,True,0.22310756972111553,NR,0.005187048098082364
132,building_0,887.0,4,"[211, 243, 451, 452]",,meco_para_11,4,building,6,8,True,0.22310756972111553,NR,0.06971078277271299
133,partnerships._0,4275.0,17,"[3, 88, 139, 144, 208, 237, 244, 245, 273, 453, 462, 463, 476, 477, 478, 481, 482]",,meco_para_11,17,partnerships.,6,13,True,0.22310756972111553,NR,0.3359792518076077
134,The_9,,0,[],,meco_para_11,0,The,7,3,True,0.22310756972111553,NR,
135,organization_3,719.0,7,"[29, 30, 136, 140, 335, 443, 468]",,meco_para_11,7,organization,7,12,True,0.22310756972111553,NR,0.04600127959053103
136,is_4,199.0,2,"[58, 436]",,meco_para_11,2,is,7,2,True,0.22310756972111553,NR,0.0127319257837492
137,best_0,67.0,1,[496],,meco_para_11,1,best,7,4,True,0.22310756972111553,NR,0.004286628278950736
138,known_0,2941.0,5,"[168, 233, 251, 355, 495]",,meco_para_11,5,known,7,5,True,0.22310756972111553,NR,0.18816378758797184
139,to_6,173.0,1,[459],,meco_para_11,1,to,7,2,True,0.22310756972111553,NR,0.01106845809341011
140,the_10,171.0,1,[472],,meco_para_11,1,the,7,3,True,0.22310756972111553,NR,0.010940499040307103
141,wider_0,410.0,2,"[234, 448]",,meco_para_11,2,wider,7,5,True,0.22310756972111553,NR,0.026231605886116442
142,public_1,679.0,3,"[241, 460, 461]",,meco_para_11,3,public,7,6,True,0.22310756972111553,NR,0.04344209852847089
143,for_1,198.0,3,"[239, 240, 242]",,meco_para_11,3,for,7,3,True,0.22310756972111553,NR,0.012667946257197697
144,compiling_0,421.0,2,"[238, 479]",meco_para_11_qa_3 ,meco_para_11,2,compiling,7,9,True,0.22310756972111553,NR,0.02693538067818298
145,and_10,450.0,3,"[138, 473, 480]",meco_para_11_qa_3 ,meco_para_11,3,and,7,3,True,0.22310756972111553,NR,0.028790786948176585
146,publishing_0,2200.0,9,"[141, 143, 209, 212, 256, 266, 272, 474, 475]",meco_para_11_qa_3 ,meco_para_11,9,publishing,7,10,True,0.22310756972111553,NR,0.14075495841330773
147,the_11,643.0,4,"[213, 216, 464, 469]",meco_para_11_qa_3 ,meco_para_11,4,the,7,3,True,0.22310756972111553,NR,0.041138835572616765
148,Red_0,763.0,3,"[215, 444, 484]",meco_para_11_qa_3 ,meco_para_11,3,Red,7,3,True,0.22310756972111553,NR,0.048816378758797185
149,List_0,537.0,4,"[248, 267, 268, 337]",meco_para_11_qa_3 ,meco_para_11,4,List,7,4,True,0.22310756972111553,NR,0.03435700575815739
150,of_6,206.0,1,[437],meco_para_11_qa_3 ,meco_para_11,1,of,7,2,True,0.22310756972111553,NR,0.013179782469609725
151,Threatened_0,1039.0,6,"[262, 264, 269, 485, 486, 499]",meco_para_11_qa_3 ,meco_para_11,6,Threatened,7,10,True,0.22310756972111553,NR,0.06647472808701216
152,"Species,_0",660.0,3,"[263, 270, 357]",meco_para_11_qa_3 ,meco_para_11,3,"Species,",7,8,True,0.22310756972111553,NR,0.04222648752399232
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.22310756972111553,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.22310756972111553,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.22310756972111553,NR,
156,conservation_4,303.0,1,[254],meco_para_11_qa_1 ,meco_para_11,1,conservation,7,12,True,0.22310756972111553,NR,0.019385796545105565
157,status_0,576.0,2,"[210, 255]",meco_para_11_qa_1 ,meco_para_11,2,status,7,6,True,0.22310756972111553,NR,0.03685220729366603
158,of_7,63.0,1,[137],meco_para_11_qa_1 ,meco_para_11,1,of,7,2,True,0.22310756972111553,NR,0.004030710172744722
159,species_1,1622.0,7,"[4, 5, 246, 257, 258, 265, 454]",meco_para_11_qa_1 ,meco_para_11,7,species,7,7,True,0.22310756972111553,NR,0.10377479206653871
160,worldwide._0,590.0,5,"[247, 259, 260, 455, 483]",meco_para_11_qa_1 ,meco_para_11,5,worldwide.,7,10,True,0.22310756972111553,NR,0.037747920665387076
161,"Today,_0",518.0,3,"[261, 336, 498]",meco_para_11_qa_1 ,meco_para_11,3,"Today,",8,6,True,0.22310756972111553,NR,0.10044599573395385
162,the_13,212.0,3,"[271, 445, 456]",meco_para_11_qa_1 ,meco_para_11,3,the,8,3,True,0.22310756972111553,NR,0.041109171999224356
163,organization_4,1449.0,4,"[356, 457, 458, 466]",meco_para_11_qa_1 ,meco_para_11,4,organization,8,12,True,0.22310756972111553,NR,0.28097731239092494
164,employs_0,167.0,1,[488],meco_para_11_qa_1 ,meco_para_11,1,employs,8,7,True,0.22310756972111553,NR,0.03238316850882296
165,approximately_0,134.0,2,"[489, 490]",meco_para_11_qa_1 ,meco_para_11,2,approximately,8,13,True,0.22310756972111553,NR,0.0259840992825286
166,one_0,64.0,1,[491],meco_para_11_qa_1 ,meco_para_11,1,one,8,3,True,0.22310756972111553,NR,0.012410316075237541
167,thousand_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,thousand,8,8,True,0.22310756972111553,NR,
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,True,0.22310756972111553,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,True,0.22310756972111553,NR,
170,in_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,in,8,2,True,0.22310756972111553,NR,
171,more_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,more,8,4,True,0.22310756972111553,NR,
172,than_0,1428.0,1,[497],meco_para_11_qa_1 ,meco_para_11,1,than,8,4,True,0.22310756972111553,NR,0.27690517742873766
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.22310756972111553,NR,
174,countries._0,1185.0,5,"[446, 447, 467, 500, 501]",meco_para_11_qa_1 ,meco_para_11,5,countries.,8,10,True,0.22310756972111553,NR,0.2297847585805701
