,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
36,"advocacy,_0",,0,[],,meco_para_11,0,"advocacy,",2,9,True,0.03305785123966942,NR,
37,and_2,,0,[],,meco_para_11,0,and,2,3,True,0.03305785123966942,NR,
38,education._0,,0,[],,meco_para_11,0,education.,2,10,True,0.03305785123966942,NR,
39,Its_0,,0,[],,meco_para_11,0,Its,3,3,True,0.03305785123966942,NR,
40,mission_0,,0,[],,meco_para_11,0,mission,3,7,True,0.03305785123966942,NR,
41,is_2,,0,[],,meco_para_11,0,is,3,2,True,0.03305785123966942,NR,
42,to_0,,0,[],,meco_para_11,0,to,3,2,True,0.03305785123966942,NR,
43,"‘influence,_0",,0,[],,meco_para_11,0,"‘influence,",3,11,True,0.03305785123966942,NR,
44,encourage_0,208.0,1,[81],,meco_para_11,1,encourage,3,9,True,0.03305785123966942,NR,0.14627285513361463
45,and_3,442.0,3,"[82, 86, 101]",,meco_para_11,3,and,3,3,True,0.03305785123966942,NR,0.3108298171589311
46,assist_0,103.0,1,[83],,meco_para_11,1,assist,3,6,True,0.03305785123966942,NR,0.07243319268635724
47,societies_0,,0,[],,meco_para_11,0,societies,3,9,True,0.03305785123966942,NR,
48,throughout_0,135.0,1,[113],meco_para_11_qa_2 ,meco_para_11,1,throughout,3,10,True,0.03305785123966942,NR,0.0949367088607595
49,the_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,3,3,True,0.03305785123966942,NR,
50,world_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,world,3,5,True,0.03305785123966942,NR,
51,to_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,True,0.03305785123966942,NR,
52,conserve_0,75.0,1,[14],meco_para_11_qa_2 ,meco_para_11,1,conserve,3,8,True,0.03305785123966942,NR,0.052742616033755275
53,nature_2,,0,[],meco_para_11_qa_2 ,meco_para_11,0,nature,3,6,True,0.03305785123966942,NR,
54,and_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,and,3,3,True,0.03305785123966942,NR,
55,to_2,,0,[],meco_para_11_qa_2 ,meco_para_11,0,to,3,2,True,0.03305785123966942,NR,
56,ensure_0,111.0,2,"[90, 112]",meco_para_11_qa_2 ,meco_para_11,2,ensure,3,6,True,0.03305785123966942,NR,0.07805907172995781
57,that_0,147.0,3,"[0, 84, 104]",meco_para_11_qa_2 ,meco_para_11,3,that,3,4,True,0.03305785123966942,NR,0.10337552742616034
58,any_0,70.0,1,[108],meco_para_11_qa_2 ,meco_para_11,1,any,3,3,True,0.03305785123966942,NR,0.04922644163150492
59,use_1,64.0,1,[94],meco_para_11_qa_2 ,meco_para_11,1,use,3,3,True,0.03305785123966942,NR,0.0450070323488045
60,of_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,of,3,2,True,0.03305785123966942,NR,
61,natural_1,,0,[],meco_para_11_qa_2 ,meco_para_11,0,natural,3,7,True,0.03305785123966942,NR,
62,resources_1,67.0,1,[55],meco_para_11_qa_2 ,meco_para_11,1,resources,3,9,True,0.03305785123966942,NR,0.047116736990154715
63,is_3,,0,[],meco_para_11_qa_2 ,meco_para_11,0,is,3,2,True,0.03305785123966942,NR,
64,equitable_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,equitable,3,9,True,0.03305785123966942,NR,
65,and_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,and,3,3,True,0.03305785123966942,NR,
66,ecologically_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,ecologically,3,12,True,0.03305785123966942,NR,
67,sustainable’._0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,sustainable’.,3,13,True,0.03305785123966942,NR,
68,Over_0,,0,[],meco_para_11_qa_2 ,meco_para_11,0,Over,4,4,True,0.03305785123966942,NR,
69,the_4,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.03305785123966942,NR,
70,past_0,378.0,4,"[18, 97, 99, 102]",meco_para_11_qa_2 ,meco_para_11,4,past,4,4,True,0.03305785123966942,NR,0.1851126346718903
71,"decades,_0",95.0,1,[95],meco_para_11_qa_2 ,meco_para_11,1,"decades,",4,8,True,0.03305785123966942,NR,0.0465230166503428
72,the_5,,0,[],meco_para_11_qa_2 ,meco_para_11,0,the,4,3,True,0.03305785123966942,NR,
73,organization_1,,0,[],,meco_para_11,0,organization,4,12,True,0.03305785123966942,NR,
74,has_0,,0,[],,meco_para_11,0,has,4,3,True,0.03305785123966942,NR,
75,widened_0,,0,[],,meco_para_11,0,widened,4,7,True,0.03305785123966942,NR,
76,its_1,,0,[],,meco_para_11,0,its,4,3,True,0.03305785123966942,NR,
77,focus_0,102.0,1,[6],,meco_para_11,1,focus,4,5,True,0.03305785123966942,NR,0.04995102840352596
78,beyond_0,,0,[],,meco_para_11,0,beyond,4,6,True,0.03305785123966942,NR,
79,conservation_2,162.0,2,"[51, 89]",,meco_para_11,2,conservation,4,12,True,0.03305785123966942,NR,0.07933398628795299
80,ecology_0,420.0,4,"[1, 22, 85, 98]",,meco_para_11,4,ecology,4,7,True,0.03305785123966942,NR,0.20568070519098922
81,and_6,507.0,3,"[17, 109, 110]",,meco_para_11,3,and,4,3,True,0.03305785123966942,NR,0.24828599412340843
82,now_0,,0,[],,meco_para_11,0,now,4,3,True,0.03305785123966942,NR,
83,incorporates_0,78.0,1,[93],,meco_para_11,1,incorporates,4,12,True,0.03305785123966942,NR,0.03819784524975514
84,issues_0,101.0,1,[54],,meco_para_11,1,issues,4,6,True,0.03305785123966942,NR,0.0494613124387855
85,related_0,,0,[],,meco_para_11,0,related,4,7,True,0.03305785123966942,NR,
86,to_3,,0,[],,meco_para_11,0,to,4,2,True,0.03305785123966942,NR,
87,sustainable_1,,0,[],,meco_para_11,0,sustainable,4,11,True,0.03305785123966942,NR,
88,development_0,,0,[],,meco_para_11,0,development,4,11,True,0.03305785123966942,NR,
89,in_2,,0,[],,meco_para_11,0,in,4,2,True,0.03305785123966942,NR,
90,its_2,,0,[],,meco_para_11,0,its,4,3,True,0.03305785123966942,NR,
91,projects._1,199.0,2,"[52, 115]",,meco_para_11,2,projects.,4,9,True,0.03305785123966942,NR,0.09745347698334966
92,Unlike_0,352.0,4,"[21, 71, 77, 107]",,meco_para_11,4,Unlike,5,6,True,0.03305785123966942,NR,0.25251076040172166
93,many_0,401.0,3,"[70, 87, 103]",,meco_para_11,3,many,5,4,True,0.03305785123966942,NR,0.28766140602582496
94,other_0,,0,[],,meco_para_11,0,other,5,5,True,0.03305785123966942,NR,
95,international_2,,0,[],,meco_para_11,0,international,5,13,True,0.03305785123966942,NR,
96,environmental_0,,0,[],,meco_para_11,0,environmental,5,13,True,0.03305785123966942,NR,
97,"organizations,_0",,0,[],,meco_para_11,0,"organizations,",5,14,True,0.03305785123966942,NR,
98,it_1,,0,[],,meco_para_11,0,it,5,2,True,0.03305785123966942,NR,
99,does_0,,0,[],,meco_para_11,0,does,5,4,True,0.03305785123966942,NR,
100,not_0,,0,[],,meco_para_11,0,not,5,3,True,0.03305785123966942,NR,
101,aim_0,205.0,3,"[57, 74, 106]",,meco_para_11,3,aim,5,3,True,0.03305785123966942,NR,0.14705882352941177
102,to_4,171.0,2,"[64, 105]",,meco_para_11,2,to,5,2,True,0.03305785123966942,NR,0.12266857962697274
103,mobilize_0,213.0,2,"[76, 88]",,meco_para_11,2,mobilize,5,8,True,0.03305785123966942,NR,0.15279770444763272
104,the_6,,0,[],,meco_para_11,0,the,5,3,True,0.03305785123966942,NR,
105,public_0,,0,[],,meco_para_11,0,public,5,6,True,0.03305785123966942,NR,
106,in_3,,0,[],,meco_para_11,0,in,5,2,True,0.03305785123966942,NR,
107,support_0,52.0,1,[53],,meco_para_11,1,support,5,7,True,0.03305785123966942,NR,0.03730272596843615
108,of_4,,0,[],,meco_para_11,0,of,5,2,True,0.03305785123966942,NR,
109,nature_3,,0,[],,meco_para_11,0,nature,5,6,True,0.03305785123966942,NR,
110,conservation._3,,0,[],,meco_para_11,0,conservation.,5,13,True,0.03305785123966942,NR,
111,"Instead,_0",,0,[],,meco_para_11,0,"Instead,",6,8,True,0.03305785123966942,NR,
112,the_7,,0,[],,meco_para_11,0,the,6,3,True,0.03305785123966942,NR,
113,organization_2,201.0,2,"[60, 120]",,meco_para_11,2,organization,6,12,True,0.03305785123966942,NR,0.13958333333333334
114,tries_0,361.0,5,"[75, 78, 79, 111, 116]",,meco_para_11,5,tries,6,5,True,0.03305785123966942,NR,0.25069444444444444
115,to_5,,0,[],,meco_para_11,0,to,6,2,True,0.03305785123966942,NR,
116,influence_0,72.0,1,[16],,meco_para_11,1,influence,6,9,True,0.03305785123966942,NR,0.05
117,the_8,,0,[],,meco_para_11,0,the,6,3,True,0.03305785123966942,NR,
118,actions_0,,0,[],,meco_para_11,0,actions,6,7,True,0.03305785123966942,NR,
119,of_5,,0,[],,meco_para_11,0,of,6,2,True,0.03305785123966942,NR,
120,"governments,_0",,0,[],,meco_para_11,0,"governments,",6,12,True,0.03305785123966942,NR,
121,business_0,,0,[],,meco_para_11,0,business,6,8,True,0.03305785123966942,NR,
122,and_7,,0,[],,meco_para_11,0,and,6,3,True,0.03305785123966942,NR,
123,other_1,,0,[],,meco_para_11,0,other,6,5,True,0.03305785123966942,NR,
124,stakeholders_0,99.0,1,[117],,meco_para_11,1,stakeholders,6,12,True,0.03305785123966942,NR,0.06875
125,by_0,,0,[],,meco_para_11,0,by,6,2,True,0.03305785123966942,NR,
126,providing_0,,0,[],,meco_para_11,0,providing,6,9,True,0.03305785123966942,NR,
127,information_0,426.0,4,"[20, 65, 67, 68]",,meco_para_11,4,information,6,11,True,0.03305785123966942,NR,0.29583333333333334
128,and_8,,0,[],,meco_para_11,0,and,6,3,True,0.03305785123966942,NR,
129,"advice,_0",,0,[],,meco_para_11,0,"advice,",6,7,True,0.03305785123966942,NR,
130,and_9,,0,[],,meco_para_11,0,and,6,3,True,0.03305785123966942,NR,
131,through_0,,0,[],,meco_para_11,0,through,6,7,True,0.03305785123966942,NR,
132,building_0,139.0,1,[114],,meco_para_11,1,building,6,8,True,0.03305785123966942,NR,0.09652777777777778
133,partnerships._0,142.0,2,"[56, 118]",,meco_para_11,2,partnerships.,6,13,True,0.03305785123966942,NR,0.09861111111111111
134,The_9,,0,[],,meco_para_11,0,The,7,3,True,0.03305785123966942,NR,
135,organization_3,95.0,1,[119],,meco_para_11,1,organization,7,12,True,0.03305785123966942,NR,0.07410296411856475
136,is_4,,0,[],,meco_para_11,0,is,7,2,True,0.03305785123966942,NR,
137,best_0,,0,[],,meco_para_11,0,best,7,4,True,0.03305785123966942,NR,
138,known_0,393.0,3,"[39, 47, 66]",,meco_para_11,3,known,7,5,True,0.03305785123966942,NR,0.30655226209048364
139,to_6,,0,[],,meco_para_11,0,to,7,2,True,0.03305785123966942,NR,
140,the_10,,0,[],,meco_para_11,0,the,7,3,True,0.03305785123966942,NR,
141,wider_0,,0,[],,meco_para_11,0,wider,7,5,True,0.03305785123966942,NR,
142,public_1,,0,[],,meco_para_11,0,public,7,6,True,0.03305785123966942,NR,
143,for_1,,0,[],,meco_para_11,0,for,7,3,True,0.03305785123966942,NR,
144,compiling_0,,0,[],meco_para_11_qa_3 ,meco_para_11,0,compiling,7,9,True,0.03305785123966942,NR,
145,and_10,,0,[],meco_para_11_qa_3 ,meco_para_11,0,and,7,3,True,0.03305785123966942,NR,
146,publishing_0,68.0,1,[59],meco_para_11_qa_3 ,meco_para_11,1,publishing,7,10,True,0.03305785123966942,NR,0.0530421216848674
147,the_11,93.0,1,[61],meco_para_11_qa_3 ,meco_para_11,1,the,7,3,True,0.03305785123966942,NR,0.07254290171606864
148,Red_0,105.0,1,[62],meco_para_11_qa_3 ,meco_para_11,1,Red,7,3,True,0.03305785123966942,NR,0.08190327613104524
149,List_0,174.0,2,"[38, 73]",meco_para_11_qa_3 ,meco_para_11,2,List,7,4,True,0.03305785123966942,NR,0.1357254290171607
150,of_6,,0,[],meco_para_11_qa_3 ,meco_para_11,0,of,7,2,True,0.03305785123966942,NR,
151,Threatened_0,97.0,1,[23],meco_para_11_qa_3 ,meco_para_11,1,Threatened,7,10,True,0.03305785123966942,NR,0.07566302652106084
152,"Species,_0",,0,[],meco_para_11_qa_3 ,meco_para_11,0,"Species,",7,8,True,0.03305785123966942,NR,
153,which_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,which,7,5,True,0.03305785123966942,NR,
154,assesses_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,assesses,7,8,True,0.03305785123966942,NR,
155,the_12,,0,[],meco_para_11_qa_1 ,meco_para_11,0,the,7,3,True,0.03305785123966942,NR,
156,conservation_4,,0,[],meco_para_11_qa_1 ,meco_para_11,0,conservation,7,12,True,0.03305785123966942,NR,
157,status_0,202.0,2,"[32, 33]",meco_para_11_qa_1 ,meco_para_11,2,status,7,6,True,0.03305785123966942,NR,0.15756630265210608
158,of_7,,0,[],meco_para_11_qa_1 ,meco_para_11,0,of,7,2,True,0.03305785123966942,NR,
159,species_1,,0,[],meco_para_11_qa_1 ,meco_para_11,0,species,7,7,True,0.03305785123966942,NR,
160,worldwide._0,55.0,1,[63],meco_para_11_qa_1 ,meco_para_11,1,worldwide.,7,10,True,0.03305785123966942,NR,0.042901716068642744
161,"Today,_0",55.0,1,[26],meco_para_11_qa_1 ,meco_para_11,1,"Today,",8,6,True,0.03305785123966942,NR,0.05777310924369748
162,the_13,143.0,2,"[29, 30]",meco_para_11_qa_1 ,meco_para_11,2,the,8,3,True,0.03305785123966942,NR,0.15021008403361344
163,organization_4,105.0,1,[15],meco_para_11_qa_1 ,meco_para_11,1,organization,8,12,True,0.03305785123966942,NR,0.11029411764705882
164,employs_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,employs,8,7,True,0.03305785123966942,NR,
165,approximately_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,approximately,8,13,True,0.03305785123966942,NR,
166,one_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,one,8,3,True,0.03305785123966942,NR,
167,thousand_0,185.0,2,"[49, 50]",meco_para_11_qa_1 ,meco_para_11,2,thousand,8,8,True,0.03305785123966942,NR,0.19432773109243698
168,full-time_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,full-time,8,9,True,0.03305785123966942,NR,
169,staff_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,staff,8,5,True,0.03305785123966942,NR,
170,in_4,123.0,1,[35],meco_para_11_qa_1 ,meco_para_11,1,in,8,2,True,0.03305785123966942,NR,0.12920168067226892
171,more_0,153.0,2,"[36, 72]",meco_para_11_qa_1 ,meco_para_11,2,more,8,4,True,0.03305785123966942,NR,0.16071428571428573
172,than_0,80.0,1,[37],meco_para_11_qa_1 ,meco_para_11,1,than,8,4,True,0.03305785123966942,NR,0.08403361344537816
173,fifty_0,,0,[],meco_para_11_qa_1 ,meco_para_11,0,fifty,8,5,True,0.03305785123966942,NR,
174,countries._0,108.0,1,[27],meco_para_11_qa_1 ,meco_para_11,1,countries.,8,10,True,0.03305785123966942,NR,0.1134453781512605
