,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.01098901098901099,NR,
93,zaman_0,84.0,1,[248],,meco_para_7,1,zaman,5,5,True,0.01098901098901099,NR,0.01430761369443025
94,ayni_0,72.0,1,[178],,meco_para_7,1,ayni,5,4,True,0.01098901098901099,NR,0.012263668880940215
95,sarap_5,,0,[],,meco_para_7,0,sarap,5,5,True,0.01098901098901099,NR,
96,onlara__0,80.0,1,[8],,meco_para_7,1,onlara,5,6,True,0.01098901098901099,NR,0.01362629875660024
97,ucuz_1,172.0,2,"[159, 160]",,meco_para_7,2,ucuz,5,4,True,0.01098901098901099,NR,0.029296542326690513
98,oldugu_sdylendiginden_0,537.0,5,"[0, 10, 74, 140, 141]",,meco_para_7,5,oldugu,5,6,True,0.01098901098901099,NR,0.0914665304036791
99,daha__0,641.0,7,"[12, 14, 16, 33, 76, 77, 149]",,meco_para_7,7,daha,5,4,True,0.01098901098901099,NR,0.1091807187872594
100,lezzetli_0,716.0,5,"[37, 80, 124, 125, 174]",,meco_para_7,5,lezzetli,5,8,True,0.01098901098901099,NR,0.12195537387157214
101,oldugunu_0,,0,[],,meco_para_7,0,oldugunu,5,8,True,0.01098901098901099,NR,
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,True,0.01098901098901099,NR,
103,Baska_0,149.0,2,"[40, 176]",,meco_para_7,2,Baska,6,5,True,0.01098901098901099,NR,0.03831319105168424
104,calismalar_0,615.0,6,"[57, 61, 221, 230, 261, 262]",,meco_para_7,6,calismalar,6,10,True,0.01098901098901099,NR,0.15813833890460272
105,gosteriyor_0,231.0,3,"[179, 180, 259]",,meco_para_7,3,gosteriyor,6,10,True,0.01098901098901099,NR,0.059398302905631264
106,ki_0,,0,[],,meco_para_7,0,ki,6,2,True,0.01098901098901099,NR,
107,tadimcilarin”_0,227.0,3,"[47, 118, 158]",,meco_para_7,3,tadimcilarin”,6,13,True,0.01098901098901099,NR,0.058369760863975315
108,kararlari_0,142.0,1,[73],,meco_para_7,1,kararlari,6,9,True,0.01098901098901099,NR,0.03651324247878632
109,cografi_0,617.0,7,"[3, 11, 75, 95, 106, 150, 167]",,meco_para_7,7,cografi,6,7,True,0.01098901098901099,NR,0.1586526099254307
110,"kéken,_0",729.0,7,"[31, 78, 79, 109, 111, 122, 126]",,meco_para_7,7,"kéken,",6,6,True,0.01098901098901099,NR,0.18745178709179738
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,True,0.01098901098901099,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.01098901098901099,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.01098901098901099,NR,
114,etkenlerin_0,121.0,2,"[38, 39]",meco_para_7_qa_2 ,meco_para_7,2,etkenlerin,6,10,True,0.01098901098901099,NR,0.03111339676009257
115, bilinmesiyle_0,514.0,6,"[56, 58, 62, 257, 258, 260]",meco_para_7_qa_2 ,meco_para_7,6, bilinmesiyle,6,13,True,0.01098901098901099,NR,0.13216765235278993
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.01098901098901099,NR,
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.01098901098901099,NR,
118,altinda___0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,altinda,6,7,True,0.01098901098901099,NR,
119,kalabiliyor._0,544.0,5,"[1, 72, 161, 166, 199]",meco_para_7_qa_2 ,meco_para_7,5,kalabiliyor.,6,12,True,0.01098901098901099,NR,0.13988171766520957
120,Objektif_0,268.0,3,"[142, 143, 168]",meco_para_7_qa_2 ,meco_para_7,3,Objektif,7,8,True,0.01098901098901099,NR,0.05159799768964189
121,sarap_6,680.0,7,"[34, 105, 123, 146, 147, 148, 151]",meco_para_7_qa_2 ,meco_para_7,7,sarap,7,5,True,0.01098901098901099,NR,0.13092029264536004
122,tadimi_1,362.0,5,"[35, 36, 110, 121, 127]",meco_para_7_qa_2 ,meco_para_7,5,tadimi,7,6,True,0.01098901098901099,NR,0.06969580284944166
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.01098901098901099,NR,
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.01098901098901099,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.01098901098901099,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.01098901098901099,NR,
127,kor_0,294.0,4,"[219, 220, 266, 267]",meco_para_7_qa_2 ,meco_para_7,4,kor,7,3,True,0.01098901098901099,NR,0.05660377358490566
128,tadimini_0,286.0,4,"[263, 265, 268, 269]",meco_para_7_qa_2 ,meco_para_7,4,tadimini,7,8,True,0.01098901098901099,NR,0.05506353484790143
129,gerektirir-_0,105.0,1,[242],meco_para_7_qa_2 ,meco_para_7,1,gerektirir-,7,11,True,0.01098901098901099,NR,0.02021563342318059
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.01098901098901099,NR,
131, tadimcinin§_0,725.0,8,"[22, 49, 119, 120, 181, 190, 191, 222]",meco_para_7_qa_2 ,meco_para_7,8, tadimcinin§,7,12,True,0.01098901098901099,NR,0.13958413554100885
132,sarabin_4,350.0,4,"[162, 163, 182, 200]",meco_para_7_qa_2 ,meco_para_7,4,sarabin,7,7,True,0.01098901098901099,NR,0.0673854447439353
133,etiketini_0,427.0,2,"[172, 196]",meco_para_7_qa_2 ,meco_para_7,2,etiketini,7,9,True,0.01098901098901099,NR,0.08221024258760108
134,veya_1,874.0,8,"[4, 94, 128, 145, 153, 171, 173, 189]",meco_para_7_qa_2 ,meco_para_7,8,veya,7,4,True,0.01098901098901099,NR,0.16827108201771274
135, sisenin_0,245.0,2,"[17, 154]",meco_para_7_qa_2 ,meco_para_7,2, sisenin,7,8,True,0.01098901098901099,NR,0.04716981132075472
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.01098901098901099,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.01098901098901099,NR,
138,gormemesidir._0,578.0,7,"[41, 213, 217, 241, 256, 264, 270]",meco_para_7_qa_3 ,meco_para_7,7,gormemesidir.,7,13,True,0.01098901098901099,NR,0.11128224874855602
139,Kor_1,206.0,3,"[20, 42, 211]",meco_para_7_qa_3 ,meco_para_7,3,Kor,8,3,True,0.01098901098901099,NR,0.033231166317147925
140,tadim_1,129.0,1,[212],meco_para_7_qa_3 ,meco_para_7,1,tadim,8,5,True,0.01098901098901099,NR,0.020809808033553798
141, ayrica_0,107.0,1,[25],meco_para_7_qa_3 ,meco_para_7,1, ayrica,8,7,True,0.01098901098901099,NR,0.017260848523955475
142,sarabin§_0,781.0,9,"[6, 7, 19, 63, 66, 117, 164, 201, 235]",meco_para_7_qa_3 ,meco_para_7,9,sarabin§,8,8,True,0.01098901098901099,NR,0.12598806259074044
143,siyah_0,333.0,3,"[183, 236, 237]",meco_para_7_qa_3 ,meco_para_7,3,siyah,8,5,True,0.01098901098901099,NR,0.05371834166801097
144,sarap_7,492.0,5,"[18, 51, 129, 130, 206]",meco_para_7_qa_3 ,meco_para_7,5,sarap,8,5,True,0.01098901098901099,NR,0.07936763994192611
145, bardaginda__0,938.0,8,"[30, 52, 107, 144, 152, 169, 170, 188]",meco_para_7_qa_3 ,meco_para_7,8, bardaginda,8,11,True,0.01098901098901099,NR,0.15131472818196484
146,sarabin_5,271.0,1,[53],meco_para_7_qa_3 ,meco_para_7,1,sarabin,8,7,True,0.01098901098901099,NR,0.04371672850459751
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.01098901098901099,NR,
148,maskeleyecek_0,427.0,5,"[192, 197, 229, 250, 255]",meco_para_7_qa_3 ,meco_para_7,5,maskeleyecek,8,12,True,0.01098901098901099,NR,0.06888207775447652
149,sekilde_0,228.0,3,"[193, 210, 215]",meco_para_7_qa_3 ,meco_para_7,3,sekilde,8,7,True,0.01098901098901099,NR,0.03678012582674625
150,servis_0,565.0,5,"[45, 194, 214, 225, 231]",meco_para_7_qa_3 ,meco_para_7,5,servis,8,6,True,0.01098901098901099,NR,0.09114373286013873
151,edilmesini_0,1031.0,12,"[23, 24, 43, 46, 48, 68, 198, 224, 227, 232, 243, 244]",meco_para_7_qa_3 ,meco_para_7,12,edilmesini,8,10,True,0.01098901098901099,NR,0.16631714792708502
152,de_0,176.0,2,"[64, 65]",meco_para_7_qa_3 ,meco_para_7,2,de,8,2,True,0.01098901098901099,NR,0.028391676076786578
153,___0,109.0,1,[65],meco_para_7_qa_3 ,meco_para_7,1,,8,0,True,0.01098901098901099,NR,0.017583481206646233
154,icerir._0,406.0,3,"[50, 71, 185]",meco_para_7_qa_3 ,meco_para_7,3,icerir.,8,7,True,0.01098901098901099,NR,0.06549443458622359
