,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
18,metodoloji_0,1210.0,16,"[952, 953, 987, 1385, 1611, 1617, 1841, 1842, 2805, 3061, 3063, 3411, 3412, 3534, 3543, 4102]",,meco_para_7,16,metodoloji,2,10,True,0.07538280329799764,NR,0.05013258203513424
19,orta_0,247.0,3,"[2250, 3060, 4130]",,meco_para_7,3,orta,2,4,True,0.07538280329799764,NR,0.010233675836924097
20, caglarin_0,65.0,1,[931],,meco_para_7,1, caglarin,2,9,True,0.07538280329799764,NR,0.002693072588664236
21,sonlarindan_0,997.0,13,"[504, 938, 1034, 1096, 1102, 1159, 1571, 1582, 1583, 1820, 2719, 3600, 3642]",,meco_para_7,13,sonlarindan,2,11,True,0.07538280329799764,NR,0.041307590321511434
22, glnUmUuze_0,1609.0,20,"[37, 40, 42, 154, 1103, 1165, 1448, 1484, 1623, 1669, 1774, 1923, 1992, 2598, 2608, 2697, 2726, 2727, 2737, 2760]",,meco_para_7,20, glnUmUuze,2,10,True,0.07538280329799764,NR,0.06666390454093471
23,yavasca__0,3348.0,30,"[44, 107, 388, 1010, 1071, 1072, 1104, 1108, 1216, 1217, 1222, 1597, 1666, 1720, 1789, 1922, 2008, 2041, 2042, 2431, 2694, 2741, 2742, 2761, 2813, 3321, 3570, 3571, 3572, 3886]",,meco_para_7,30,yavasca,2,7,True,0.07538280329799764,NR,0.13871395425919789
24,olusmaktadir._0,5800.0,59,"[48, 49, 50, 83, 229, 231, 512, 514, 917, 923, 979, 1011, 1013, 1107, 1112, 1113, 1114, 1176, 1178, 1205, 1223, 1492, 1596, 1600, 1631, 1632, 1676, 1721, 1725, 1746, 1791, 1792, 1793, 1796, 1828, 1972, 2043, 2087, 2405, 2408, 2418, 2463, 2611, 2693, 2717, 2784, 3306, 3324, 3325, 3389, 3553, 3558, 3559, 3568, 3573, 3590, 3591, 3595, 3596]",,meco_para_7,59,olusmaktadir.,2,13,True,0.07538280329799764,NR,0.24030493868080874
25,"Modern,_0",3021.0,41,"[16, 64, 85, 86, 230, 773, 984, 1179, 1461, 1462, 1499, 1641, 1662, 1685, 1723, 1737, 1739, 1864, 2253, 2438, 2458, 2469, 2477, 2478, 2612, 2642, 2691, 2716, 2782, 2783, 2929, 3031, 3051, 3068, 3307, 3311, 3445, 3518, 3575, 4100, 4137]",,meco_para_7,41,"Modern,",3,7,True,0.07538280329799764,NR,0.05449723996103474
26,profesyonel_0,2607.0,31,"[61, 91, 92, 114, 218, 769, 958, 1383, 1386, 1554, 1609, 1610, 1817, 2254, 2255, 2799, 2800, 2801, 3053, 3064, 3067, 3410, 3432, 3440, 3444, 3520, 4103, 4155, 4156, 4158, 4175]",,meco_para_7,31,profesyonel,3,11,True,0.07538280329799764,NR,0.04702889923151856
27,sarap_3,769.0,7,"[1555, 1843, 2077, 2249, 2256, 2804, 4152]",,meco_para_7,7,sarap,3,5,True,0.07538280329799764,NR,0.013872352707724502
28,—_0,369.0,2,"[2077, 4152]",,meco_para_7,2,—,3,1,True,0.07538280329799764,NR,0.006656564563264422
29,tadimcilari_0,310.0,4,"[28, 932, 1380, 3059]",,meco_para_7,4,tadimcilari,3,11,True,0.07538280329799764,NR,0.005592235811956561
30,sarabin_1,1673.0,18,"[126, 153, 500, 871, 939, 1207, 1208, 1404, 1581, 1715, 1821, 1968, 2320, 2499, 2500, 2501, 2757, 4098]",meco_para_7_qa_1 ,meco_para_7,18,sarabin,3,7,True,0.07538280329799764,NR,0.03018003391420428
31,algilanan_0,1332.0,16,"[39, 508, 509, 551, 872, 873, 937, 945, 1716, 1782, 2061, 3466, 3467, 3810, 3885, 3888]",meco_para_7_qa_1 ,meco_para_7,16,algilanan,3,9,True,0.07538280329799764,NR,0.024028574521052063
32,lezzet_0,2980.0,29,"[130, 286, 510, 516, 874, 940, 1158, 1206, 1218, 1221, 1624, 1665, 1670, 1773, 2006, 2411, 2605, 2607, 2609, 2646, 2725, 2728, 2729, 2739, 2786, 3771, 3811, 3855, 3898]",meco_para_7_qa_1 ,meco_para_7,29,lezzet,3,6,True,0.07538280329799764,NR,0.053757621676227586
33," cesitlerini,_0",3856.0,42,"[81, 131, 155, 511, 526, 527, 904, 1000, 1109, 1110, 1166, 1168, 1224, 1598, 1599, 1656, 1664, 1675, 1788, 1790, 1831, 1832, 1921, 2012, 2409, 2449, 2599, 2601, 2604, 2648, 2695, 2696, 2731, 2736, 2740, 2785, 2818, 3320, 3322, 3323, 3887, 3899]",meco_para_7_qa_1 ,meco_para_7,42," cesitlerini,",3,13,True,0.07538280329799764,NR,0.06956019771259515
34,aromasini_0,4672.0,54,"[111, 112, 216, 225, 232, 233, 234, 307, 435, 912, 967, 1043, 1061, 1076, 1175, 1177, 1226, 1482, 1594, 1595, 1630, 1638, 1674, 1684, 1724, 1726, 1740, 1784, 1795, 1927, 1928, 1973, 2220, 2283, 2336, 2343, 2355, 2404, 2445, 2495, 2600, 2613, 2692, 2930, 3386, 3513, 3578, 3581, 3593, 3594, 3597, 3741, 3747, 4106]",meco_para_7_qa_1 ,meco_para_7,54,aromasini,3,9,True,0.07538280329799764,NR,0.08428040552729373
35,ve_1,934.0,12,"[17, 53, 87, 90, 438, 1411, 1743, 2348, 2470, 2931, 3312, 3779]",meco_para_7_qa_1 ,meco_para_7,12,ve,3,2,True,0.07538280329799764,NR,0.016848865317314284
36, genel__0,2837.0,33,"[54, 63, 217, 219, 220, 959, 966, 985, 986, 1015, 1016, 1060, 1689, 1736, 1738, 1747, 1748, 1862, 1890, 2094, 2456, 2457, 2465, 2471, 2532, 2751, 2928, 3032, 3052, 3442, 3471, 3576, 4136]",meco_para_7_qa_1 ,meco_para_7,33, genel,3,6,True,0.07538280329799764,NR,0.05117797741458311
37,karakteristigini_0,2542.0,30,"[19, 163, 670, 1190, 1204, 1379, 1387, 1500, 1699, 1837, 1838, 1845, 2798, 2802, 2803, 3043, 3062, 3065, 3066, 3309, 3310, 3402, 3413, 3441, 3542, 4134, 4140, 4153, 4154, 4176]",meco_para_7_qa_1 ,meco_para_7,30,karakteristigini,3,16,True,0.07538280329799764,NR,0.0458563336580438
38,tarif_0,800.0,9,"[30, 1133, 1191, 1192, 1652, 1695, 1840, 2257, 4121]",meco_para_7_qa_1 ,meco_para_7,9,tarif,3,5,True,0.07538280329799764,NR,0.014431576288920157
39,etmek_0,651.0,8,"[29, 1026, 1193, 1510, 1614, 1815, 2262, 3422]",meco_para_7_qa_1 ,meco_para_7,8,etmek,3,5,True,0.07538280329799764,NR,0.011743695205108777
40,icin_0,423.0,4,"[933, 1027, 1203, 1512]",meco_para_7_qa_1 ,meco_para_7,4,icin,3,4,True,0.07538280329799764,NR,0.007630695962766533
41,kullanilan_0,1569.0,19,"[172, 197, 254, 255, 503, 505, 506, 544, 552, 870, 902, 944, 1279, 1445, 1823, 1967, 2596, 2722, 3803]",meco_para_7_qa_1 ,meco_para_7,19,kullanilan,3,10,True,0.07538280329799764,NR,0.028303928996644658
42,stirekli_0,1811.0,16,"[129, 285, 1278, 1281, 1447, 1580, 2498, 2523, 2594, 2595, 2738, 2787, 2790, 3643, 3773, 3890]",meco_para_7_qa_1 ,meco_para_7,16,stirekli,3,8,True,0.07538280329799764,NR,0.03266948082404301
43,olarak_1,2904.0,36,"[36, 80, 303, 305, 387, 524, 545, 557, 875, 1215, 1220, 1282, 1359, 1410, 1449, 1717, 2033, 2060, 2410, 2617, 2618, 2698, 2730, 2763, 2775, 2776, 2814, 2817, 3601, 3766, 3770, 3772, 3774, 3891, 3892, 3893]",meco_para_7_qa_1 ,meco_para_7,36,olarak,3,6,True,0.07538280329799764,NR,0.05238662192878017
44,gelisen_0,3043.0,41,"[43, 82, 132, 156, 176, 180, 389, 434, 523, 525, 550, 558, 1095, 1167, 1219, 1452, 1521, 1570, 1719, 1783, 1787, 1824, 2007, 2032, 2267, 2319, 2451, 2496, 2610, 2647, 2743, 3319, 3327, 3512, 3579, 3767, 3768, 3775, 3812, 3854, 3897]",meco_para_7_qa_1 ,meco_para_7,41,gelisen,3,7,True,0.07538280329799764,NR,0.05489410830898005
45,6zellesmis_—_0,5931.0,66,"[4, 5, 110, 137, 235, 498, 528, 546, 549, 880, 1014, 1073, 1075, 1111, 1116, 1174, 1225, 1453, 1479, 1481, 1518, 1543, 1544, 1601, 1628, 1663, 1671, 1710, 1732, 1785, 1794, 1926, 1974, 1975, 1976, 1977, 1978, 1991, 2013, 2044, 2045, 2084, 2219, 2282, 2290, 2291, 2459, 2515, 2576, 2702, 2735, 2792, 2819, 2932, 2933, 3026, 3305, 3313, 3326, 3333, 3390, 3436, 3464, 3813, 3846, 3900]",meco_para_7_qa_1 ,meco_para_7,66,6zellesmis,3,10,True,0.07538280329799764,NR,0.10699209871198181
46,terminolojiyi_0,5859.0,65,"[18, 88, 89, 136, 138, 237, 547, 548, 775, 776, 936, 960, 1326, 1327, 1456, 1460, 1463, 1475, 1476, 1477, 1478, 1545, 1588, 1602, 1637, 1672, 1673, 1727, 1741, 1742, 1749, 1772, 1834, 1880, 1891, 1979, 2014, 2046, 2093, 2095, 2221, 2419, 2455, 2466, 2468, 2533, 2579, 2632, 2643, 2690, 2704, 2750, 2794, 2820, 3042, 3334, 3335, 3342, 3343, 3394, 3437, 3443, 3446, 3577, 3740]",meco_para_7_qa_1 ,meco_para_7,65,terminolojiyi,3,13,True,0.07538280329799764,NR,0.10569325684597901
47,kullanirlar._0,4541.0,44,"[20, 115, 224, 297, 298, 768, 777, 956, 957, 961, 1131, 1189, 1378, 1427, 1502, 1642, 1690, 1691, 1693, 1700, 1735, 1760, 1836, 1881, 1984, 2248, 2467, 2484, 2651, 2705, 3016, 3044, 3115, 3398, 3403, 3405, 3406, 3409, 3439, 3535, 3540, 4135, 4141, 4159]",meco_para_7_qa_1 ,meco_para_7,44,kullanirlar.,3,12,True,0.07538280329799764,NR,0.08191723490998304
48,Son_0,1105.0,13,"[116, 988, 1128, 1132, 1194, 1509, 1556, 1694, 1696, 1839, 1985, 3045, 3401]",meco_para_7_qa_1 ,meco_para_7,13,Son,4,3,True,0.07538280329799764,NR,0.03378894902608323
49,yillarda_0,1208.0,15,"[27, 963, 965, 1138, 1195, 1200, 1247, 1511, 1613, 1813, 1814, 1986, 3417, 3421, 3428]",meco_para_7_qa_1 ,meco_para_7,15,yillarda,4,8,True,0.07538280329799764,NR,0.03693850717059597
50,hem_0,284.0,3,"[1615, 3426, 3453]",meco_para_7_qa_1 ,meco_para_7,3,hem,4,3,True,0.07538280329799764,NR,0.008684218573219582
51,uzmanlarda_0,1932.0,23,"[214, 471, 472, 507, 833, 837, 867, 1210, 1403, 1405, 1409, 1446, 1572, 1997, 2322, 2502, 2723, 2756, 2788, 2789, 2957, 3884, 3889]",meco_para_7_qa_0 ,meco_para_7,23,uzmanlarda,4,10,True,0.07538280329799764,NR,0.059077148885423356
52,hem_1,1572.0,20,"[195, 256, 556, 838, 903, 1277, 1444, 2277, 2342, 2524, 2525, 2602, 2777, 2778, 2988, 3202, 3329, 3802, 3809, 3837]",meco_para_7_qa_0 ,meco_para_7,20,hem,4,3,True,0.07538280329799764,NR,0.04806898449683515
53,de__0,780.0,11,"[125, 175, 386, 2276, 2328, 2603, 2780, 2961, 3328, 3841, 3856]",meco_para_7_qa_0 ,meco_para_7,11,de,4,2,True,0.07538280329799764,NR,0.023851022841941107
54,tiketicilerde_0,4784.0,60,"[101, 108, 109, 179, 215, 258, 261, 284, 288, 424, 425, 474, 477, 499, 517, 559, 876, 1074, 1360, 1415, 1419, 1420, 1450, 1520, 1522, 1718, 2005, 2271, 2275, 2278, 2335, 2452, 2514, 2522, 2528, 2616, 2699, 2700, 2744, 2774, 2791, 2815, 3103, 3247, 3304, 3314, 3316, 3640, 3644, 3801, 3838, 3840, 3844, 3845, 3852, 3853, 3857, 3858, 3883, 3896]",meco_para_7_qa_0 ,meco_para_7,60,tiketicilerde,4,13,True,0.07538280329799764,NR,0.14628627343057213
55,sarap_4,2790.0,30,"[134, 181, 208, 461, 1455, 1464, 1483, 1825, 1827, 1867, 2268, 2294, 2318, 2429, 2450, 2531, 2701, 2745, 2752, 2913, 2915, 3104, 3105, 3106, 3392, 3393, 3580, 3847, 3850, 3901]",meco_para_7_qa_0 ,meco_para_7,30,sarap,4,5,True,0.07538280329799764,NR,0.08531327401155857
56,tadimi__0,4537.0,50,"[52, 65, 75, 135, 207, 236, 314, 851, 852, 916, 999, 1120, 1173, 1227, 1228, 1412, 1454, 1491, 1592, 1593, 1733, 1826, 1866, 1870, 1871, 1929, 1980, 2015, 2083, 2089, 2218, 2284, 2403, 2516, 2577, 2578, 2732, 2746, 2747, 2748, 2793, 2920, 2962, 3107, 3138, 3391, 3395, 3473, 3748, 3800]",meco_para_7_qa_0 ,meco_para_7,50,tadimi,4,6,True,0.07538280329799764,NR,0.1387334495306241
57,guvenilirligini_0,6247.0,74,"[55, 140, 161, 162, 221, 238, 239, 242, 243, 479, 887, 915, 1017, 1022, 1045, 1078, 1083, 1142, 1180, 1239, 1332, 1377, 1457, 1490, 1501, 1589, 1590, 1603, 1643, 1692, 1734, 1750, 1751, 1798, 1800, 1802, 1835, 1861, 1879, 1882, 1889, 1892, 1938, 1981, 2019, 2021, 2047, 2090, 2092, 2096, 2097, 2346, 2424, 2444, 2494, 2653, 2666, 2682, 2703, 2833, 2927, 3015, 3041, 3114, 3396, 3397, 3399, 3414, 3438, 3538, 3780, 3861, 3993, 4109]",meco_para_7_qa_0 ,meco_para_7,74,guvenilirligini,4,15,True,0.07538280329799764,NR,0.19102223037641808
58,zorlayan_0,4570.0,49,"[59, 117, 143, 145, 244, 245, 299, 481, 767, 821, 888, 989, 990, 1046, 1127, 1129, 1141, 1143, 1157, 1185, 1199, 1233, 1244, 1246, 1388, 1428, 1429, 1434, 1503, 1508, 1553, 1651, 1655, 1761, 1846, 1983, 2025, 2225, 2439, 2652, 2797, 3400, 3404, 3408, 4122, 4129, 4151, 4177, 4186]",meco_para_7_qa_0 ,meco_para_7,49,zorlayan,4,8,True,0.07538280329799764,NR,0.1397425312662447
59, sonuclar_0,981.0,13,"[26, 94, 1139, 1653, 1705, 1987, 2258, 2486, 3424, 3425, 3427, 3431, 4120]",,meco_para_7,13, sonuclar,4,9,True,0.07538280329799764,NR,0.029997247958902854
60, ortaya_0,869.0,10,"[96, 536, 935, 997, 1262, 1706, 1812, 1949, 2259, 2708]",,meco_para_7,10, ortaya,4,7,True,0.07538280329799764,NR,0.02657248570467541
61,ciktl._0,1044.0,13,"[278, 325, 470, 554, 836, 901, 1406, 2568, 2989, 3158, 3167, 3175, 3806]",,meco_para_7,13,ciktl.,4,6,True,0.07538280329799764,NR,0.03192367672690579
62,"Ornegin,_0",2704.0,34,"[34, 76, 79, 173, 198, 253, 282, 334, 335, 385, 555, 832, 943, 1280, 1357, 1358, 1402, 1408, 1443, 2323, 2526, 2572, 2724, 2754, 2958, 2959, 3129, 3168, 3188, 3190, 3203, 3205, 3511, 3808]",,meco_para_7,34,"Ornegin,",5,8,True,0.07538280329799764,NR,0.019634610357547416
63,arastirmalar_0,2817.0,38,"[35, 177, 178, 260, 283, 291, 423, 475, 476, 794, 941, 1276, 1285, 1471, 1539, 1579, 2063, 2273, 2327, 2329, 2333, 2334, 2527, 2573, 2593, 2656, 2753, 2764, 2765, 2816, 3128, 3132, 3133, 3332, 3835, 3842, 3843, 3894]",,meco_para_7,38,arastirmalar,5,12,True,0.07538280329799764,NR,0.020455139562578058
64,insanlarin_0,5580.0,55,"[2, 3, 8, 133, 157, 259, 293, 340, 390, 396, 397, 426, 522, 909, 911, 1283, 1286, 1322, 1417, 1418, 1474, 1786, 1868, 1869, 2270, 2272, 2281, 2292, 2293, 2330, 2339, 2428, 2453, 2521, 2565, 2575, 2614, 2615, 2681, 2768, 2769, 2770, 2771, 2773, 2914, 2917, 3127, 3141, 3146, 3315, 3318, 3834, 3839, 3895, 3902]",,meco_para_7,55,insanlarin,5,10,True,0.07538280329799764,NR,0.04051816782363705
65,daha_1,3218.0,31,"[1, 308, 398, 427, 433, 560, 865, 1365, 1413, 1466, 1469, 1470, 1480, 1731, 2088, 2269, 2285, 2288, 2338, 2585, 2645, 2963, 3033, 3040, 3147, 3148, 3341, 3602, 3645, 3739, 3848]",,meco_para_7,31,daha,5,4,True,0.07538280329799764,NR,0.023366929042377065
66,pahali_0,5560.0,65,"[56, 139, 160, 184, 206, 252, 309, 313, 401, 462, 529, 850, 878, 881, 882, 898, 1044, 1082, 1084, 1085, 1086, 1122, 1169, 1229, 1241, 1242, 1270, 1325, 1366, 1423, 1459, 1519, 1633, 1636, 1728, 1797, 1877, 2016, 2091, 2215, 2295, 2425, 2454, 2517, 2534, 2654, 2667, 2668, 2821, 2921, 2922, 3108, 3112, 3137, 3248, 3336, 3475, 3493, 3537, 3670, 3814, 3819, 3859, 4035, 4195]",,meco_para_7,65,pahali,5,6,True,0.07538280329799764,NR,0.040372941415667024
67,sarabin_2,6080.0,67,"[124, 141, 182, 223, 241, 247, 266, 296, 302, 441, 463, 480, 530, 639, 855, 856, 883, 1018, 1087, 1119, 1123, 1124, 1187, 1230, 1231, 1232, 1240, 1243, 1328, 1424, 1425, 1432, 1458, 1489, 1547, 1548, 1634, 1752, 1872, 1878, 1883, 1940, 2017, 2020, 2216, 2226, 2344, 2384, 2385, 2401, 2402, 2423, 2554, 2581, 2631, 2665, 2795, 2796, 2923, 2926, 2972, 2973, 3536, 3781, 3820, 3860, 4192]",,meco_para_7,67,sarabin,5,7,True,0.07538280329799764,NR,0.04414882802288768
68,daha_2,3569.0,41,"[74, 100, 144, 248, 464, 653, 778, 864, 886, 889, 890, 991, 1094, 1130, 1144, 1188, 1234, 1238, 1333, 1433, 1552, 1644, 1801, 2049, 2247, 2386, 2396, 2443, 2835, 2924, 3018, 3415, 3448, 3633, 3787, 3799, 4083, 4150, 4160, 4161, 4174]",,meco_para_7,41,daha,5,4,True,0.07538280329799764,NR,0.02591565250225101
69,ucuz_0,2808.0,32,"[147, 165, 268, 269, 270, 534, 766, 820, 862, 897, 964, 993, 1134, 1145, 1182, 1183, 1196, 1430, 1505, 1563, 1564, 1698, 1762, 2026, 2388, 2395, 2949, 3297, 3416, 4187, 4189, 4190]",,meco_para_7,32,ucuz,5,4,True,0.07538280329799764,NR,0.020389787678991547
70,saraba__0,1643.0,20,"[95, 497, 863, 994, 995, 996, 1025, 1198, 1236, 1389, 1390, 1566, 1567, 1650, 1763, 2076, 2442, 2493, 2709, 3423]",,meco_para_7,20,saraba,5,6,True,0.07538280329799764,NR,0.011930349414737576
71,gore_0,1114.0,10,"[453, 1093, 1153, 1154, 1261, 1263, 1654, 1708, 1770, 3429]",,meco_para_7,10,gore,5,4,True,0.07538280329799764,NR,0.008089110923930408
72,daha_3,2300.0,18,"[417, 469, 1356, 1966, 2237, 2848, 3145, 3159, 3166, 3172, 3174, 3176, 3181, 3189, 3276, 3277, 3377, 3378]",,meco_para_7,18,daha,5,4,True,0.07538280329799764,NR,0.016701036916552905
73,fazla_0,1445.0,15,"[78, 329, 458, 900, 1407, 1998, 2567, 2569, 2755, 2779, 2955, 3192, 3242, 3807, 3836]",,meco_para_7,15,fazla,5,5,True,0.07538280329799764,NR,0.010492607975834326
74, arzulanan__0,2947.0,32,"[149, 174, 210, 262, 324, 333, 336, 338, 422, 942, 1214, 1401, 1472, 1524, 1540, 1965, 2235, 2324, 2566, 2571, 2620, 2960, 3131, 3143, 3144, 3194, 3195, 3196, 3241, 3303, 3330, 3510]",,meco_para_7,32, arzulanan,5,10,True,0.07538280329799764,NR,0.021399111214383225
75,karakteristige_0,4321.0,51,"[32, 148, 209, 290, 292, 339, 341, 391, 392, 393, 394, 395, 455, 459, 460, 542, 795, 866, 899, 910, 1275, 1284, 1361, 1414, 1416, 1473, 1523, 1541, 1920, 1964, 2004, 2274, 2279, 2280, 2332, 2508, 2513, 2529, 2574, 2678, 2766, 2767, 2912, 2954, 2987, 3102, 3140, 3142, 3317, 3738, 3764]",,meco_para_7,51,karakteristige,5,14,True,0.07538280329799764,NR,0.03137616544192396
76,sahip_0,4026.0,43,"[6, 31, 66, 158, 294, 400, 428, 608, 609, 700, 720, 831, 842, 853, 905, 1274, 1363, 1367, 2059, 2098, 2234, 2287, 2426, 2427, 2520, 2586, 2644, 2655, 2689, 2772, 2918, 2919, 2935, 2968, 3025, 3070, 3089, 3091, 3134, 3139, 3149, 3665, 3849]",,meco_para_7,43,sahip,5,5,True,0.07538280329799764,NR,0.029234075924366085
77,olmasini_0,5229.0,60,"[194, 265, 295, 315, 316, 317, 318, 402, 429, 561, 610, 638, 656, 678, 679, 701, 843, 844, 848, 849, 854, 1117, 1271, 1467, 1635, 1876, 1888, 2227, 2296, 2298, 2304, 2356, 2535, 2582, 2583, 2584, 2587, 2683, 2824, 2859, 2971, 3087, 3088, 3109, 3126, 3135, 3136, 3340, 3603, 3749, 3817, 3867, 3868, 3999, 4000, 4001, 4002, 4003, 4007, 4008]",,meco_para_7,60,olmasini,5,8,True,0.07538280329799764,NR,0.03796944436376311
78,beklediklerini_0,9114.0,98,"[57, 58, 118, 192, 222, 267, 442, 454, 531, 671, 779, 780, 806, 857, 884, 992, 1020, 1079, 1088, 1170, 1172, 1181, 1245, 1269, 1290, 1329, 1330, 1331, 1334, 1342, 1396, 1549, 1558, 1569, 1604, 1753, 1757, 1766, 1767, 1799, 1803, 1805, 1847, 1884, 1893, 2031, 2048, 2050, 2051, 2217, 2222, 2224, 2299, 2300, 2345, 2383, 2387, 2399, 2400, 2555, 2630, 2664, 2826, 2827, 2830, 2831, 2834, 2858, 2873, 2939, 2946, 2974, 3111, 3116, 3344, 3477, 3481, 3494, 3624, 3632, 3671, 3751, 3754, 3756, 3758, 3763, 3782, 3788, 3815, 3862, 3864, 3882, 3994, 4009, 4013, 4104, 4105, 4178]",,meco_para_7,98,beklediklerini,5,14,True,0.07538280329799764,NR,0.06617967411194052
79,gostermistir:_0,5976.0,68,"[25, 120, 121, 193, 249, 250, 251, 271, 482, 490, 535, 669, 765, 807, 822, 823, 861, 1054, 1089, 1137, 1146, 1184, 1197, 1235, 1266, 1267, 1343, 1344, 1431, 1507, 1562, 1565, 1568, 1646, 1647, 1649, 1697, 1701, 1704, 1764, 1765, 1768, 1769, 1807, 1808, 1811, 1948, 1959, 1990, 2023, 2024, 2082, 2313, 2363, 2397, 2440, 2706, 2950, 2975, 3296, 3463, 3634, 3724, 3762, 3785, 4119, 4162, 4188]",,meco_para_7,68,gostermistir:,5,13,True,0.07538280329799764,NR,0.04339365070144355
80,|_0,840.0,10,"[824, 1054, 1055, 1704, 1960, 1988, 2081, 2487, 2707, 3460]",,meco_para_7,10,|,5,1,True,0.07538280329799764,NR,0.0060995091347410615
81,Tadimcilar_0,1706.0,19,"[99, 123, 537, 824, 896, 1055, 1092, 1152, 1253, 1265, 1951, 1960, 1988, 2081, 2487, 2707, 3459, 3460, 3831]",,meco_para_7,19,Tadimcilar,5,10,True,0.07538280329799764,NR,0.012387812599843156
82,verilen_0,2287.0,27,"[281, 415, 418, 468, 632, 1354, 2236, 2341, 2570, 2849, 3161, 3164, 3165, 3173, 3179, 3182, 3198, 3219, 3220, 3229, 3230, 3231, 3236, 3239, 3243, 3279, 3282]",,meco_para_7,27,verilen,5,7,True,0.07538280329799764,NR,0.01660663975137239
83, sarabin_0,2433.0,29,"[211, 328, 330, 337, 543, 696, 715, 717, 793, 798, 799, 1573, 1999, 2325, 2326, 2340, 2504, 2658, 3177, 3187, 3193, 3200, 3228, 3240, 3280, 3281, 3376, 3508, 3509]",,meco_para_7,29, sarabin,5,8,True,0.07538280329799764,NR,0.017666792529553575
