,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
45,6zellesmis_—_0,129.0,1,[85],meco_para_7_qa_1 ,meco_para_7,1,6zellesmis,3,10,True,0.053763440860215055,NR,0.0688367129135539
46,terminolojiyi_0,80.0,1,[8],meco_para_7_qa_1 ,meco_para_7,1,terminolojiyi,3,13,True,0.053763440860215055,NR,0.042689434364994665
47,kullanirlar._0,507.0,4,"[18, 19, 33, 39]",meco_para_7_qa_1 ,meco_para_7,4,kullanirlar.,3,12,True,0.053763440860215055,NR,0.2705442902881537
48,Son_0,67.0,1,[30],meco_para_7_qa_1 ,meco_para_7,1,Son,4,3,True,0.053763440860215055,NR,0.11452991452991453
49,yillarda_0,107.0,1,[41],meco_para_7_qa_1 ,meco_para_7,1,yillarda,4,8,True,0.053763440860215055,NR,0.1829059829059829
50,hem_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,hem,4,3,True,0.053763440860215055,NR,
51,uzmanlarda_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,uzmanlarda,4,10,True,0.053763440860215055,NR,
52,hem_1,,0,[],meco_para_7_qa_0 ,meco_para_7,0,hem,4,3,True,0.053763440860215055,NR,
53,de__0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,de,4,2,True,0.053763440860215055,NR,
54,tiketicilerde_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,tiketicilerde,4,13,True,0.053763440860215055,NR,
55,sarap_4,53.0,1,[52],meco_para_7_qa_0 ,meco_para_7,1,sarap,4,5,True,0.053763440860215055,NR,0.0905982905982906
56,tadimi__0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,tadimi,4,6,True,0.053763440860215055,NR,
57,guvenilirligini_0,155.0,2,"[17, 34]",meco_para_7_qa_0 ,meco_para_7,2,guvenilirligini,4,15,True,0.053763440860215055,NR,0.26495726495726496
58,zorlayan_0,71.0,1,[29],meco_para_7_qa_0 ,meco_para_7,1,zorlayan,4,8,True,0.053763440860215055,NR,0.12136752136752137
59, sonuclar_0,132.0,1,[42],,meco_para_7,1, sonuclar,4,9,True,0.053763440860215055,NR,0.22564102564102564
60, ortaya_0,,0,[],,meco_para_7,0, ortaya,4,7,True,0.053763440860215055,NR,
61,ciktl._0,,0,[],,meco_para_7,0,ciktl.,4,6,True,0.053763440860215055,NR,
62,"Ornegin,_0",73.0,1,[12],,meco_para_7,1,"Ornegin,",5,8,True,0.053763440860215055,NR,0.014364423455332545
63,arastirmalar_0,146.0,2,"[6, 13]",,meco_para_7,2,arastirmalar,5,12,True,0.053763440860215055,NR,0.02872884691066509
64,insanlarin_0,65.0,1,[47],,meco_para_7,1,insanlarin,5,10,True,0.053763440860215055,NR,0.012790240062967336
65,daha_1,,0,[],,meco_para_7,0,daha,5,4,True,0.053763440860215055,NR,
66,pahali_0,,0,[],,meco_para_7,0,pahali,5,6,True,0.053763440860215055,NR,
67,sarabin_2,346.0,4,"[16, 20, 22, 23]",,meco_para_7,4,sarabin,5,7,True,0.053763440860215055,NR,0.06808343171979536
68,daha_2,113.0,3,"[0, 28, 59]",,meco_para_7,3,daha,5,4,True,0.053763440860215055,NR,0.0222353404171586
69,ucuz_0,63.0,1,[38],,meco_para_7,1,ucuz,5,4,True,0.053763440860215055,NR,0.012396694214876033
70,saraba__0,,0,[],,meco_para_7,0,saraba,5,6,True,0.053763440860215055,NR,
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,True,0.053763440860215055,NR,
72,daha_3,,0,[],,meco_para_7,0,daha,5,4,True,0.053763440860215055,NR,
73,fazla_0,53.0,1,[61],,meco_para_7,1,fazla,5,5,True,0.053763440860215055,NR,0.01042896497441952
74, arzulanan__0,,0,[],,meco_para_7,0, arzulanan,5,10,True,0.053763440860215055,NR,
75,karakteristige_0,,0,[],,meco_para_7,0,karakteristige,5,14,True,0.053763440860215055,NR,
76,sahip_0,206.0,2,"[9, 48]",,meco_para_7,2,sahip,5,5,True,0.053763440860215055,NR,0.04053522235340417
77,olmasini_0,869.0,4,"[24, 53, 74, 75]",,meco_para_7,4,olmasini,5,8,True,0.053763440860215055,NR,0.170995670995671
78,beklediklerini_0,453.0,4,"[15, 21, 36, 58]",,meco_para_7,4,beklediklerini,5,14,True,0.053763440860215055,NR,0.08913813459268005
79,gostermistir:_0,577.0,4,"[35, 37, 56, 60]",,meco_para_7,4,gostermistir:,5,13,True,0.053763440860215055,NR,0.1135379771743408
80,|_0,,0,[],,meco_para_7,0,|,5,1,True,0.053763440860215055,NR,
81,Tadimcilar_0,,0,[],,meco_para_7,0,Tadimcilar,5,10,True,0.053763440860215055,NR,
82,verilen_0,65.0,1,[44],,meco_para_7,1,verilen,5,7,True,0.053763440860215055,NR,0.012790240062967336
83, sarabin_0,67.0,1,[45],,meco_para_7,1, sarabin,5,8,True,0.053763440860215055,NR,0.013183785911058638
84,gercek_0,,0,[],,meco_para_7,0,gercek,5,6,True,0.053763440860215055,NR,
85,olmayan’_0,264.0,2,"[46, 79]",,meco_para_7,2,olmayan’,5,8,True,0.053763440860215055,NR,0.05194805194805195
86,bir_1,,0,[],,meco_para_7,0,bir,5,3,True,0.053763440860215055,NR,
87, sekilde_0,92.0,1,[25],,meco_para_7,1, sekilde,5,8,True,0.053763440860215055,NR,0.01810310901219992
88, pahali_0,,0,[],,meco_para_7,0, pahali,5,7,True,0.053763440860215055,NR,
89,oldugu_0,374.0,4,"[14, 54, 55, 76]",,meco_para_7,4,oldugu,5,6,True,0.053763440860215055,NR,0.0735930735930736
90,"soylendiginde,_0",431.0,2,"[27, 57]",,meco_para_7,2,"soylendiginde,",5,14,True,0.053763440860215055,NR,0.08480913026367572
91,neredeyse_0,,0,[],,meco_para_7,0,neredeyse,5,9,True,0.053763440860215055,NR,
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.053763440860215055,NR,
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,True,0.053763440860215055,NR,
94,ayni_0,63.0,1,[78],,meco_para_7,1,ayni,5,4,True,0.053763440860215055,NR,0.012396694214876033
95,sarap_5,70.0,1,[11],,meco_para_7,1,sarap,5,5,True,0.053763440860215055,NR,0.013774104683195593
96,onlara__0,,0,[],,meco_para_7,0,onlara,5,6,True,0.053763440860215055,NR,
97,ucuz_1,130.0,2,"[10, 68]",,meco_para_7,2,ucuz,5,4,True,0.053763440860215055,NR,0.02558048012593467
98,oldugu_sdylendiginden_0,562.0,2,"[73, 83]",,meco_para_7,2,oldugu,5,6,True,0.053763440860215055,NR,0.11058638331365604
99,daha__0,,0,[],,meco_para_7,0,daha,5,4,True,0.053763440860215055,NR,
100,lezzetli_0,,0,[],,meco_para_7,0,lezzetli,5,8,True,0.053763440860215055,NR,
101,oldugunu_0,,0,[],,meco_para_7,0,oldugunu,5,8,True,0.053763440860215055,NR,
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,True,0.053763440860215055,NR,
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.053763440860215055,NR,
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,True,0.053763440860215055,NR,
105,gosteriyor_0,,0,[],,meco_para_7,0,gosteriyor,6,10,True,0.053763440860215055,NR,
106,ki_0,472.0,1,[69],,meco_para_7,1,ki,6,2,True,0.053763440860215055,NR,0.3338048090523338
107,tadimcilarin”_0,67.0,1,[84],,meco_para_7,1,tadimcilarin”,6,13,True,0.053763440860215055,NR,0.04738330975954738
108,kararlari_0,,0,[],,meco_para_7,0,kararlari,6,9,True,0.053763440860215055,NR,
109,cografi_0,,0,[],,meco_para_7,0,cografi,6,7,True,0.053763440860215055,NR,
110,"kéken,_0",,0,[],,meco_para_7,0,"kéken,",6,6,True,0.053763440860215055,NR,
111,itibar_0,138.0,1,[26],,meco_para_7,1,itibar,6,6,True,0.053763440860215055,NR,0.09759547383309759
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.053763440860215055,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.053763440860215055,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.053763440860215055,NR,
115, bilinmesiyle_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, bilinmesiyle,6,13,True,0.053763440860215055,NR,
116,etki_0,283.0,1,[67],meco_para_7_qa_2 ,meco_para_7,1,etki,6,4,True,0.053763440860215055,NR,0.20014144271570014
117,=_0,283.0,1,[67],meco_para_7_qa_2 ,meco_para_7,1,=,6,1,True,0.053763440860215055,NR,0.20014144271570014
118,altinda___0,62.0,1,[70],meco_para_7_qa_2 ,meco_para_7,1,altinda,6,7,True,0.053763440860215055,NR,0.04384724186704385
119,kalabiliyor._0,109.0,1,[71],meco_para_7_qa_2 ,meco_para_7,1,kalabiliyor.,6,12,True,0.053763440860215055,NR,0.07708628005657708
120,Objektif_0,321.0,1,[72],meco_para_7_qa_2 ,meco_para_7,1,Objektif,7,8,True,0.053763440860215055,NR,0.678646934460888
121,sarap_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarap,7,5,True,0.053763440860215055,NR,
122,tadimi_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimi,7,6,True,0.053763440860215055,NR,
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.053763440860215055,NR,
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.053763440860215055,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.053763440860215055,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.053763440860215055,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.053763440860215055,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.053763440860215055,NR,
129,gerektirir-_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,gerektirir-,7,11,True,0.053763440860215055,NR,
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.053763440860215055,NR,
131, tadimcinin§_0,152.0,2,"[49, 66]",meco_para_7_qa_2 ,meco_para_7,2, tadimcinin§,7,12,True,0.053763440860215055,NR,0.321353065539112
132,sarabin_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.053763440860215055,NR,
133,etiketini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etiketini,7,9,True,0.053763440860215055,NR,
134,veya_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,True,0.053763440860215055,NR,
135, sisenin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,True,0.053763440860215055,NR,
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.053763440860215055,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.053763440860215055,NR,
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.053763440860215055,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.053763440860215055,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.053763440860215055,NR,
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.053763440860215055,NR,
142,sarabin§_0,55.0,1,[51],meco_para_7_qa_3 ,meco_para_7,1,sarabin§,8,8,True,0.053763440860215055,NR,0.3716216216216216
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.053763440860215055,NR,
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,True,0.053763440860215055,NR,
145, bardaginda__0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, bardaginda,8,11,True,0.053763440860215055,NR,
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.053763440860215055,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.053763440860215055,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.053763440860215055,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.053763440860215055,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.053763440860215055,NR,
151,edilmesini_0,93.0,1,[50],meco_para_7_qa_3 ,meco_para_7,1,edilmesini,8,10,True,0.053763440860215055,NR,0.6283783783783784
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.053763440860215055,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.053763440860215055,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.053763440860215055,NR,
