,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
27,sarap_3,210.0,2,"[50, 250]",,meco_para_7,2,sarap,3,5,True,0.15989159891598917,NR,0.018584070796460177
28,—_0,322.0,2,"[30, 51]",,meco_para_7,2,—,3,1,True,0.15989159891598917,NR,0.02849557522123894
29,tadimcilari_0,322.0,2,"[30, 51]",,meco_para_7,2,tadimcilari,3,11,True,0.15989159891598917,NR,0.02849557522123894
30,sarabin_1,172.0,1,[12],meco_para_7_qa_1 ,meco_para_7,1,sarabin,3,7,True,0.15989159891598917,NR,0.015221238938053097
31,algilanan_0,81.0,1,[357],meco_para_7_qa_1 ,meco_para_7,1,algilanan,3,9,True,0.15989159891598917,NR,0.007168141592920354
32,lezzet_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,lezzet,3,6,True,0.15989159891598917,NR,
33," cesitlerini,_0",303.0,2,"[6, 42]",meco_para_7_qa_1 ,meco_para_7,2," cesitlerini,",3,13,True,0.15989159891598917,NR,0.0268141592920354
34,aromasini_0,407.0,4,"[86, 186, 245, 351]",meco_para_7_qa_1 ,meco_para_7,4,aromasini,3,9,True,0.15989159891598917,NR,0.036017699115044245
35,ve_1,82.0,1,[244],meco_para_7_qa_1 ,meco_para_7,1,ve,3,2,True,0.15989159891598917,NR,0.007256637168141593
36, genel__0,1014.0,6,"[87, 113, 162, 276, 306, 307]",meco_para_7_qa_1 ,meco_para_7,6, genel,3,6,True,0.15989159891598917,NR,0.08973451327433628
37,karakteristigini_0,1275.0,10,"[49, 91, 92, 114, 165, 199, 200, 217, 251, 254]",meco_para_7_qa_1 ,meco_para_7,10,karakteristigini,3,16,True,0.15989159891598917,NR,0.11283185840707964
38,tarif_0,334.0,3,"[52, 252, 253]",meco_para_7_qa_1 ,meco_para_7,3,tarif,3,5,True,0.15989159891598917,NR,0.029557522123893804
39,etmek_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,etmek,3,5,True,0.15989159891598917,NR,
40,icin_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,icin,3,4,True,0.15989159891598917,NR,
41,kullanilan_0,77.0,1,[37],meco_para_7_qa_1 ,meco_para_7,1,kullanilan,3,10,True,0.15989159891598917,NR,0.006814159292035399
42,stirekli_0,81.0,1,[358],meco_para_7_qa_1 ,meco_para_7,1,stirekli,3,8,True,0.15989159891598917,NR,0.007168141592920354
43,olarak_1,,0,[],meco_para_7_qa_1 ,meco_para_7,0,olarak,3,6,True,0.15989159891598917,NR,
44,gelisen_0,328.0,4,"[5, 63, 257, 367]",meco_para_7_qa_1 ,meco_para_7,4,gelisen,3,7,True,0.15989159891598917,NR,0.029026548672566373
45,6zellesmis_—_0,1273.0,10,"[32, 43, 44, 85, 160, 211, 256, 308, 320, 368]",meco_para_7_qa_1 ,meco_para_7,10,6zellesmis,3,10,True,0.15989159891598917,NR,0.11265486725663716
46,terminolojiyi_0,1913.0,16,"[2, 31, 45, 65, 66, 88, 94, 112, 120, 161, 212, 213, 255, 298, 299, 322]",meco_para_7_qa_1 ,meco_para_7,16,terminolojiyi,3,13,True,0.15989159891598917,NR,0.1692920353982301
47,kullanirlar._0,1561.0,16,"[1, 47, 48, 67, 69, 93, 115, 138, 166, 201, 215, 216, 218, 278, 282, 302]",meco_para_7_qa_1 ,meco_para_7,16,kullanirlar.,3,12,True,0.15989159891598917,NR,0.138141592920354
48,Son_0,386.0,2,"[119, 139]",meco_para_7_qa_1 ,meco_para_7,2,Son,4,3,True,0.15989159891598917,NR,0.04636079750180159
49,yillarda_0,150.0,1,[140],meco_para_7_qa_1 ,meco_para_7,1,yillarda,4,8,True,0.15989159891598917,NR,0.0180158539514773
50,hem_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,hem,4,3,True,0.15989159891598917,NR,
51,uzmanlarda_0,727.0,6,"[38, 59, 258, 359, 360, 361]",meco_para_7_qa_0 ,meco_para_7,6,uzmanlarda,4,10,True,0.15989159891598917,NR,0.08731683881815998
52,hem_1,295.0,2,"[60, 105]",meco_para_7_qa_0 ,meco_para_7,2,hem,4,3,True,0.15989159891598917,NR,0.03543117943790536
53,de__0,243.0,3,"[106, 131, 208]",meco_para_7_qa_0 ,meco_para_7,3,de,4,2,True,0.15989159891598917,NR,0.029185683401393225
54,tiketicilerde_0,1755.0,15,"[33, 40, 41, 61, 62, 84, 107, 108, 132, 133, 156, 157, 209, 210, 366]",meco_para_7_qa_0 ,meco_para_7,15,tiketicilerde,4,13,True,0.15989159891598917,NR,0.2107854912322844
55,sarap_4,801.0,8,"[109, 121, 134, 158, 184, 185, 319, 350]",meco_para_7_qa_0 ,meco_para_7,8,sarap,4,5,True,0.15989159891598917,NR,0.09620466010088878
56,tadimi__0,997.0,9,"[3, 4, 110, 111, 135, 243, 275, 297, 321]",meco_para_7_qa_0 ,meco_para_7,9,tadimi,4,6,True,0.15989159891598917,NR,0.11974537593081912
57,guvenilirligini_0,1167.0,10,"[0, 46, 68, 137, 143, 214, 223, 300, 301, 323]",meco_para_7_qa_0 ,meco_para_7,10,guvenilirligini,4,15,True,0.15989159891598917,NR,0.1401633437424934
58,zorlayan_0,814.0,8,"[70, 116, 142, 219, 279, 281, 303, 305]",meco_para_7_qa_0 ,meco_para_7,8,zorlayan,4,8,True,0.15989159891598917,NR,0.09776603411001682
59, sonuclar_0,596.0,4,"[71, 72, 117, 141]",,meco_para_7,4, sonuclar,4,9,True,0.15989159891598917,NR,0.07158299303386981
60, ortaya_0,,0,[],,meco_para_7,0, ortaya,4,7,True,0.15989159891598917,NR,
61,ciktl._0,395.0,2,"[79, 312]",,meco_para_7,2,ciktl.,4,6,True,0.15989159891598917,NR,0.047441748738890226
62,"Ornegin,_0",506.0,6,"[75, 104, 130, 259, 311, 362]",,meco_para_7,6,"Ornegin,",5,8,True,0.15989159891598917,NR,0.030611010284331518
63,arastirmalar_0,1594.0,16,"[39, 74, 96, 97, 122, 123, 153, 154, 155, 181, 203, 229, 260, 265, 364, 365]",,meco_para_7,16,arastirmalar,5,12,True,0.15989159891598917,NR,0.09643073200241985
64,insanlarin_0,686.0,7,"[144, 182, 183, 202, 228, 263, 264]",,meco_para_7,7,insanlarin,5,10,True,0.15989159891598917,NR,0.04150030248033878
65,daha_1,385.0,4,"[227, 241, 262, 296]",,meco_para_7,4,daha,5,4,True,0.15989159891598917,NR,0.023290986085904415
66,pahali_0,719.0,7,"[136, 225, 226, 242, 274, 334, 341]",,meco_para_7,7,pahali,5,6,True,0.15989159891598917,NR,0.04349667271627344
67,sarabin_2,,0,[],,meco_para_7,0,sarabin,5,7,True,0.15989159891598917,NR,
68,daha_2,358.0,3,"[222, 224, 324]",,meco_para_7,3,daha,5,4,True,0.15989159891598917,NR,0.02165759225650333
69,ucuz_0,561.0,4,"[220, 221, 280, 304]",,meco_para_7,4,ucuz,5,4,True,0.15989159891598917,NR,0.03393829401088929
70,saraba__0,,0,[],,meco_para_7,0,saraba,5,6,True,0.15989159891598917,NR,
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,True,0.15989159891598917,NR,
72,daha_3,1347.0,11,"[34, 77, 81, 100, 102, 129, 148, 149, 151, 152, 232]",,meco_para_7,11,daha,5,4,True,0.15989159891598917,NR,0.08148820326678766
73,fazla_0,1211.0,9,"[76, 82, 99, 124, 147, 178, 205, 231, 310]",,meco_para_7,9,fazla,5,5,True,0.15989159891598917,NR,0.07326073805202662
74, arzulanan__0,1598.0,12,"[83, 98, 146, 180, 204, 230, 266, 285, 293, 309, 317, 363]",,meco_para_7,12, arzulanan,5,10,True,0.15989159891598917,NR,0.09667271627344223
75,karakteristige_0,875.0,9,"[53, 145, 237, 238, 239, 284, 318, 328, 349]",,meco_para_7,9,karakteristige,5,14,True,0.15989159891598917,NR,0.052934059286146404
76,sahip_0,159.0,2,"[240, 327]",,meco_para_7,2,sahip,5,5,True,0.15989159891598917,NR,0.009618874773139746
77,olmasini_0,222.0,2,"[261, 273]",,meco_para_7,2,olmasini,5,8,True,0.15989159891598917,NR,0.013430127041742287
78,beklediklerini_0,412.0,5,"[326, 335, 338, 339, 340]",,meco_para_7,5,beklediklerini,5,14,True,0.15989159891598917,NR,0.024924379915305505
79,gostermistir:_0,621.0,3,"[118, 167, 325]",,meco_para_7,3,gostermistir:,5,13,True,0.15989159891598917,NR,0.03756805807622505
80,|_0,,0,[],,meco_para_7,0,|,5,1,True,0.15989159891598917,NR,
81,Tadimcilar_0,,0,[],,meco_para_7,0,Tadimcilar,5,10,True,0.15989159891598917,NR,
82,verilen_0,1441.0,10,"[56, 125, 126, 176, 233, 287, 288, 314, 329, 330]",,meco_para_7,10,verilen,5,7,True,0.15989159891598917,NR,0.08717483363581367
83, sarabin_0,851.0,7,"[55, 174, 175, 177, 234, 286, 292]",,meco_para_7,7, sarabin,5,8,True,0.15989159891598917,NR,0.051482153660012096
84,gercek_0,646.0,5,"[54, 173, 267, 294, 295]",,meco_para_7,5,gercek,5,6,True,0.15989159891598917,NR,0.03908045977011494
85,olmayan’_0,564.0,3,"[172, 268, 342]",,meco_para_7,3,olmayan’,5,8,True,0.15989159891598917,NR,0.03411978221415608
86,bir_1,,0,[],,meco_para_7,0,bir,5,3,True,0.15989159891598917,NR,
87, sekilde_0,78.0,1,[272],,meco_para_7,1, sekilde,5,8,True,0.15989159891598917,NR,0.004718693284936479
88, pahali_0,82.0,1,[170],,meco_para_7,1, pahali,5,7,True,0.15989159891598917,NR,0.004960677555958862
89,oldugu_0,,0,[],,meco_para_7,0,oldugu,5,6,True,0.15989159891598917,NR,
90,"soylendiginde,_0",79.0,1,[169],,meco_para_7,1,"soylendiginde,",5,14,True,0.15989159891598917,NR,0.004779189352692075
91,neredeyse_0,94.0,1,[168],,meco_para_7,1,neredeyse,5,9,True,0.15989159891598917,NR,0.0056866303690260135
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.15989159891598917,NR,
93,zaman_0,561.0,4,"[57, 128, 291, 315]",,meco_para_7,4,zaman,5,5,True,0.15989159891598917,NR,0.03393829401088929
94,ayni_0,,0,[],,meco_para_7,0,ayni,5,4,True,0.15989159891598917,NR,
95,sarap_5,362.0,2,"[179, 235]",,meco_para_7,2,sarap,5,5,True,0.15989159891598917,NR,0.02189957652752571
96,onlara__0,380.0,1,[236],,meco_para_7,1,onlara,5,6,True,0.15989159891598917,NR,0.022988505747126436
97,ucuz_1,,0,[],,meco_para_7,0,ucuz,5,4,True,0.15989159891598917,NR,
98,oldugu_sdylendiginden_0,138.0,1,[269],,meco_para_7,1,oldugu,5,6,True,0.15989159891598917,NR,0.008348457350272231
99,daha__0,,0,[],,meco_para_7,0,daha,5,4,True,0.15989159891598917,NR,
100,lezzetli_0,,0,[],,meco_para_7,0,lezzetli,5,8,True,0.15989159891598917,NR,
101,oldugunu_0,,0,[],,meco_para_7,0,oldugunu,5,8,True,0.15989159891598917,NR,
102,belirttiler._0,,0,[],,meco_para_7,0,belirttiler.,5,12,True,0.15989159891598917,NR,
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.15989159891598917,NR,
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,True,0.15989159891598917,NR,
105,gosteriyor_0,387.0,3,"[316, 333, 343]",,meco_para_7,3,gosteriyor,6,10,True,0.15989159891598917,NR,0.3527803099361896
106,ki_0,163.0,2,"[345, 348]",,meco_para_7,2,ki,6,2,True,0.15989159891598917,NR,0.14858705560619873
107,tadimcilarin”_0,250.0,2,"[270, 271]",,meco_para_7,2,tadimcilarin”,6,13,True,0.15989159891598917,NR,0.22789425706472197
108,kararlari_0,,0,[],,meco_para_7,0,kararlari,6,9,True,0.15989159891598917,NR,
109,cografi_0,,0,[],,meco_para_7,0,cografi,6,7,True,0.15989159891598917,NR,
110,"kéken,_0",,0,[],,meco_para_7,0,"kéken,",6,6,True,0.15989159891598917,NR,
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,True,0.15989159891598917,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.15989159891598917,NR,
113,diger_0,,0,[],,meco_para_7,0,diger,6,5,True,0.15989159891598917,NR,
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.15989159891598917,NR,
115, bilinmesiyle_0,216.0,2,"[331, 332]",meco_para_7_qa_2 ,meco_para_7,2, bilinmesiyle,6,13,True,0.15989159891598917,NR,0.19690063810391978
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.15989159891598917,NR,
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.15989159891598917,NR,
118,altinda___0,81.0,1,[347],meco_para_7_qa_2 ,meco_para_7,1,altinda,6,7,True,0.15989159891598917,NR,0.07383773928896992
119,kalabiliyor._0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kalabiliyor.,6,12,True,0.15989159891598917,NR,
120,Objektif_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,Objektif,7,8,True,0.15989159891598917,NR,
121,sarap_6,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarap,7,5,True,0.15989159891598917,NR,
122,tadimi_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimi,7,6,True,0.15989159891598917,NR,
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.15989159891598917,NR,
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.15989159891598917,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.15989159891598917,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.15989159891598917,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.15989159891598917,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.15989159891598917,NR,
129,gerektirir-_0,159.0,1,[346],meco_para_7_qa_2 ,meco_para_7,1,gerektirir-,7,11,True,0.15989159891598917,NR,0.6680672268907563
130,bu_1,79.0,1,[344],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.15989159891598917,NR,0.3319327731092437
131, tadimcinin§_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, tadimcinin§,7,12,True,0.15989159891598917,NR,
132,sarabin_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.15989159891598917,NR,
133,etiketini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etiketini,7,9,True,0.15989159891598917,NR,
134,veya_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,True,0.15989159891598917,NR,
135, sisenin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,True,0.15989159891598917,NR,
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.15989159891598917,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.15989159891598917,NR,
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.15989159891598917,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.15989159891598917,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.15989159891598917,NR,
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.15989159891598917,NR,
142,sarabin§_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin§,8,8,True,0.15989159891598917,NR,
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.15989159891598917,NR,
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,True,0.15989159891598917,NR,
145, bardaginda__0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, bardaginda,8,11,True,0.15989159891598917,NR,
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.15989159891598917,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.15989159891598917,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.15989159891598917,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.15989159891598917,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.15989159891598917,NR,
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.15989159891598917,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.15989159891598917,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.15989159891598917,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.15989159891598917,NR,
