,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
22, glnUmUuze_0,234.0,2,"[6, 19]",,meco_para_7,2, glnUmUuze,2,10,True,0.1469387755102041,NR,0.18962722852512157
23,yavasca__0,,0,[],,meco_para_7,0,yavasca,2,7,True,0.1469387755102041,NR,
24,olusmaktadir._0,199.0,3,"[22, 90, 92]",,meco_para_7,3,olusmaktadir.,2,13,True,0.1469387755102041,NR,0.1612641815235008
25,"Modern,_0",230.0,3,"[111, 159, 168]",,meco_para_7,3,"Modern,",3,7,True,0.1469387755102041,NR,0.04376784015223597
26,profesyonel_0,393.0,5,"[1, 3, 75, 76, 84]",,meco_para_7,5,profesyonel,3,11,True,0.1469387755102041,NR,0.07478591817316842
27,sarap_3,317.0,4,"[2, 95, 114, 115]",,meco_para_7,4,sarap,3,5,True,0.1469387755102041,NR,0.06032350142721218
28,—_0,,0,[],,meco_para_7,0,—,3,1,True,0.1469387755102041,NR,
29,tadimcilari_0,208.0,1,[117],,meco_para_7,1,tadimcilari,3,11,True,0.1469387755102041,NR,0.039581351094196006
30,sarabin_1,168.0,1,[35],meco_para_7_qa_1 ,meco_para_7,1,sarabin,3,7,True,0.1469387755102041,NR,0.03196955280685062
31,algilanan_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,algilanan,3,9,True,0.1469387755102041,NR,
32,lezzet_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,lezzet,3,6,True,0.1469387755102041,NR,
33," cesitlerini,_0",417.0,4,"[37, 78, 89, 105]",meco_para_7_qa_1 ,meco_para_7,4," cesitlerini,",3,13,True,0.1469387755102041,NR,0.07935299714557564
34,aromasini_0,657.0,7,"[11, 23, 25, 48, 91, 126, 158]",meco_para_7_qa_1 ,meco_para_7,7,aromasini,3,9,True,0.1469387755102041,NR,0.12502378686964796
35,ve_1,168.0,2,"[125, 160]",meco_para_7_qa_1 ,meco_para_7,2,ve,3,2,True,0.1469387755102041,NR,0.03196955280685062
36, genel__0,197.0,3,"[39, 204, 205]",meco_para_7_qa_1 ,meco_para_7,3, genel,3,6,True,0.1469387755102041,NR,0.037488106565176024
37,karakteristigini_0,240.0,3,"[74, 85, 107]",meco_para_7_qa_1 ,meco_para_7,3,karakteristigini,3,16,True,0.1469387755102041,NR,0.04567078972407231
38,tarif_0,63.0,1,[116],meco_para_7_qa_1 ,meco_para_7,1,tarif,3,5,True,0.1469387755102041,NR,0.011988582302568981
39,etmek_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,etmek,3,5,True,0.1469387755102041,NR,
40,icin_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,icin,3,4,True,0.1469387755102041,NR,
41,kullanilan_0,105.0,1,[4],meco_para_7_qa_1 ,meco_para_7,1,kullanilan,3,10,True,0.1469387755102041,NR,0.019980970504281638
42,stirekli_0,241.0,3,"[46, 221, 222]",meco_para_7_qa_1 ,meco_para_7,3,stirekli,3,8,True,0.1469387755102041,NR,0.045861084681255944
43,olarak_1,96.0,1,[57],meco_para_7_qa_1 ,meco_para_7,1,olarak,3,6,True,0.1469387755102041,NR,0.018268315889628926
44,gelisen_0,228.0,2,"[8, 155]",meco_para_7_qa_1 ,meco_para_7,2,gelisen,3,7,True,0.1469387755102041,NR,0.0433872502378687
45,6zellesmis_—_0,488.0,6,"[9, 26, 28, 93, 140, 203]",meco_para_7_qa_1 ,meco_para_7,6,6zellesmis,3,10,True,0.1469387755102041,NR,0.0928639391056137
46,terminolojiyi_0,584.0,8,"[38, 40, 83, 94, 157, 161, 164, 226]",meco_para_7_qa_1 ,meco_para_7,8,terminolojiyi,3,13,True,0.1469387755102041,NR,0.11113225499524262
47,kullanirlar._0,455.0,6,"[41, 54, 127, 129, 141, 208]",meco_para_7_qa_1 ,meco_para_7,6,kullanirlar.,3,12,True,0.1469387755102041,NR,0.08658420551855375
48,Son_0,135.0,1,[96],meco_para_7_qa_1 ,meco_para_7,1,Son,4,3,True,0.1469387755102041,NR,0.03266392451004113
49,yillarda_0,103.0,1,[136],meco_para_7_qa_1 ,meco_para_7,1,yillarda,4,8,True,0.1469387755102041,NR,0.02492136462617953
50,hem_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,hem,4,3,True,0.1469387755102041,NR,
51,uzmanlarda_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,uzmanlarda,4,10,True,0.1469387755102041,NR,
52,hem_1,229.0,2,"[45, 55]",meco_para_7_qa_0 ,meco_para_7,2,hem,4,3,True,0.1469387755102041,NR,0.05540769416888459
53,de__0,305.0,3,"[56, 59, 220]",meco_para_7_qa_0 ,meco_para_7,3,de,4,2,True,0.1469387755102041,NR,0.07379627389305589
54,tiketicilerde_0,865.0,10,"[10, 21, 24, 27, 50, 58, 62, 81, 181, 219]",meco_para_7_qa_0 ,meco_para_7,10,tiketicilerde,4,13,True,0.1469387755102041,NR,0.20929107186063392
55,sarap_4,418.0,5,"[49, 180, 182, 190, 191]",meco_para_7_qa_0 ,meco_para_7,5,sarap,4,5,True,0.1469387755102041,NR,0.10113718848294218
56,tadimi__0,766.0,9,"[42, 51, 64, 66, 67, 132, 144, 179, 244]",meco_para_7_qa_0 ,meco_para_7,9,tadimi,4,6,True,0.1469387755102041,NR,0.1853375272199371
57,guvenilirligini_0,655.0,8,"[52, 53, 73, 108, 110, 131, 143, 230]",meco_para_7_qa_0 ,meco_para_7,8,guvenilirligini,4,15,True,0.1469387755102041,NR,0.15848052262279216
58,zorlayan_0,173.0,2,"[33, 128]",meco_para_7_qa_0 ,meco_para_7,2,zorlayan,4,8,True,0.1469387755102041,NR,0.041858214372126785
59, sonuclar_0,356.0,4,"[31, 34, 98, 135]",,meco_para_7,4, sonuclar,4,9,True,0.1469387755102041,NR,0.08613597870796032
60, ortaya_0,64.0,1,[18],,meco_para_7,1, ortaya,4,7,True,0.1469387755102041,NR,0.015485119767723203
61,ciktl._0,64.0,1,[240],,meco_para_7,1,ciktl.,4,6,True,0.1469387755102041,NR,0.015485119767723203
62,"Ornegin,_0",,0,[],,meco_para_7,0,"Ornegin,",5,8,True,0.1469387755102041,NR,
63,arastirmalar_0,232.0,3,"[47, 60, 163]",,meco_para_7,3,arastirmalar,5,12,True,0.1469387755102041,NR,0.031220562508410713
64,insanlarin_0,404.0,5,"[156, 162, 167, 178, 201]",,meco_para_7,5,insanlarin,5,10,True,0.1469387755102041,NR,0.054366841609473825
65,daha_1,420.0,3,"[65, 82, 231]",,meco_para_7,3,daha,5,4,True,0.1469387755102041,NR,0.056519983851433184
66,pahali_0,,0,[],,meco_para_7,0,pahali,5,6,True,0.1469387755102041,NR,
67,sarabin_2,683.0,6,"[68, 72, 133, 186, 187, 188]",,meco_para_7,6,sarabin,5,7,True,0.1469387755102041,NR,0.09191225945364015
68,daha_2,170.0,2,"[17, 130]",,meco_para_7,2,daha,5,4,True,0.1469387755102041,NR,0.022877136320818194
69,ucuz_0,158.0,2,"[32, 99]",,meco_para_7,2,ucuz,5,4,True,0.1469387755102041,NR,0.021262279639348673
70,saraba__0,275.0,4,"[101, 118, 119, 198]",,meco_para_7,4,saraba,5,6,True,0.1469387755102041,NR,0.03700713228367649
71,gore_0,104.0,1,[77],,meco_para_7,1,gore,5,4,True,0.1469387755102041,NR,0.013995424572735836
72,daha_3,104.0,1,[239],,meco_para_7,1,daha,5,4,True,0.1469387755102041,NR,0.013995424572735836
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,True,0.1469387755102041,NR,
74, arzulanan__0,198.0,3,"[176, 213, 217]",,meco_para_7,3, arzulanan,5,10,True,0.1469387755102041,NR,0.026645135244247074
75,karakteristige_0,624.0,7,"[61, 175, 183, 200, 209, 218, 228]",,meco_para_7,7,karakteristige,5,14,True,0.1469387755102041,NR,0.08397254743641502
76,sahip_0,136.0,1,[238],,meco_para_7,1,sahip,5,5,True,0.1469387755102041,NR,0.018301709056654555
77,olmasini_0,382.0,5,"[71, 109, 185, 216, 225]",,meco_para_7,5,olmasini,5,8,True,0.1469387755102041,NR,0.05140627102677971
78,beklediklerini_0,255.0,4,"[69, 70, 142, 207]",,meco_para_7,4,beklediklerini,5,14,True,0.1469387755102041,NR,0.03431570448122729
79,gostermistir:_0,584.0,5,"[100, 146, 151, 193, 197]",,meco_para_7,5,gostermistir:,5,13,True,0.1469387755102041,NR,0.07858969183151662
80,|_0,177.0,2,"[138, 151]",,meco_para_7,2,|,5,1,True,0.1469387755102041,NR,0.023819136051675415
81,Tadimcilar_0,146.0,2,"[138, 196]",,meco_para_7,2,Tadimcilar,5,10,True,0.1469387755102041,NR,0.019647422957879156
82,verilen_0,,0,[],,meco_para_7,0,verilen,5,7,True,0.1469387755102041,NR,
83, sarabin_0,135.0,2,"[223, 241]",,meco_para_7,2, sarabin,5,8,True,0.1469387755102041,NR,0.018167137666532097
84,gercek_0,,0,[],,meco_para_7,0,gercek,5,6,True,0.1469387755102041,NR,
85,olmayan’_0,211.0,3,"[214, 215, 224]",,meco_para_7,3,olmayan’,5,8,True,0.1469387755102041,NR,0.028394563315839054
86,bir_1,104.0,1,[206],,meco_para_7,1,bir,5,3,True,0.1469387755102041,NR,0.013995424572735836
87, sekilde_0,198.0,3,"[233, 235, 237]",,meco_para_7,3, sekilde,5,8,True,0.1469387755102041,NR,0.026645135244247074
88, pahali_0,205.0,3,"[189, 227, 232]",,meco_para_7,3, pahali,5,7,True,0.1469387755102041,NR,0.02758713497510429
89,oldugu_0,74.0,1,[43],,meco_para_7,1,oldugu,5,6,True,0.1469387755102041,NR,0.009958282869062038
90,"soylendiginde,_0",175.0,2,"[149, 192]",,meco_para_7,2,"soylendiginde,",5,14,True,0.1469387755102041,NR,0.023549993271430494
91,neredeyse_0,166.0,2,"[153, 173]",,meco_para_7,2,neredeyse,5,9,True,0.1469387755102041,NR,0.022338850760328353
92,her_0,73.0,1,[104],,meco_para_7,1,her,5,3,True,0.1469387755102041,NR,0.009823711478939578
93,zaman_0,,0,[],,meco_para_7,0,zaman,5,5,True,0.1469387755102041,NR,
94,ayni_0,,0,[],,meco_para_7,0,ayni,5,4,True,0.1469387755102041,NR,
95,sarap_5,,0,[],,meco_para_7,0,sarap,5,5,True,0.1469387755102041,NR,
96,onlara__0,64.0,1,[211],,meco_para_7,1,onlara,5,6,True,0.1469387755102041,NR,0.008612568967837438
97,ucuz_1,,0,[],,meco_para_7,0,ucuz,5,4,True,0.1469387755102041,NR,
98,oldugu_sdylendiginden_0,68.0,1,[242],,meco_para_7,1,oldugu,5,6,True,0.1469387755102041,NR,0.009150854528327278
99,daha__0,199.0,1,[169],,meco_para_7,1,daha,5,4,True,0.1469387755102041,NR,0.026779706634369533
100,lezzetli_0,219.0,3,"[148, 171, 194]",,meco_para_7,3,lezzetli,5,8,True,0.1469387755102041,NR,0.029471134436818733
101,oldugunu_0,278.0,4,"[137, 150, 195, 199]",,meco_para_7,4,oldugunu,5,8,True,0.1469387755102041,NR,0.03741084645404387
102,belirttiler._0,210.0,3,"[86, 152, 174]",,meco_para_7,3,belirttiler.,5,12,True,0.1469387755102041,NR,0.028259991925716592
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.1469387755102041,NR,
104,calismalar_0,,0,[],,meco_para_7,0,calismalar,6,10,True,0.1469387755102041,NR,
105,gosteriyor_0,,0,[],,meco_para_7,0,gosteriyor,6,10,True,0.1469387755102041,NR,
106,ki_0,,0,[],,meco_para_7,0,ki,6,2,True,0.1469387755102041,NR,
107,tadimcilarin”_0,280.0,3,"[166, 234, 243]",,meco_para_7,3,tadimcilarin”,6,13,True,0.1469387755102041,NR,0.47863247863247865
108,kararlari_0,,0,[],,meco_para_7,0,kararlari,6,9,True,0.1469387755102041,NR,
109,cografi_0,73.0,1,[236],,meco_para_7,1,cografi,6,7,True,0.1469387755102041,NR,0.12478632478632479
110,"kéken,_0",,0,[],,meco_para_7,0,"kéken,",6,6,True,0.1469387755102041,NR,
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,True,0.1469387755102041,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.1469387755102041,NR,
113,diger_0,96.0,1,[139],,meco_para_7,1,diger,6,5,True,0.1469387755102041,NR,0.1641025641025641
114,etkenlerin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etkenlerin,6,10,True,0.1469387755102041,NR,
115, bilinmesiyle_0,136.0,1,[212],meco_para_7_qa_2 ,meco_para_7,1, bilinmesiyle,6,13,True,0.1469387755102041,NR,0.23247863247863249
116,etki_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etki,6,4,True,0.1469387755102041,NR,
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.1469387755102041,NR,
118,altinda___0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,altinda,6,7,True,0.1469387755102041,NR,
119,kalabiliyor._0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kalabiliyor.,6,12,True,0.1469387755102041,NR,
120,Objektif_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,Objektif,7,8,True,0.1469387755102041,NR,
121,sarap_6,72.0,1,[170],meco_para_7_qa_2 ,meco_para_7,1,sarap,7,5,True,0.1469387755102041,NR,1.0
122,tadimi_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimi,7,6,True,0.1469387755102041,NR,
123,bu_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.1469387755102041,NR,
124,yuzen_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,yuzen,7,5,True,0.1469387755102041,NR,
125,—_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.1469387755102041,NR,
126,sarabin_3,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.1469387755102041,NR,
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.1469387755102041,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.1469387755102041,NR,
129,gerektirir-_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,gerektirir-,7,11,True,0.1469387755102041,NR,
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.1469387755102041,NR,
131, tadimcinin§_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, tadimcinin§,7,12,True,0.1469387755102041,NR,
132,sarabin_4,,0,[],meco_para_7_qa_2 ,meco_para_7,0,sarabin,7,7,True,0.1469387755102041,NR,
133,etiketini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,etiketini,7,9,True,0.1469387755102041,NR,
134,veya_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,True,0.1469387755102041,NR,
135, sisenin_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, sisenin,7,8,True,0.1469387755102041,NR,
136,—_2,,0,[],meco_para_7_qa_2 ,meco_para_7,0,—,7,1,True,0.1469387755102041,NR,
137,seklini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,seklini,7,7,True,0.1469387755102041,NR,
138,gormemesidir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,gormemesidir.,7,13,True,0.1469387755102041,NR,
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.1469387755102041,NR,
140,tadim_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,tadim,8,5,True,0.1469387755102041,NR,
141, ayrica_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, ayrica,8,7,True,0.1469387755102041,NR,
142,sarabin§_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin§,8,8,True,0.1469387755102041,NR,
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.1469387755102041,NR,
144,sarap_7,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarap,8,5,True,0.1469387755102041,NR,
145, bardaginda__0,,0,[],meco_para_7_qa_3 ,meco_para_7,0, bardaginda,8,11,True,0.1469387755102041,NR,
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.1469387755102041,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.1469387755102041,NR,
148,maskeleyecek_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,maskeleyecek,8,12,True,0.1469387755102041,NR,
149,sekilde_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sekilde,8,7,True,0.1469387755102041,NR,
150,servis_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,servis,8,6,True,0.1469387755102041,NR,
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.1469387755102041,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.1469387755102041,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.1469387755102041,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.1469387755102041,NR,
