,word_id_orig,TRT,FixCount,scanPath,Span_word_is_in,text_id,countFix,word_id,sentence_id,word_length,correct_answer,target_to_fixation_ratio,task_type,relFix
22, glnUmUuze_0,,0,[],,meco_para_7,0, glnUmUuze,2,10,True,0.08050847457627118,NR,
23,yavasca__0,268.0,2,"[23, 24]",,meco_para_7,2,yavasca,2,7,True,0.08050847457627118,NR,0.1279236276849642
24,olusmaktadir._0,,0,[],,meco_para_7,0,olusmaktadir.,2,13,True,0.08050847457627118,NR,
25,"Modern,_0",919.0,3,"[11, 12, 38]",,meco_para_7,3,"Modern,",3,7,True,0.08050847457627118,NR,0.17167943209415282
26,profesyonel_0,,0,[],,meco_para_7,0,profesyonel,3,11,True,0.08050847457627118,NR,
27,sarap_3,216.0,2,"[14, 31]",,meco_para_7,2,sarap,3,5,True,0.08050847457627118,NR,0.04035120493181393
28,—_0,,0,[],,meco_para_7,0,—,3,1,True,0.08050847457627118,NR,
29,tadimcilari_0,136.0,1,[32],,meco_para_7,1,tadimcilari,3,11,True,0.08050847457627118,NR,0.025406314216327292
30,sarabin_1,,0,[],meco_para_7_qa_1 ,meco_para_7,0,sarabin,3,7,True,0.08050847457627118,NR,
31,algilanan_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,algilanan,3,9,True,0.08050847457627118,NR,
32,lezzet_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,lezzet,3,6,True,0.08050847457627118,NR,
33," cesitlerini,_0",,0,[],meco_para_7_qa_1 ,meco_para_7,0," cesitlerini,",3,13,True,0.08050847457627118,NR,
34,aromasini_0,380.0,1,[27],meco_para_7_qa_1 ,meco_para_7,1,aromasini,3,9,True,0.08050847457627118,NR,0.07098823089856156
35,ve_1,304.0,1,[51],meco_para_7_qa_1 ,meco_para_7,1,ve,3,2,True,0.08050847457627118,NR,0.05679058471884924
36, genel__0,,0,[],meco_para_7_qa_1 ,meco_para_7,0, genel,3,6,True,0.08050847457627118,NR,
37,karakteristigini_0,748.0,4,"[30, 39, 40, 54]",meco_para_7_qa_1 ,meco_para_7,4,karakteristigini,3,16,True,0.08050847457627118,NR,0.13973472818980012
38,tarif_0,616.0,2,"[41, 58]",meco_para_7_qa_1 ,meco_para_7,2,tarif,3,5,True,0.08050847457627118,NR,0.11507565850924716
39,etmek_0,304.0,2,"[42, 43]",meco_para_7_qa_1 ,meco_para_7,2,etmek,3,5,True,0.08050847457627118,NR,0.05679058471884924
40,icin_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,icin,3,4,True,0.08050847457627118,NR,
41,kullanilan_0,375.0,2,"[44, 45]",meco_para_7_qa_1 ,meco_para_7,2,kullanilan,3,10,True,0.08050847457627118,NR,0.07005417522884363
42,stirekli_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,stirekli,3,8,True,0.08050847457627118,NR,
43,olarak_1,,0,[],meco_para_7_qa_1 ,meco_para_7,0,olarak,3,6,True,0.08050847457627118,NR,
44,gelisen_0,513.0,1,[95],meco_para_7_qa_1 ,meco_para_7,1,gelisen,3,7,True,0.08050847457627118,NR,0.0958341117130581
45,6zellesmis_—_0,376.0,2,"[50, 64]",meco_para_7_qa_1 ,meco_para_7,2,6zellesmis,3,10,True,0.08050847457627118,NR,0.07024098636278722
46,terminolojiyi_0,200.0,1,[52],meco_para_7_qa_1 ,meco_para_7,1,terminolojiyi,3,13,True,0.08050847457627118,NR,0.037362226788716604
47,kullanirlar._0,266.0,4,"[29, 53, 55, 74]",meco_para_7_qa_1 ,meco_para_7,4,kullanirlar.,3,12,True,0.08050847457627118,NR,0.04969176162899309
48,Son_0,104.0,1,[73],meco_para_7_qa_1 ,meco_para_7,1,Son,4,3,True,0.08050847457627118,NR,0.04356933389191454
49,yillarda_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,yillarda,4,8,True,0.08050847457627118,NR,
50,hem_0,,0,[],meco_para_7_qa_1 ,meco_para_7,0,hem,4,3,True,0.08050847457627118,NR,
51,uzmanlarda_0,105.0,1,[47],meco_para_7_qa_0 ,meco_para_7,1,uzmanlarda,4,10,True,0.08050847457627118,NR,0.04398826979472141
52,hem_1,72.0,1,[2],meco_para_7_qa_0 ,meco_para_7,1,hem,4,3,True,0.08050847457627118,NR,0.03016338500209468
53,de__0,278.0,2,"[48, 79]",meco_para_7_qa_0 ,meco_para_7,2,de,4,2,True,0.08050847457627118,NR,0.11646418098031001
54,tiketicilerde_0,210.0,2,"[63, 80]",meco_para_7_qa_0 ,meco_para_7,2,tiketicilerde,4,13,True,0.08050847457627118,NR,0.08797653958944282
55,sarap_4,235.0,2,"[65, 96]",meco_para_7_qa_0 ,meco_para_7,2,sarap,4,5,True,0.08050847457627118,NR,0.09844993715961457
56,tadimi__0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,tadimi,4,6,True,0.08050847457627118,NR,
57,guvenilirligini_0,,0,[],meco_para_7_qa_0 ,meco_para_7,0,guvenilirligini,4,15,True,0.08050847457627118,NR,
58,zorlayan_0,231.0,2,"[56, 72]",meco_para_7_qa_0 ,meco_para_7,2,zorlayan,4,8,True,0.08050847457627118,NR,0.0967741935483871
59, sonuclar_0,130.0,2,"[57, 75]",,meco_para_7,2, sonuclar,4,9,True,0.08050847457627118,NR,0.05446166736489317
60, ortaya_0,,0,[],,meco_para_7,0, ortaya,4,7,True,0.08050847457627118,NR,
61,ciktl._0,1022.0,3,"[61, 78, 219]",,meco_para_7,3,ciktl.,4,6,True,0.08050847457627118,NR,0.4281524926686217
62,"Ornegin,_0",,0,[],,meco_para_7,0,"Ornegin,",5,8,True,0.08050847457627118,NR,
63,arastirmalar_0,167.0,1,[62],,meco_para_7,1,arastirmalar,5,12,True,0.08050847457627118,NR,0.017221821181808806
64,insanlarin_0,72.0,1,[49],,meco_para_7,1,insanlarin,5,10,True,0.08050847457627118,NR,0.0074249767969475095
65,daha_1,802.0,4,"[1, 81, 97, 100]",,meco_para_7,4,daha,5,4,True,0.08050847457627118,NR,0.08270599154377642
66,pahali_0,370.0,3,"[84, 85, 101]",,meco_para_7,3,pahali,5,6,True,0.08050847457627118,NR,0.038156130762091366
67,sarabin_2,,0,[],,meco_para_7,0,sarabin,5,7,True,0.08050847457627118,NR,
68,daha_2,98.0,1,[68],,meco_para_7,1,daha,5,4,True,0.08050847457627118,NR,0.010106218418067444
69,ucuz_0,,0,[],,meco_para_7,0,ucuz,5,4,True,0.08050847457627118,NR,
70,saraba__0,233.0,3,"[69, 70, 76]",,meco_para_7,3,saraba,5,6,True,0.08050847457627118,NR,0.024028049912344022
71,gore_0,,0,[],,meco_para_7,0,gore,5,4,True,0.08050847457627118,NR,
72,daha_3,73.0,1,[77],,meco_para_7,1,daha,5,4,True,0.08050847457627118,NR,0.007528101474682892
73,fazla_0,,0,[],,meco_para_7,0,fazla,5,5,True,0.08050847457627118,NR,
74, arzulanan__0,,0,[],,meco_para_7,0, arzulanan,5,10,True,0.08050847457627118,NR,
75,karakteristige_0,130.0,1,[83],,meco_para_7,1,karakteristige,5,14,True,0.08050847457627118,NR,0.01340620810559967
76,sahip_0,105.0,1,[82],,meco_para_7,1,sahip,5,5,True,0.08050847457627118,NR,0.010828091162215118
77,olmasini_0,1022.0,6,"[98, 99, 102, 116, 208, 212]",,meco_para_7,6,olmasini,5,8,True,0.08050847457627118,NR,0.10539342064556048
78,beklediklerini_0,1010.0,6,"[103, 104, 107, 108, 207, 209]",,meco_para_7,6,beklediklerini,5,14,True,0.08050847457627118,NR,0.10415592451273589
79,gostermistir:_0,237.0,1,[105],,meco_para_7,1,gostermistir:,5,13,True,0.08050847457627118,NR,0.02444054862328555
80,|_0,63.0,1,[90],,meco_para_7,1,|,5,1,True,0.08050847457627118,NR,0.006496854697329071
81,Tadimcilar_0,200.0,2,"[89, 90]",,meco_para_7,2,Tadimcilar,5,10,True,0.08050847457627118,NR,0.020624935547076416
82,verilen_0,409.0,2,"[93, 94]",,meco_para_7,2,verilen,5,7,True,0.08050847457627118,NR,0.04217799319377127
83, sarabin_0,,0,[],,meco_para_7,0, sarabin,5,8,True,0.08050847457627118,NR,
84,gercek_0,,0,[],,meco_para_7,0,gercek,5,6,True,0.08050847457627118,NR,
85,olmayan’_0,136.0,1,[113],,meco_para_7,1,olmayan’,5,8,True,0.08050847457627118,NR,0.014024956172011962
86,bir_1,,0,[],,meco_para_7,0,bir,5,3,True,0.08050847457627118,NR,
87, sekilde_0,,0,[],,meco_para_7,0, sekilde,5,8,True,0.08050847457627118,NR,
88, pahali_0,72.0,1,[131],,meco_para_7,1, pahali,5,7,True,0.08050847457627118,NR,0.0074249767969475095
89,oldugu_0,736.0,6,"[117, 118, 121, 132, 210, 230]",,meco_para_7,6,oldugu,5,6,True,0.08050847457627118,NR,0.0758997628132412
90,"soylendiginde,_0",346.0,3,"[66, 67, 106]",,meco_para_7,3,"soylendiginde,",5,14,True,0.08050847457627118,NR,0.0356811384964422
91,neredeyse_0,,0,[],,meco_para_7,0,neredeyse,5,9,True,0.08050847457627118,NR,
92,her_0,,0,[],,meco_para_7,0,her,5,3,True,0.08050847457627118,NR,
93,zaman_0,139.0,1,[110],,meco_para_7,1,zaman,5,5,True,0.08050847457627118,NR,0.01433433020521811
94,ayni_0,66.0,1,[111],,meco_para_7,1,ayni,5,4,True,0.08050847457627118,NR,0.0068062287305352175
95,sarap_5,,0,[],,meco_para_7,0,sarap,5,5,True,0.08050847457627118,NR,
96,onlara__0,430.0,3,"[112, 114, 124]",,meco_para_7,3,onlara,5,6,True,0.08050847457627118,NR,0.04434361142621429
97,ucuz_1,,0,[],,meco_para_7,0,ucuz,5,4,True,0.08050847457627118,NR,
98,oldugu_sdylendiginden_0,2101.0,11,"[115, 128, 129, 130, 140, 141, 142, 143, 144, 153, 206]",,meco_para_7,11,oldugu,5,6,True,0.08050847457627118,NR,0.21666494792203775
99,daha__0,169.0,2,"[87, 229]",,meco_para_7,2,daha,5,4,True,0.08050847457627118,NR,0.017428070537279572
100,lezzetli_0,239.0,1,[119],,meco_para_7,1,lezzetli,5,8,True,0.08050847457627118,NR,0.024646797978756317
101,oldugunu_0,,0,[],,meco_para_7,0,oldugunu,5,8,True,0.08050847457627118,NR,
102,belirttiler._0,272.0,2,"[91, 109]",,meco_para_7,2,belirttiler.,5,12,True,0.08050847457627118,NR,0.028049912344023924
103,Baska_0,,0,[],,meco_para_7,0,Baska,6,5,True,0.08050847457627118,NR,
104,calismalar_0,126.0,2,"[146, 148]",,meco_para_7,2,calismalar,6,10,True,0.08050847457627118,NR,0.03007159904534606
105,gosteriyor_0,136.0,2,"[125, 149]",,meco_para_7,2,gosteriyor,6,10,True,0.08050847457627118,NR,0.032458233890214794
106,ki_0,104.0,1,[150],,meco_para_7,1,ki,6,2,True,0.08050847457627118,NR,0.024821002386634844
107,tadimcilarin”_0,167.0,2,"[151, 152]",,meco_para_7,2,tadimcilarin”,6,13,True,0.08050847457627118,NR,0.039856801909307876
108,kararlari_0,1823.0,4,"[154, 182, 183, 214]",,meco_para_7,4,kararlari,6,9,True,0.08050847457627118,NR,0.4350835322195704
109,cografi_0,511.0,2,"[134, 228]",,meco_para_7,2,cografi,6,7,True,0.08050847457627118,NR,0.12195704057279236
110,"kéken,_0",65.0,1,[135],,meco_para_7,1,"kéken,",6,6,True,0.08050847457627118,NR,0.015513126491646777
111,itibar_0,,0,[],,meco_para_7,0,itibar,6,6,True,0.08050847457627118,NR,
112,veya_0,,0,[],,meco_para_7,0,veya,6,4,True,0.08050847457627118,NR,
113,diger_0,305.0,1,[162],,meco_para_7,1,diger,6,5,True,0.08050847457627118,NR,0.07279236276849642
114,etkenlerin_0,274.0,2,"[139, 145]",meco_para_7_qa_2 ,meco_para_7,2,etkenlerin,6,10,True,0.08050847457627118,NR,0.06539379474940334
115, bilinmesiyle_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0, bilinmesiyle,6,13,True,0.08050847457627118,NR,
116,etki_0,65.0,1,[172],meco_para_7_qa_2 ,meco_para_7,1,etki,6,4,True,0.08050847457627118,NR,0.015513126491646777
117,=_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,=,6,1,True,0.08050847457627118,NR,
118,altinda___0,73.0,1,[127],meco_para_7_qa_2 ,meco_para_7,1,altinda,6,7,True,0.08050847457627118,NR,0.017422434367541765
119,kalabiliyor._0,541.0,4,"[174, 175, 176, 205]",meco_para_7_qa_2 ,meco_para_7,4,kalabiliyor.,6,12,True,0.08050847457627118,NR,0.12911694510739857
120,Objektif_0,616.0,5,"[180, 181, 202, 203, 204]",meco_para_7_qa_2 ,meco_para_7,5,Objektif,7,8,True,0.08050847457627118,NR,0.09743751977222398
121,sarap_6,1078.0,6,"[28, 156, 157, 194, 195, 231]",meco_para_7_qa_2 ,meco_para_7,6,sarap,7,5,True,0.08050847457627118,NR,0.17051565960139198
122,tadimi_1,160.0,3,"[0, 158, 159]",meco_para_7_qa_2 ,meco_para_7,3,tadimi,7,6,True,0.08050847457627118,NR,0.02530844669408415
123,bu_0,71.0,1,[196],meco_para_7_qa_2 ,meco_para_7,1,bu,7,2,True,0.08050847457627118,NR,0.011230623220499843
124,yuzen_0,63.0,1,[164],meco_para_7_qa_2 ,meco_para_7,1,yuzen,7,5,True,0.08050847457627118,NR,0.009965200885795633
125,—_1,63.0,1,[164],meco_para_7_qa_2 ,meco_para_7,1,—,7,1,True,0.08050847457627118,NR,0.009965200885795633
126,sarabin_3,73.0,1,[160],meco_para_7_qa_2 ,meco_para_7,1,sarabin,7,7,True,0.08050847457627118,NR,0.011546978804175894
127,kor_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,kor,7,3,True,0.08050847457627118,NR,
128,tadimini_0,,0,[],meco_para_7_qa_2 ,meco_para_7,0,tadimini,7,8,True,0.08050847457627118,NR,
129,gerektirir-_0,478.0,2,"[126, 173]",meco_para_7_qa_2 ,meco_para_7,2,gerektirir-,7,11,True,0.08050847457627118,NR,0.0756089844985764
130,bu_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,bu,7,2,True,0.08050847457627118,NR,
131, tadimcinin§_0,718.0,3,"[177, 191, 201]",meco_para_7_qa_2 ,meco_para_7,3, tadimcinin§,7,12,True,0.08050847457627118,NR,0.11357165453970262
132,sarabin_4,208.0,3,"[178, 192, 193]",meco_para_7_qa_2 ,meco_para_7,3,sarabin,7,7,True,0.08050847457627118,NR,0.032900980702309394
133,etiketini_0,649.0,3,"[179, 215, 227]",meco_para_7_qa_2 ,meco_para_7,3,etiketini,7,9,True,0.08050847457627118,NR,0.10265738690287883
134,veya_1,,0,[],meco_para_7_qa_2 ,meco_para_7,0,veya,7,4,True,0.08050847457627118,NR,
135, sisenin_0,472.0,3,"[155, 197, 198]",meco_para_7_qa_2 ,meco_para_7,3, sisenin,7,8,True,0.08050847457627118,NR,0.07465991774754824
136,—_2,272.0,2,"[186, 197]",meco_para_7_qa_2 ,meco_para_7,2,—,7,1,True,0.08050847457627118,NR,0.043024359379943054
137,seklini_0,136.0,1,[186],meco_para_7_qa_2 ,meco_para_7,1,seklini,7,7,True,0.08050847457627118,NR,0.021512179689971527
138,gormemesidir._0,1265.0,4,"[165, 167, 170, 171]",meco_para_7_qa_3 ,meco_para_7,4,gormemesidir.,7,13,True,0.08050847457627118,NR,0.20009490667510282
139,Kor_1,,0,[],meco_para_7_qa_3 ,meco_para_7,0,Kor,8,3,True,0.08050847457627118,NR,
140,tadim_1,398.0,2,"[189, 220]",meco_para_7_qa_3 ,meco_para_7,2,tadim,8,5,True,0.08050847457627118,NR,0.1466470154753132
141, ayrica_0,379.0,2,"[190, 200]",meco_para_7_qa_3 ,meco_para_7,2, ayrica,8,7,True,0.08050847457627118,NR,0.13964627855563744
142,sarabin§_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin§,8,8,True,0.08050847457627118,NR,
143,siyah_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,siyah,8,5,True,0.08050847457627118,NR,
144,sarap_7,1361.0,2,"[184, 222]",meco_para_7_qa_3 ,meco_para_7,2,sarap,8,5,True,0.08050847457627118,NR,0.5014738393515107
145, bardaginda__0,240.0,2,"[185, 211]",meco_para_7_qa_3 ,meco_para_7,2, bardaginda,8,11,True,0.08050847457627118,NR,0.08843036109064112
146,sarabin_5,,0,[],meco_para_7_qa_3 ,meco_para_7,0,sarabin,8,7,True,0.08050847457627118,NR,
147,__rengini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.08050847457627118,NR,
148,maskeleyecek_0,136.0,1,[199],meco_para_7_qa_3 ,meco_para_7,1,maskeleyecek,8,12,True,0.08050847457627118,NR,0.050110537951363304
149,sekilde_0,136.0,1,[188],meco_para_7_qa_3 ,meco_para_7,1,sekilde,8,7,True,0.08050847457627118,NR,0.050110537951363304
150,servis_0,64.0,1,[187],meco_para_7_qa_3 ,meco_para_7,1,servis,8,6,True,0.08050847457627118,NR,0.023581429624170966
151,edilmesini_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,edilmesini,8,10,True,0.08050847457627118,NR,
152,de_0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,de,8,2,True,0.08050847457627118,NR,
153,___0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,,8,0,True,0.08050847457627118,NR,
154,icerir._0,,0,[],meco_para_7_qa_3 ,meco_para_7,0,icerir.,8,7,True,0.08050847457627118,NR,
